"iso3","year","median","varnum","income"
"ISR",2015,1.93497,"48",3
"ISR",2018,1.93391,"48",3
"ISR",1990,238.66992,"49",3
"ISR",1995,242.93919,"49",3
"ISR",2000,250.6475,"49",3
"ISR",2005,252.69647,"49",3
"ISR",2010,239.05584,"49",3
"ISR",2015,242.17495,"49",3
"ISR",2018,242.02867,"49",3
"ISR",1990,3.00037,"50",3
"ISR",1995,3.05107,"50",3
"ISR",2000,3.10154,"50",3
"ISR",2005,3.13251,"50",3
"ISR",2010,3.13061,"50",3
"ISR",2015,3.11961,"50",3
"ISR",2018,3.12157,"50",3
"ISR",1990,125.68421,"51",3
"ISR",1995,111.60426,"51",3
"ISR",2000,116.8673,"51",3
"ISR",2005,130.80933,"51",3
"ISR",2010,86.04863,"51",3
"ISR",2015,90.30894,"51",3
"ISR",2018,89.97884,"51",3
"ISR",1990,2.73696,"52",3
"ISR",1995,2.69917,"52",3
"ISR",2000,2.61776,"52",3
"ISR",2005,2.57559,"52",3
"ISR",2010,2.54892,"52",3
"ISR",2015,2.51987,"52",3
"ISR",2018,2.62474,"52",3
"ISR",1990,10.01482,"53",3
"ISR",1995,9.9537,"53",3
"ISR",2000,9.90971,"53",3
"ISR",2005,10.19886,"53",3
"ISR",2010,9.88369,"53",3
"ISR",2015,10.21762,"53",3
"ISR",2018,10.08275,"53",3
"ISR",1990,8.33159,"54",3
"ISR",1995,8.39218,"54",3
"ISR",2000,9.00145,"54",3
"ISR",2005,9.57676,"54",3
"ISR",2010,9.54016,"54",3
"ISR",2015,9.59987,"54",3
"ISR",2018,9.60538,"54",3
"ISR",1990,135.1792,"57",3
"ISR",1995,134.04343,"57",3
"ISR",2000,123.48719,"57",3
"ISR",2005,113.63423,"57",3
"ISR",2010,109.79085,"57",3
"ISR",2015,109.42987,"57",3
"ISR",2018,119.37125,"57",3
"ISR",1990,0.00717417166496547,"100",3
"ISR",1995,0.00642527988292402,"100",3
"ISR",2000,0.00649137642979518,"100",3
"ISR",2005,0.00651366136974465,"100",3
"ISR",2010,0.00687572258160339,"100",3
"ISR",2015,0.0065481026010737,"100",3
"ISR",2018,0.00657284558481322,"100",3
"ITA",1990,191.0057,"01",3
"ITA",1995,185.5182,"01",3
"ITA",2000,212.24087,"01",3
"ITA",2005,219.81996,"01",3
"ITA",2010,220.50986,"01",3
"ITA",2015,215.1909,"01",3
"ITA",2018,212.72956,"01",3
"ITA",1990,134.33971,"02",3
"ITA",1995,136.62394,"02",3
"ITA",2000,138.24114,"02",3
"ITA",2005,139.78566,"02",3
"ITA",2010,141.36387,"02",3
"ITA",2015,142.62578,"02",3
"ITA",2018,143.32644,"02",3
"ITA",1990,37.04711,"03",3
"ITA",1995,28.65865,"03",3
"ITA",2000,38.2853,"03",3
"ITA",2005,32.51928,"03",3
"ITA",2010,33.66206,"03",3
"ITA",2015,30.71379,"03",3
"ITA",2018,30.12379,"03",3
"ITA",1990,17.83564,"04",3
"ITA",1995,18.34842,"04",3
"ITA",2000,16.60119,"04",3
"ITA",2005,18.52939,"04",3
"ITA",2010,16.1598,"04",3
"ITA",2015,16.08092,"04",3
"ITA",2018,16.92696,"04",3
"ITA",1990,21.37658,"05",3
"ITA",1995,22.02309,"05",3
"ITA",2000,22.33262,"05",3
"ITA",2005,22.4345,"05",3
"ITA",2010,22.54942,"05",3
"ITA",2015,22.52285,"05",3
"ITA",2018,22.5219,"05",3
"ITA",1990,0.34784,"06",3
"ITA",1995,0.54392,"06",3
"ITA",2000,0.66089,"06",3
"ITA",2005,1.00561,"06",3
"ITA",2010,1.28762,"06",3
"ITA",2015,1.29592,"06",3
"ITA",2018,2.14116,"06",3
"ITA",1990,361.11897,"07",3
"ITA",1995,363.71476,"07",3
"ITA",2000,362.02478,"07",3
"ITA",2005,359.93988,"07",3
"ITA",2010,360.7648,"07",3
"ITA",2015,364.38013,"07",3
"ITA",2018,364.35612,"07",3
"ITA",1990,6.95297,"08",3
"ITA",1995,7.1338,"08",3
"ITA",2000,7.25594,"08",3
"ITA",2005,7.32922,"08",3
"ITA",2010,7.41204,"08",3
"ITA",2015,7.63932,"08",3
"ITA",2018,7.72547,"08",3
"ITA",1990,18.33109,"09",3
"ITA",1995,19.10613,"09",3
"ITA",2000,19.81731,"09",3
"ITA",2005,19.51411,"09",3
"ITA",2010,19.12071,"09",3
"ITA",2015,17.73277,"09",3
"ITA",2018,17.88301,"09",3
"ITA",1990,51.87352,"10",3
"ITA",1995,51.90805,"10",3
"ITA",2000,57.12714,"10",3
"ITA",2005,56.32782,"10",3
"ITA",2010,59.25117,"10",3
"ITA",2015,47.09449,"10",3
"ITA",2018,54.33023,"10",3
"ITA",1990,38.43258,"11",3
"ITA",1995,38.33825,"11",3
"ITA",2000,45.10812,"11",3
"ITA",2005,55.57484,"11",3
"ITA",2010,57.31874,"11",3
"ITA",2015,58.80089,"11",3
"ITA",2018,60.39165,"11",3
"ITA",1990,13.2979,"12",3
"ITA",1995,13.54224,"12",3
"ITA",2000,13.834,"12",3
"ITA",2005,13.48454,"12",3
"ITA",2010,13.42686,"12",3
"ITA",2015,13.85887,"12",3
"ITA",2018,14.04514,"12",3
"ITA",1990,16.75585,"13",3
"ITA",1995,16.17632,"13",3
"ITA",2000,17.25087,"13",3
"ITA",2005,17.0822,"13",3
"ITA",2010,17.422,"13",3
"ITA",2015,17.05575,"13",3
"ITA",2018,17.02853,"13",3
"ITA",1990,13.57796,"14",3
"ITA",1995,13.3843,"14",3
"ITA",2000,13.86405,"14",3
"ITA",2005,13.86846,"14",3
"ITA",2010,14.07127,"14",3
"ITA",2015,13.93348,"14",3
"ITA",2018,13.915,"14",3
"ITA",1990,66.11521,"15",3
"ITA",1995,64.97623,"15",3
"ITA",2000,65.12522,"15",3
"ITA",2005,66.10366,"15",3
"ITA",2010,59.89757,"15",3
"ITA",2015,61.80174,"15",3
"ITA",2018,62.18988,"15",3
"ITA",1990,15.07744,"16",3
"ITA",1995,15.11992,"16",3
"ITA",2000,14.11412,"16",3
"ITA",2005,13.79456,"16",3
"ITA",2010,13.7317,"16",3
"ITA",2015,13.87124,"16",3
"ITA",2018,13.94376,"16",3
"ITA",1990,0.14455,"17",3
"ITA",1995,0.14551,"17",3
"ITA",2000,0.16417,"17",3
"ITA",2005,0.1751,"17",3
"ITA",2010,0.17952,"17",3
"ITA",2015,0.17805,"17",3
"ITA",2018,0.18214,"17",3
"ITA",1990,0.45568,"18",3
"ITA",1995,0.45947,"18",3
"ITA",2000,0.46279,"18",3
"ITA",2005,0.46513,"18",3
"ITA",2010,0.46691,"18",3
"ITA",2015,0.46898,"18",3
"ITA",2018,0.47017,"18",3
"ITA",1990,46.02086,"22",3
"ITA",1995,45.9594,"22",3
"ITA",2000,45.64353,"22",3
"ITA",2005,45.67893,"22",3
"ITA",2010,45.3205,"22",3
"ITA",2015,45.35103,"22",3
"ITA",2018,45.3185,"22",3
"ITA",1990,82.89301,"23",3
"ITA",1995,83.74673,"23",3
"ITA",2000,84.0429,"23",3
"ITA",2005,85.08268,"23",3
"ITA",2010,85.58143,"23",3
"ITA",2015,86.06518,"23",3
"ITA",2018,86.27166,"23",3
"ITA",1990,10.99571,"27",3
"ITA",1995,10.62511,"27",3
"ITA",2000,10.93916,"27",3
"ITA",2005,10.93951,"27",3
"ITA",2010,11.17544,"27",3
"ITA",2015,11.10597,"27",3
"ITA",2018,11.0967,"27",3
"ITA",1990,14.42529,"28",3
"ITA",1995,14.46867,"28",3
"ITA",2000,14.52616,"28",3
"ITA",2005,14.49503,"28",3
"ITA",2010,14.57193,"28",3
"ITA",2015,14.55069,"28",3
"ITA",2018,14.53791,"28",3
"ITA",1990,2.42503,"29",3
"ITA",1995,2.43427,"29",3
"ITA",2000,2.43418,"29",3
"ITA",2005,2.4336,"29",3
"ITA",2010,2.47829,"29",3
"ITA",2015,2.47565,"29",3
"ITA",2018,2.47606,"29",3
"ITA",1990,348.58283,"30",3
"ITA",1995,372.36154,"30",3
"ITA",2000,407.10634,"30",3
"ITA",2005,459.788,"30",3
"ITA",2010,644.35427,"30",3
"ITA",2015,641.49649,"30",3
"ITA",2018,653.80837,"30",3
"ITA",1990,250.37287,"31",3
"ITA",1995,263.48688,"31",3
"ITA",2000,265.05963,"31",3
"ITA",2005,268.13826,"31",3
"ITA",2010,319.55878,"31",3
"ITA",2015,316.67591,"31",3
"ITA",2018,323.48788,"31",3
"ITA",1990,268.69571,"33",3
"ITA",1995,268.89923,"33",3
"ITA",2000,300.43119,"33",3
"ITA",2005,294.99673,"33",3
"ITA",2010,311.92829,"33",3
"ITA",2015,245.68669,"33",3
"ITA",2018,286.00474,"33",3
"ITA",1990,12.06251,"34",3
"ITA",1995,13.46422,"34",3
"ITA",2000,25.57751,"34",3
"ITA",2005,19.48742,"34",3
"ITA",2010,13.19173,"34",3
"ITA",2015,19.79174,"34",3
"ITA",2018,19.19153,"34",3
"ITA",1990,3.93382,"35",3
"ITA",1995,3.93743,"35",3
"ITA",2000,4.45355,"35",3
"ITA",2005,5.12386,"35",3
"ITA",2010,3.67314,"35",3
"ITA",2015,4.58501,"35",3
"ITA",2018,4.84905,"35",3
"ITA",1990,659.87125,"36",3
"ITA",1995,662.26917,"36",3
"ITA",2000,859.45264,"36",3
"ITA",2005,831.66159,"36",3
"ITA",2010,690.05486,"36",3
"ITA",2015,703.32834,"36",3
"ITA",2018,703.09117,"36",3
"ITA",1990,2454.73939,"37",3
"ITA",1995,2474.73441,"37",3
"ITA",2000,2446.15356,"37",3
"ITA",2005,2431.19362,"37",3
"ITA",2010,2414.86333,"37",3
"ITA",2015,2419.28019,"37",3
"ITA",2018,2422.70242,"37",3
"ITA",1990,177.50543,"38",3
"ITA",1995,178.88127,"38",3
"ITA",2000,183.19829,"38",3
"ITA",2005,179.85047,"38",3
"ITA",2010,183.50636,"38",3
"ITA",2015,183.78282,"38",3
"ITA",2018,185.91983,"38",3
"ITA",1990,11.70836,"39",3
"ITA",1995,11.7064,"39",3
"ITA",2000,10.60982,"39",3
"ITA",2005,10.32143,"39",3
"ITA",2010,10.74461,"39",3
"ITA",2015,10.86968,"39",3
"ITA",2018,10.56452,"39",3
"ITA",1990,245.25212,"40",3
"ITA",1995,253.08053,"40",3
"ITA",2000,269.91638,"40",3
"ITA",2005,264.69007,"40",3
"ITA",2010,247.86251,"40",3
"ITA",2015,254.21189,"40",3
"ITA",2018,254.60152,"40",3
"ITA",1990,2679.70186,"41",3
"ITA",1995,2702.33236,"41",3
"ITA",2000,2796.779,"41",3
"ITA",2005,2727.65109,"41",3
"ITA",2010,2660.17535,"41",3
"ITA",2015,2800.77148,"41",3
"ITA",2018,2808.50172,"41",3
"ITA",1990,82.11811,"42",3
"ITA",1995,82.35675,"42",3
"ITA",2000,82.77634,"42",3
"ITA",2005,83.7605,"42",3
"ITA",2010,84.58963,"42",3
"ITA",2015,85.10572,"42",3
"ITA",2018,84.52633,"42",3
"ITA",1990,404.47808,"43",3
"ITA",1995,446.01692,"43",3
"ITA",2000,485.03515,"43",3
"ITA",2005,533.91381,"43",3
"ITA",2010,547.28189,"43",3
"ITA",2015,550.58283,"43",3
"ITA",2018,579.19402,"43",3
"ITA",1990,0.83304,"45",3
"ITA",1995,0.83947,"45",3
"ITA",2000,0.86404,"45",3
"ITA",2005,0.85738,"45",3
"ITA",2010,0.8686,"45",3
"ITA",2015,0.87333,"45",3
"ITA",2018,0.87391,"45",3
"ITA",1990,1.48726,"46",3
"ITA",1995,1.48174,"46",3
"ITA",2000,1.55908,"46",3
"ITA",2005,1.5353,"46",3
"ITA",2010,1.52516,"46",3
"ITA",2015,1.55139,"46",3
"ITA",2018,1.55288,"46",3
"ITA",1990,11.80227,"47",3
"ITA",1995,11.80193,"47",3
"ITA",2000,12.58946,"47",3
"ITA",2005,12.28241,"47",3
"ITA",2010,13.47475,"47",3
"ITA",2015,14.47745,"47",3
"ITA",2018,14.53082,"47",3
"ITA",1990,1.40612,"48",3
"ITA",1995,1.40991,"48",3
"ITA",2000,1.52232,"48",3
"ITA",2005,1.46674,"48",3
"ITA",2010,1.43302,"48",3
"ITA",2015,1.46912,"48",3
"ITA",2018,1.4711,"48",3
"ITA",1990,141.65983,"49",3
"ITA",1995,147.80715,"49",3
"ITA",2000,149.75681,"49",3
"ITA",2005,148.64635,"49",3
"ITA",2010,144.38568,"49",3
"ITA",2015,147.10652,"49",3
"ITA",2018,147.21752,"49",3
"ITA",1990,4.19503,"50",3
"ITA",1995,4.20867,"50",3
"ITA",2000,4.22923,"50",3
"ITA",2005,4.22021,"50",3
"ITA",2010,4.22773,"50",3
"ITA",2015,4.21196,"50",3
"ITA",2018,4.24576,"50",3
"ITA",1990,82.35132,"51",3
"ITA",1995,82.88228,"51",3
"ITA",2000,83.50217,"51",3
"ITA",2005,83.85685,"51",3
"ITA",2010,83.02922,"51",3
"ITA",2015,83.36506,"51",3
"ITA",2018,83.45295,"51",3
"ITA",1990,1.5138,"52",3
"ITA",1995,1.46866,"52",3
"ITA",2000,1.55994,"52",3
"ITA",2005,1.57391,"52",3
"ITA",2010,1.55221,"52",3
"ITA",2015,1.51538,"52",3
"ITA",2018,1.52624,"52",3
"ITA",1990,5.18786,"53",3
"ITA",1995,5.26645,"53",3
"ITA",2000,5.34857,"53",3
"ITA",2005,5.28525,"53",3
"ITA",2010,5.46136,"53",3
"ITA",2015,5.59292,"53",3
"ITA",2018,5.57348,"53",3
"ITA",1990,8.18081,"54",3
"ITA",1995,8.2257,"54",3
"ITA",2000,8.71602,"54",3
"ITA",2005,8.47434,"54",3
"ITA",2010,8.64486,"54",3
"ITA",2015,8.96071,"54",3
"ITA",2018,8.9779,"54",3
"ITA",1990,107.47719,"57",3
"ITA",1995,104.76826,"57",3
"ITA",2000,106.50934,"57",3
"ITA",2005,106.22854,"57",3
"ITA",2010,105.39135,"57",3
"ITA",2015,104.07722,"57",3
"ITA",2018,104.38563,"57",3
"ITA",1990,0.00565228887856471,"100",3
"ITA",1995,0.00516242190318856,"100",3
"ITA",2000,0.00526780778106528,"100",3
"ITA",2005,0.00523087547753341,"100",3
"ITA",2010,0.0055773141896698,"100",3
"ITA",2015,0.00528858455785454,"100",3
"ITA",2018,0.0052993422986903,"100",3
"JAM",1990,139.73836,"01",2
"JAM",1995,159.07473,"01",2
"JAM",2000,163.49678,"01",2
"JAM",2005,155.05171,"01",2
"JAM",2010,148.11578,"01",2
"JAM",2015,146.32175,"01",2
"JAM",2018,150.23678,"01",2
"JAM",1990,132.93033,"02",2
"JAM",1995,129.5794,"02",2
"JAM",2000,131.25713,"02",2
"JAM",2005,132.463,"02",2
"JAM",2010,133.88114,"02",2
"JAM",2015,132.01796,"02",2
"JAM",2018,131.11593,"02",2
"JAM",1990,9.80535,"03",2
"JAM",1995,17.26794,"03",2
"JAM",2000,17.43613,"03",2
"JAM",2005,29.40618,"03",2
"JAM",2010,23.91382,"03",2
"JAM",2015,31.11543,"03",2
"JAM",2018,21.58918,"03",2
"JAM",1990,60.09832,"04",2
"JAM",1995,69.18722,"04",2
"JAM",2000,49.94779,"04",2
"JAM",2005,40.44488,"04",2
"JAM",2010,48.25085,"04",2
"JAM",2015,39.67323,"04",2
"JAM",2018,38.49958,"04",2
"JAM",1990,11.35071,"05",2
"JAM",1995,11.62277,"05",2
"JAM",2000,7.54956,"05",2
"JAM",2005,11.17509,"05",2
"JAM",2010,12.24397,"05",2
"JAM",2015,12.72917,"05",2
"JAM",2018,11.11308,"05",2
"JAM",1990,0.52369,"06",2
"JAM",1995,1.15558,"06",2
"JAM",2000,1.0465,"06",2
"JAM",2005,1.55888,"06",2
"JAM",2010,1.96136,"06",2
"JAM",2015,1.608,"06",2
"JAM",2018,2.1163,"06",2
"JAM",1990,248.97645,"07",2
"JAM",1995,251.44848,"07",2
"JAM",2000,218.79265,"07",2
"JAM",2005,234.15588,"07",2
"JAM",2010,234.41539,"07",2
"JAM",2015,237.89535,"07",2
"JAM",2018,228.1219,"07",2
"JAM",1990,14.7739,"08",2
"JAM",1995,8.42202,"08",2
"JAM",2000,9.72719,"08",2
"JAM",2005,7.95715,"08",2
"JAM",2010,8.91307,"08",2
"JAM",2015,5.43291,"08",2
"JAM",2018,16.73552,"08",2
"JAM",1990,9.01589,"09",2
"JAM",1995,7.93042,"09",2
"JAM",2000,8.80052,"09",2
"JAM",2005,12.4531,"09",2
"JAM",2010,10.47879,"09",2
"JAM",2015,10.47966,"09",2
"JAM",2018,12.42045,"09",2
"JAM",1990,15.48885,"10",2
"JAM",1995,18.63767,"10",2
"JAM",2000,16.48457,"10",2
"JAM",2005,18.0254,"10",2
"JAM",2010,10.32178,"10",2
"JAM",2015,9.25984,"10",2
"JAM",2018,10.35067,"10",2
"JAM",1990,24.07184,"11",2
"JAM",1995,27.67293,"11",2
"JAM",2000,25.48424,"11",2
"JAM",2005,39.58466,"11",2
"JAM",2010,34.58018,"11",2
"JAM",2015,34.10783,"11",2
"JAM",2018,42.59981,"11",2
"JAM",1990,16.38814,"12",2
"JAM",1995,13.9447,"12",2
"JAM",2000,9.17381,"12",2
"JAM",2005,13.79361,"12",2
"JAM",2010,7.44964,"12",2
"JAM",2015,14.61556,"12",2
"JAM",2018,24.96064,"12",2
"JAM",1990,7.61665,"13",2
"JAM",1995,7.78646,"13",2
"JAM",2000,7.77777,"13",2
"JAM",2005,7.86967,"13",2
"JAM",2010,6.09664,"13",2
"JAM",2015,6.99355,"13",2
"JAM",2018,6.97421,"13",2
"JAM",1990,12.29751,"14",2
"JAM",1995,12.2496,"14",2
"JAM",2000,12.13506,"14",2
"JAM",2005,12.17499,"14",2
"JAM",2010,11.22823,"14",2
"JAM",2015,11.43073,"14",2
"JAM",2018,11.32007,"14",2
"JAM",1990,356.96083,"15",2
"JAM",1995,172.5894,"15",2
"JAM",2000,499.59699,"15",2
"JAM",2005,363.79546,"15",2
"JAM",2010,327.8013,"15",2
"JAM",2015,356.00721,"15",2
"JAM",2018,314.11767,"15",2
"JAM",1990,15.59192,"16",2
"JAM",1995,14.7176,"16",2
"JAM",2000,14.54697,"16",2
"JAM",2005,15.07536,"16",2
"JAM",2010,15.70394,"16",2
"JAM",2015,15.79274,"16",2
"JAM",2018,15.45969,"16",2
"JAM",1990,0.04792,"17",2
"JAM",1995,0.05118,"17",2
"JAM",2000,0.03238,"17",2
"JAM",2005,0.41294,"17",2
"JAM",2010,0.43623,"17",2
"JAM",2015,0.34404,"17",2
"JAM",2018,0.43003,"17",2
"JAM",1990,0.52733,"18",2
"JAM",1995,0.53022,"18",2
"JAM",2000,0.5332,"18",2
"JAM",2005,0.53489,"18",2
"JAM",2010,0.53694,"18",2
"JAM",2015,0.53887,"18",2
"JAM",2018,0.54067,"18",2
"JAM",1990,58.36997,"22",2
"JAM",1995,58.78145,"22",2
"JAM",2000,58.02086,"22",2
"JAM",2005,57.39606,"22",2
"JAM",2010,57.73598,"22",2
"JAM",2015,57.8167,"22",2
"JAM",2018,57.80946,"22",2
"JAM",1990,63.02172,"23",2
"JAM",1995,70.37948,"23",2
"JAM",2000,63.33701,"23",2
"JAM",2005,83.75716,"23",2
"JAM",2010,96.13456,"23",2
"JAM",2015,91.41768,"23",2
"JAM",2018,93.1426,"23",2
"JAM",1990,5.31009,"27",2
"JAM",1995,4.68974,"27",2
"JAM",2000,4.97429,"27",2
"JAM",2005,5.5311,"27",2
"JAM",2010,5.38711,"27",2
"JAM",2015,5.25687,"27",2
"JAM",2018,5.24308,"27",2
"JAM",1990,8.22763,"28",2
"JAM",1995,7.88314,"28",2
"JAM",2000,8.81478,"28",2
"JAM",2005,9.30546,"28",2
"JAM",2010,9.51286,"28",2
"JAM",2015,9.24511,"28",2
"JAM",2018,9.20161,"28",2
"JAM",1990,2.78806,"29",2
"JAM",1995,2.78738,"29",2
"JAM",2000,2.86968,"29",2
"JAM",2005,2.87117,"29",2
"JAM",2010,2.82029,"29",2
"JAM",2015,2.81218,"29",2
"JAM",2018,2.81183,"29",2
"JAM",1990,21.16339,"30",2
"JAM",1995,23.40474,"30",2
"JAM",2000,36.08537,"30",2
"JAM",2005,50.23013,"30",2
"JAM",2010,32.61638,"30",2
"JAM",2015,30.75168,"30",2
"JAM",2018,36.3946,"30",2
"JAM",1990,592.95032,"31",2
"JAM",1995,632.58879,"31",2
"JAM",2000,809.75834,"31",2
"JAM",2005,830.82283,"31",2
"JAM",2010,704.34391,"31",2
"JAM",2015,667.77344,"31",2
"JAM",2018,679.79528,"31",2
"JAM",1990,281.32108,"33",2
"JAM",1995,287.48559,"33",2
"JAM",2000,277.03142,"33",2
"JAM",2005,285.4837,"33",2
"JAM",2010,254.0689,"33",2
"JAM",2015,259.05239,"33",2
"JAM",2018,267.9965,"33",2
"JAM",1990,10.60969,"34",2
"JAM",1995,16.47553,"34",2
"JAM",2000,11.06291,"34",2
"JAM",2005,12.15449,"34",2
"JAM",2010,12.60333,"34",2
"JAM",2015,14.97922,"34",2
"JAM",2018,14.52174,"34",2
"JAM",1990,17.10185,"35",2
"JAM",1995,8.28044,"35",2
"JAM",2000,21.54548,"35",2
"JAM",2005,17.06399,"35",2
"JAM",2010,15.43386,"35",2
"JAM",2015,16.47037,"35",2
"JAM",2018,14.86803,"35",2
"JAM",1990,1297.76708,"36",2
"JAM",1995,1325.76682,"36",2
"JAM",2000,1297.76424,"36",2
"JAM",2005,1296.44931,"36",2
"JAM",2010,1306.34724,"36",2
"JAM",2015,1312.34259,"36",2
"JAM",2018,1312.51135,"36",2
"JAM",1990,2388.8521,"37",2
"JAM",1995,2417.78132,"37",2
"JAM",2000,2396.91538,"37",2
"JAM",2005,2441.9152,"37",2
"JAM",2010,2480.05563,"37",2
"JAM",2015,2494.90489,"37",2
"JAM",2018,2497.59675,"37",2
"JAM",1990,106.15399,"38",2
"JAM",1995,104.59369,"38",2
"JAM",2000,98.20436,"38",2
"JAM",2005,105.90257,"38",2
"JAM",2010,97.41721,"38",2
"JAM",2015,111.05897,"38",2
"JAM",2018,122.20421,"38",2
"JAM",1990,10.362,"39",2
"JAM",1995,8.44904,"39",2
"JAM",2000,10.79385,"39",2
"JAM",2005,11.711,"39",2
"JAM",2010,10.61491,"39",2
"JAM",2015,9.95823,"39",2
"JAM",2018,10.05546,"39",2
"JAM",1990,180.86693,"40",2
"JAM",1995,254.7861,"40",2
"JAM",2000,198.99302,"40",2
"JAM",2005,207.64826,"40",2
"JAM",2010,241.26668,"40",2
"JAM",2015,252.92255,"40",2
"JAM",2018,255.04037,"40",2
"JAM",1990,1938.64536,"41",2
"JAM",1995,2534.46709,"41",2
"JAM",2000,1989.89368,"41",2
"JAM",2005,1862.32023,"41",2
"JAM",2010,2059.33939,"41",2
"JAM",2015,2123.21735,"41",2
"JAM",2018,2131.24698,"41",2
"JAM",1990,110.48733,"42",2
"JAM",1995,108.83319,"42",2
"JAM",2000,110.27648,"42",2
"JAM",2005,113.45911,"42",2
"JAM",2010,111.92047,"42",2
"JAM",2015,113.96136,"42",2
"JAM",2018,113.40469,"42",2
"JAM",1990,927.27446,"43",2
"JAM",1995,1237.12872,"43",2
"JAM",2000,1002.02184,"43",2
"JAM",2005,1077.22785,"43",2
"JAM",2010,1085.8169,"43",2
"JAM",2015,1176.10777,"43",2
"JAM",2018,1152.98946,"43",2
"JAM",1990,1.07462,"45",2
"JAM",1995,1.16551,"45",2
"JAM",2000,1.08753,"45",2
"JAM",2005,1.09938,"45",2
"JAM",2010,1.12183,"45",2
"JAM",2015,1.13639,"45",2
"JAM",2018,1.1365,"45",2
"JAM",1990,1.10894,"46",2
"JAM",1995,1.15103,"46",2
"JAM",2000,1.12352,"46",2
"JAM",2005,1.14221,"46",2
"JAM",2010,1.1723,"46",2
"JAM",2015,1.17164,"46",2
"JAM",2018,1.16809,"46",2
"JAM",1990,10.70146,"47",2
"JAM",1995,13.62093,"47",2
"JAM",2000,13.36131,"47",2
"JAM",2005,15.7511,"47",2
"JAM",2010,18.30076,"47",2
"JAM",2015,17.95429,"47",2
"JAM",2018,17.96387,"47",2
"JAM",1990,1.00957,"48",2
"JAM",1995,1.33013,"48",2
"JAM",2000,1.08634,"48",2
"JAM",2005,1.10093,"48",2
"JAM",2010,1.24657,"48",2
"JAM",2015,1.27254,"48",2
"JAM",2018,1.27339,"48",2
"JAM",1990,277.85245,"49",2
"JAM",1995,344.23478,"49",2
"JAM",2000,284.22696,"49",2
"JAM",2005,288.89329,"49",2
"JAM",2010,296.85243,"49",2
"JAM",2015,317.56693,"49",2
"JAM",2018,318.38862,"49",2
"JAM",1990,3.11209,"50",2
"JAM",1995,3.08453,"50",2
"JAM",2000,3.15166,"50",2
"JAM",2005,3.15296,"50",2
"JAM",2010,3.18731,"50",2
"JAM",2015,3.15943,"50",2
"JAM",2018,3.15167,"50",2
"JAM",1990,56.24122,"51",2
"JAM",1995,103.33088,"51",2
"JAM",2000,87.77011,"51",2
"JAM",2005,71.98909,"51",2
"JAM",2010,74.52653,"51",2
"JAM",2015,79.27673,"51",2
"JAM",2018,79.43491,"51",2
"JAM",1990,3.19821,"52",2
"JAM",1995,3.05475,"52",2
"JAM",2000,2.9923,"52",2
"JAM",2005,2.93823,"52",2
"JAM",2010,2.77558,"52",2
"JAM",2015,2.77956,"52",2
"JAM",2018,2.82384,"52",2
"JAM",1990,3.45113,"53",2
"JAM",1995,3.52901,"53",2
"JAM",2000,3.32568,"53",2
"JAM",2005,3.41543,"53",2
"JAM",2010,3.47783,"53",2
"JAM",2015,3.35251,"53",2
"JAM",2018,3.42084,"53",2
"JAM",1990,3.61161,"54",2
"JAM",1995,4.15687,"54",2
"JAM",2000,3.82013,"54",2
"JAM",2005,4.20578,"54",2
"JAM",2010,4.4898,"54",2
"JAM",2015,4.51492,"54",2
"JAM",2018,4.51763,"54",2
"JAM",1990,154.02625,"57",2
"JAM",1995,123.63277,"57",2
"JAM",2000,120.38059,"57",2
"JAM",2005,109.24472,"57",2
"JAM",2010,97.73867,"57",2
"JAM",2015,95.67787,"57",2
"JAM",2018,96.66376,"57",2
"JAM",1990,0.0351124801526228,"100",2
"JAM",1995,0.0249367554980198,"100",2
"JAM",2000,0.0187325194339318,"100",2
"JAM",2005,0.0171671919004636,"100",2
"JAM",2010,0.0150244218915011,"100",2
"JAM",2015,0.014678262488917,"100",2
"JAM",2018,0.0143970363288315,"100",2
"JOR",1990,136.1952,"01",2
"JOR",1995,141.08769,"01",2
"JOR",2000,140.6488,"01",2
"JOR",2005,142.18803,"01",2
"JOR",2010,144.36855,"01",2
"JOR",2015,148.45291,"01",2
"JOR",2018,150.02137,"01",2
"JOR",1990,99.19632,"02",2
"JOR",1995,102.27018,"02",2
"JOR",2000,103.94241,"02",2
"JOR",2005,104.70263,"02",2
"JOR",2010,105.82031,"02",2
"JOR",2015,107.66996,"02",2
"JOR",2018,109.51935,"02",2
"JOR",1990,43.32905,"03",2
"JOR",1995,31.86103,"03",2
"JOR",2000,34.0266,"03",2
"JOR",2005,67.89034,"03",2
"JOR",2010,67.25441,"03",2
"JOR",2015,36.24744,"03",2
"JOR",2018,24.91364,"03",2
"JOR",1990,21.85845,"04",2
"JOR",1995,23.2975,"04",2
"JOR",2000,24.9753,"04",2
"JOR",2005,30.1585,"04",2
"JOR",2010,27.26198,"04",2
"JOR",2015,21.1848,"04",2
"JOR",2018,20.86257,"04",2
"JOR",1990,26.25512,"05",2
"JOR",1995,22.24606,"05",2
"JOR",2000,25.91783,"05",2
"JOR",2005,30.32867,"05",2
"JOR",2010,26.89464,"05",2
"JOR",2015,28.94092,"05",2
"JOR",2018,26.76641,"05",2
"JOR",1990,6.67132,"06",2
"JOR",1995,6.50085,"06",2
"JOR",2000,9.62071,"06",2
"JOR",2005,8.49133,"06",2
"JOR",2010,8.70061,"06",2
