"iso3","year","median","varnum","income"
"VUT",2015,1.52717,"48",2
"VUT",2018,1.52835,"48",2
"VUT",1990,248.44692,"49",2
"VUT",1995,247.79093,"49",2
"VUT",2000,256.92008,"49",2
"VUT",2005,266.3038,"49",2
"VUT",2010,278.00196,"49",2
"VUT",2015,277.21085,"49",2
"VUT",2018,276.54376,"49",2
"VUT",1990,3.05585,"50",2
"VUT",1995,3.10919,"50",2
"VUT",2000,3.10243,"50",2
"VUT",2005,3.07635,"50",2
"VUT",2010,3.15433,"50",2
"VUT",2015,3.07654,"50",2
"VUT",2018,3.11231,"50",2
"VUT",1990,62.80792,"51",2
"VUT",1995,66.3268,"51",2
"VUT",2000,71.67573,"51",2
"VUT",2005,76.25442,"51",2
"VUT",2010,79.95689,"51",2
"VUT",2015,80.3117,"51",2
"VUT",2018,81.26413,"51",2
"VUT",1990,4.41178,"52",2
"VUT",1995,4.43998,"52",2
"VUT",2000,4.6396,"52",2
"VUT",2005,4.37134,"52",2
"VUT",2010,4.92075,"52",2
"VUT",2015,4.56252,"52",2
"VUT",2018,4.3799,"52",2
"VUT",1990,29.89495,"53",2
"VUT",1995,30.14909,"53",2
"VUT",2000,29.78563,"53",2
"VUT",2005,28.61121,"53",2
"VUT",2010,30.40222,"53",2
"VUT",2015,29.3029,"53",2
"VUT",2018,29.74515,"53",2
"VUT",1990,7.53056,"54",2
"VUT",1995,7.52238,"54",2
"VUT",2000,7.6957,"54",2
"VUT",2005,7.88049,"54",2
"VUT",2010,8.30217,"54",2
"VUT",2015,8.26252,"54",2
"VUT",2018,8.25994,"54",2
"VUT",1990,29.36161,"57",2
"VUT",1995,29.82829,"57",2
"VUT",2000,36.13442,"57",2
"VUT",2005,29.67674,"57",2
"VUT",2010,44.80955,"57",2
"VUT",2015,34.74266,"57",2
"VUT",2018,31.41898,"57",2
"VUT",1990,0.0234315460112956,"100",2
"VUT",1995,0.0251009501193128,"100",2
"VUT",2000,0.0249936463964868,"100",2
"VUT",2005,0.0240448439513609,"100",2
"VUT",2010,0.0237563313328606,"100",2
"VUT",2015,0.0219116695386693,"100",2
"VUT",2018,0.0217546031156217,"100",2
"WSM",1990,122.10056,"01",2
"WSM",1995,117.24152,"01",2
"WSM",2000,135.37551,"01",2
"WSM",2005,137.28956,"01",2
"WSM",2010,155.34227,"01",2
"WSM",2015,145.09417,"01",2
"WSM",2018,147.30025,"01",2
"WSM",1990,409.23848,"02",2
"WSM",1995,410.33454,"02",2
"WSM",2000,406.91973,"02",2
"WSM",2005,406.03455,"02",2
"WSM",2010,405.34589,"02",2
"WSM",2015,396.25863,"02",2
"WSM",2018,396.50003,"02",2
"WSM",1990,7.03138,"03",2
"WSM",1995,2.6694,"03",2
"WSM",2000,6.71841,"03",2
"WSM",2005,11.84581,"03",2
"WSM",2010,16.60552,"03",2
"WSM",2015,9.78272,"03",2
"WSM",2018,12.31645,"03",2
"WSM",1990,47.63576,"04",2
"WSM",1995,25.99592,"04",2
"WSM",2000,26.98164,"04",2
"WSM",2005,23.43274,"04",2
"WSM",2010,22.729,"04",2
"WSM",2015,19.59918,"04",2
"WSM",2018,19.11775,"04",2
"WSM",1990,72.59946,"05",2
"WSM",1995,78.66848,"05",2
"WSM",2000,118.63966,"05",2
"WSM",2005,71.60778,"05",2
"WSM",2010,169.42771,"05",2
"WSM",2015,256.02834,"05",2
"WSM",2018,257.2139,"05",2
"WSM",1990,1.80325,"06",2
"WSM",1995,0.82672,"06",2
"WSM",2000,0.82585,"06",2
"WSM",2005,0.98717,"06",2
"WSM",2010,36.15389,"06",2
"WSM",2015,12.60448,"06",2
"WSM",2018,32.82094,"06",2
"WSM",1990,392.19194,"07",2
"WSM",1995,984.12545,"07",2
"WSM",2000,625.39432,"07",2
"WSM",2005,324.2632,"07",2
"WSM",2010,296.46164,"07",2
"WSM",2015,155.13085,"07",2
"WSM",2018,163.10429,"07",2
"WSM",1990,174.41067,"08",2
"WSM",1995,69.19453,"08",2
"WSM",2000,3.11832,"08",2
"WSM",2005,15.60289,"08",2
"WSM",2010,3.11222,"08",2
"WSM",2015,22.03944,"08",2
"WSM",2018,12.97384,"08",2
"WSM",1990,3.7421,"09",2
"WSM",1995,4.26213,"09",2
"WSM",2000,5.15754,"09",2
"WSM",2005,8.63876,"09",2
"WSM",2010,7.38625,"09",2
"WSM",2015,8.51526,"09",2
"WSM",2018,7.28101,"09",2
"WSM",1990,51.4356,"10",2
"WSM",1995,40.04857,"10",2
"WSM",2000,41.88031,"10",2
"WSM",2005,33.45372,"10",2
"WSM",2010,27.85829,"10",2
"WSM",2015,28.44182,"10",2
"WSM",2018,23.23737,"10",2
"WSM",1990,43.37104,"11",2
"WSM",1995,50.1483,"11",2
"WSM",2000,81.25085,"11",2
"WSM",2005,66.35723,"11",2
"WSM",2010,62.98116,"11",2
"WSM",2015,54.4445,"11",2
"WSM",2018,55.40515,"11",2
"WSM",1990,2.87091,"12",2
"WSM",1995,3.66845,"12",2
"WSM",2000,3.9456,"12",2
"WSM",2005,16.66291,"12",2
"WSM",2010,27.09984,"12",2
"WSM",2015,7.94816,"12",2
"WSM",2018,4.74876,"12",2
"WSM",1990,0.68187,"13",2
"WSM",1995,0.67932,"13",2
"WSM",2000,0.68963,"13",2
"WSM",2005,0.90648,"13",2
"WSM",2010,0.94591,"13",2
"WSM",2015,1.44233,"13",2
"WSM",2018,1.45221,"13",2
"WSM",1990,4.49897,"14",2
"WSM",1995,4.6138,"14",2
"WSM",2000,4.66717,"14",2
"WSM",2005,5.01876,"14",2
"WSM",2010,5.31955,"14",2
"WSM",2015,5.57152,"14",2
"WSM",2018,5.46048,"14",2
"WSM",1990,36.57994,"15",2
"WSM",1995,38.96556,"15",2
"WSM",2000,62.25457,"15",2
"WSM",2005,105.89503,"15",2
"WSM",2010,86.79065,"15",2
"WSM",2015,124.46415,"15",2
"WSM",2018,119.76015,"15",2
"WSM",1990,3.74792,"16",2
"WSM",1995,3.95635,"16",2
"WSM",2000,3.74211,"16",2
"WSM",2005,3.73361,"16",2
"WSM",2010,3.8518,"16",2
"WSM",2015,3.4548,"16",2
"WSM",2018,3.439,"16",2
"WSM",1990,0.01816,"17",2
"WSM",1995,0.01106,"17",2
"WSM",2000,0.01115,"17",2
"WSM",2005,1.28538,"17",2
"WSM",2010,0.52333,"17",2
"WSM",2015,0.3243,"17",2
"WSM",2018,0.35883,"17",2
"WSM",1990,0.58338,"18",2
"WSM",1995,0.61252,"18",2
"WSM",2000,0.52517,"18",2
"WSM",2005,0.66262,"18",2
"WSM",2010,0.7392,"18",2
"WSM",2015,0.90726,"18",2
"WSM",2018,0.93856,"18",2
"WSM",1990,63.00647,"22",2
"WSM",1995,62.89994,"22",2
"WSM",2000,62.85485,"22",2
"WSM",2005,62.71563,"22",2
"WSM",2010,62.4255,"22",2
"WSM",2015,62.99779,"22",2
"WSM",2018,63.09553,"22",2
"WSM",1990,73.20949,"23",2
"WSM",1995,76.48899,"23",2
"WSM",2000,78.96775,"23",2
"WSM",2005,92.44453,"23",2
"WSM",2010,87.40655,"23",2
"WSM",2015,83.35476,"23",2
"WSM",2018,83.82652,"23",2
"WSM",1990,26.40272,"27",2
"WSM",1995,26.13462,"27",2
"WSM",2000,25.79598,"27",2
"WSM",2005,25.93054,"27",2
"WSM",2010,26.07597,"27",2
"WSM",2015,25.80602,"27",2
"WSM",2018,25.8001,"27",2
"WSM",1990,6.75569,"28",2
"WSM",1995,6.70715,"28",2
"WSM",2000,6.75338,"28",2
"WSM",2005,6.81603,"28",2
"WSM",2010,6.94597,"28",2
"WSM",2015,6.79074,"28",2
"WSM",2018,6.81254,"28",2
"WSM",1990,2.56083,"29",2
"WSM",1995,2.56271,"29",2
"WSM",2000,2.56524,"29",2
"WSM",2005,2.57091,"29",2
"WSM",2010,2.57773,"29",2
"WSM",2015,2.5703,"29",2
"WSM",2018,2.57016,"29",2
"WSM",1990,676.63935,"30",2
"WSM",1995,737.02414,"30",2
"WSM",2000,1015.18105,"30",2
"WSM",2005,923.25552,"30",2
"WSM",2010,940.04011,"30",2
"WSM",2015,820.52287,"30",2
"WSM",2018,820.1631,"30",2
"WSM",1990,852.44699,"31",2
"WSM",1995,810.5296,"31",2
"WSM",2000,830.46315,"31",2
"WSM",2005,857.12821,"31",2
"WSM",2010,1074.6088,"31",2
"WSM",2015,991.79573,"31",2
"WSM",2018,1043.39137,"31",2
"WSM",1990,182.33737,"33",2
"WSM",1995,166.41238,"33",2
"WSM",2000,171.16825,"33",2
"WSM",2005,166.3527,"33",2
"WSM",2010,159.96691,"33",2
"WSM",2015,151.40939,"33",2
"WSM",2018,135.90354,"33",2
"WSM",1990,11.55026,"34",2
"WSM",1995,12.45895,"34",2
"WSM",2000,16.2644,"34",2
"WSM",2005,28.62741,"34",2
"WSM",2010,27.35665,"34",2
"WSM",2015,27.70334,"34",2
"WSM",2018,27.92626,"34",2
"WSM",1990,2.93088,"35",2
"WSM",1995,3.04409,"35",2
"WSM",2000,5.86892,"35",2
"WSM",2005,10.8105,"35",2
"WSM",2010,8.54588,"35",2
"WSM",2015,12.96371,"35",2
"WSM",2018,12.65946,"35",2
"WSM",1990,420.65074,"36",2
"WSM",1995,426.63211,"36",2
"WSM",2000,424.88541,"36",2
"WSM",2005,431.93372,"36",2
"WSM",2010,455.02656,"36",2
"WSM",2015,445.24444,"36",2
"WSM",2018,444.84888,"36",2
"WSM",1990,1238.4966,"37",2
"WSM",1995,1237.16401,"37",2
"WSM",2000,1241.93543,"37",2
"WSM",2005,1250.38139,"37",2
"WSM",2010,1252.72207,"37",2
"WSM",2015,1257.90847,"37",2
"WSM",2018,1257.7028,"37",2
"WSM",1990,40.19558,"38",2
"WSM",1995,44.64166,"38",2
"WSM",2000,45.08312,"38",2
"WSM",2005,63.8175,"38",2
"WSM",2010,72.92009,"38",2
"WSM",2015,52.38423,"38",2
"WSM",2018,46.7123,"38",2
"WSM",1990,15.79459,"39",2
"WSM",1995,12.51445,"39",2
"WSM",2000,10.62737,"39",2
"WSM",2005,11.83248,"39",2
"WSM",2010,10.66355,"39",2
"WSM",2015,9.49525,"39",2
"WSM",2018,9.06784,"39",2
"WSM",1990,205.24281,"40",2
"WSM",1995,213.27809,"40",2
"WSM",2000,226.67887,"40",2
"WSM",2005,239.29345,"40",2
"WSM",2010,256.65903,"40",2
"WSM",2015,255.48131,"40",2
"WSM",2018,256.67015,"40",2
"WSM",1990,2624.6322,"41",2
"WSM",1995,2672.71416,"41",2
"WSM",2000,2765.73187,"41",2
"WSM",2005,2819.94797,"41",2
"WSM",2010,2940.59925,"41",2
"WSM",2015,2919.14963,"41",2
"WSM",2018,2917.48736,"41",2
"WSM",1990,111.48311,"42",2
"WSM",1995,112.09072,"42",2
"WSM",2000,117.56263,"42",2
"WSM",2005,114.59795,"42",2
"WSM",2010,115.11714,"42",2
"WSM",2015,115.13924,"42",2
"WSM",2018,113.02749,"42",2
"WSM",1990,801.60107,"43",2
"WSM",1995,829.91969,"43",2
"WSM",2000,1072.74294,"43",2
"WSM",2005,1011.69315,"43",2
"WSM",2010,964.72813,"43",2
"WSM",2015,766.59473,"43",2
"WSM",2018,792.40496,"43",2
"WSM",1990,1.10911,"45",2
"WSM",1995,1.11593,"45",2
"WSM",2000,1.11809,"45",2
"WSM",2005,1.12972,"45",2
"WSM",2010,1.15702,"45",2
"WSM",2015,1.14687,"45",2
"WSM",2018,1.14595,"45",2
"WSM",1990,1.25312,"46",2
"WSM",1995,1.25635,"46",2
"WSM",2000,1.26816,"46",2
"WSM",2005,1.28162,"46",2
"WSM",2010,1.31521,"46",2
"WSM",2015,1.28599,"46",2
"WSM",2018,1.28642,"46",2
"WSM",1990,13.73816,"47",2
"WSM",1995,13.90753,"47",2
"WSM",2000,14.72778,"47",2
"WSM",2005,15.72101,"47",2
"WSM",2010,17.01772,"47",2
"WSM",2015,16.76131,"47",2
"WSM",2018,16.76829,"47",2
"WSM",1990,1.30892,"48",2
"WSM",1995,1.35575,"48",2
"WSM",2000,1.40307,"48",2
"WSM",2005,1.45477,"48",2
"WSM",2010,1.52849,"48",2
"WSM",2015,1.52655,"48",2
"WSM",2018,1.53152,"48",2
"WSM",1990,247.26205,"49",2
"WSM",1995,249.53225,"49",2
"WSM",2000,259.02332,"49",2
"WSM",2005,266.40155,"49",2
"WSM",2010,278.75182,"49",2
"WSM",2015,274.28358,"49",2
"WSM",2018,276.59878,"49",2
"WSM",1990,3.18986,"50",2
"WSM",1995,3.16675,"50",2
"WSM",2000,3.23108,"50",2
"WSM",2005,3.21677,"50",2
"WSM",2010,3.24791,"50",2
"WSM",2015,3.23146,"50",2
"WSM",2018,3.23352,"50",2
"WSM",1990,63.16853,"51",2
"WSM",1995,66.84997,"51",2
"WSM",2000,71.72485,"51",2
"WSM",2005,75.81238,"51",2
"WSM",2010,79.43996,"51",2
"WSM",2015,80.37955,"51",2
"WSM",2018,80.65843,"51",2
"WSM",1990,4.41691,"52",2
"WSM",1995,4.77139,"52",2
"WSM",2000,5.19698,"52",2
"WSM",2005,4.97197,"52",2
"WSM",2010,5.30438,"52",2
"WSM",2015,5.46882,"52",2
"WSM",2018,5.54348,"52",2
"WSM",1990,27.4961,"53",2
"WSM",1995,27.55694,"53",2
"WSM",2000,27.21566,"53",2
"WSM",2005,26.12775,"53",2
"WSM",2010,28.05876,"53",2
"WSM",2015,27.25607,"53",2
"WSM",2018,27.52652,"53",2
"WSM",1990,7.49729,"54",2
"WSM",1995,7.45854,"54",2
"WSM",2000,7.66442,"54",2
"WSM",2005,7.909,"54",2
"WSM",2010,8.29601,"54",2
"WSM",2015,8.25535,"54",2
"WSM",2018,8.25821,"54",2
"WSM",1990,19.63221,"57",2
"WSM",1995,30.03081,"57",2
"WSM",2000,33.1299,"57",2
"WSM",2005,30.52913,"57",2
"WSM",2010,42.95143,"57",2
"WSM",2015,68.658,"57",2
"WSM",2018,74.90917,"57",2
"WSM",1990,0.0196821876119963,"100",2
"WSM",1995,0.0179154621131728,"100",2
"WSM",2000,0.016414759551492,"100",2
"WSM",2005,0.0158114236756322,"100",2
"WSM",2010,0.0157153634880061,"100",2
"WSM",2015,0.0156525842166405,"100",2
"WSM",2018,0.0152063749708104,"100",2
"YEM",1990,15.54497,"01",6
"YEM",1995,14.80543,"01",6
"YEM",2000,26.83641,"01",6
"YEM",2005,39.44299,"01",6
"YEM",2010,60.98657,"01",6
"YEM",2015,56.65805,"01",6
"YEM",2018,49.15655,"01",6
"YEM",1990,80.06291,"02",6
"YEM",1995,80.8054,"02",6
"YEM",2000,81.47721,"02",6
"YEM",2005,82.0548,"02",6
"YEM",2010,82.70424,"02",6
"YEM",2015,81.45568,"02",6
"YEM",2018,81.55161,"02",6
"YEM",1990,74.99456,"03",6
"YEM",1995,64.88382,"03",6
"YEM",2000,59.55428,"03",6
"YEM",2005,51.1856,"03",6
"YEM",2010,71.69733,"03",6
"YEM",2015,42.00523,"03",6
"YEM",2018,63.28901,"03",6
"YEM",1990,42.71373,"04",6
"YEM",1995,42.11632,"04",6
"YEM",2000,44.31341,"04",6
"YEM",2005,40.39207,"04",6
"YEM",2010,40.01071,"04",6
"YEM",2015,33.06429,"04",6
"YEM",2018,30.95159,"04",6
"YEM",1990,46.65188,"05",6
"YEM",1995,37.87856,"05",6
"YEM",2000,47.83104,"05",6
"YEM",2005,40.40171,"05",6
"YEM",2010,44.12429,"05",6
"YEM",2015,31.2331,"05",6
"YEM",2018,28.78064,"05",6
"YEM",1990,2.1899,"06",6
"YEM",1995,1.42477,"06",6
"YEM",2000,4.21968,"06",6
"YEM",2005,3.91596,"06",6
"YEM",2010,2.77066,"06",6
"YEM",2015,1.68169,"06",6
"YEM",2018,3.56597,"06",6
"YEM",1990,121.44898,"07",6
"YEM",1995,91.01754,"07",6
"YEM",2000,134.64633,"07",6
"YEM",2005,163.24828,"07",6
"YEM",2010,144.4448,"07",6
"YEM",2015,238.27058,"07",6
"YEM",2018,210.91637,"07",6
"YEM",1990,12.55122,"08",6
"YEM",1995,10.55584,"08",6
"YEM",2000,21.44528,"08",6
"YEM",2005,25.73811,"08",6
"YEM",2010,35.42832,"08",6
"YEM",2015,29.11473,"08",6
"YEM",2018,29.67707,"08",6
"YEM",1990,6.99177,"09",6
"YEM",1995,6.19643,"09",6
"YEM",2000,8.04725,"09",6
"YEM",2005,11.53634,"09",6
"YEM",2010,14.37567,"09",6
"YEM",2015,14.15658,"09",6
"YEM",2018,13.95698,"09",6
"YEM",1990,15.61068,"10",6
"YEM",1995,10.07858,"10",6
"YEM",2000,11.22513,"10",6
"YEM",2005,12.31258,"10",6
"YEM",2010,18.72752,"10",6
"YEM",2015,20.5025,"10",6
"YEM",2018,18.60168,"10",6
"YEM",1990,66.87351,"11",6
"YEM",1995,74.06562,"11",6
"YEM",2000,60.84428,"11",6
"YEM",2005,102.0525,"11",6
"YEM",2010,33.32927,"11",6
"YEM",2015,21.74169,"11",6
"YEM",2018,12.29144,"11",6
"YEM",1990,5.48271,"12",6
"YEM",1995,3.75805,"12",6
"YEM",2000,5.63646,"12",6
"YEM",2005,7.59763,"12",6
"YEM",2010,8.86095,"12",6
"YEM",2015,8.62623,"12",6
"YEM",2018,6.28813,"12",6
"YEM",1990,6.79648,"13",6
"YEM",1995,6.00218,"13",6
"YEM",2000,6.48927,"13",6
"YEM",2005,7.35668,"13",6
"YEM",2010,7.3965,"13",6
"YEM",2015,8.46723,"13",6
"YEM",2018,8.47468,"13",6
"YEM",1990,14.83541,"14",6
"YEM",1995,14.21602,"14",6
"YEM",2000,14.81079,"14",6
"YEM",2005,15.73351,"14",6
"YEM",2010,15.90451,"14",6
"YEM",2015,16.47661,"14",6
"YEM",2018,16.49518,"14",6
"YEM",1990,259.39699,"15",6
"YEM",1995,225.2085,"15",6
"YEM",2000,300.39192,"15",6
"YEM",2005,346.46293,"15",6
"YEM",2010,433.78859,"15",6
"YEM",2015,341.49195,"15",6
"YEM",2018,343.75579,"15",6
"YEM",1990,19.51497,"16",6
"YEM",1995,19.97715,"16",6
"YEM",2000,19.32756,"16",6
"YEM",2005,19.13198,"16",6
"YEM",2010,18.81306,"16",6
"YEM",2015,17.79891,"16",6
"YEM",2018,18.08495,"16",6
"YEM",1990,0.57898,"17",6
"YEM",1995,0.50546,"17",6
"YEM",2000,0.62482,"17",6
"YEM",2005,0.50313,"17",6
"YEM",2010,0.85547,"17",6
"YEM",2015,0.642,"17",6
"YEM",2018,0.66469,"17",6
"YEM",1990,1.22363,"18",6
"YEM",1995,1.02964,"18",6
"YEM",2000,0.82317,"18",6
"YEM",2005,1.15674,"18",6
"YEM",2010,1.24804,"18",6
"YEM",2015,0.55169,"18",6
"YEM",2018,0.8282,"18",6
"YEM",1990,56.88626,"22",6
"YEM",1995,56.92843,"22",6
"YEM",2000,56.2506,"22",6
"YEM",2005,55.71138,"22",6
"YEM",2010,56.23382,"22",6
"YEM",2015,56.75434,"22",6
"YEM",2018,56.79914,"22",6
"YEM",1990,105.08324,"23",6
"YEM",1995,117.15362,"23",6
"YEM",2000,104.37658,"23",6
"YEM",2005,93.7574,"23",6
"YEM",2010,103.69834,"23",6
"YEM",2015,94.16393,"23",6
"YEM",2018,101.57321,"23",6
"YEM",1990,8.46903,"27",6
"YEM",1995,8.31474,"27",6
"YEM",2000,8.80908,"27",6
"YEM",2005,9.37477,"27",6
"YEM",2010,8.62123,"27",6
"YEM",2015,8.49102,"27",6
"YEM",2018,8.44204,"27",6
"YEM",1990,13.5418,"28",6
"YEM",1995,12.69734,"28",6
"YEM",2000,13.62702,"28",6
"YEM",2005,15.48858,"28",6
"YEM",2010,14.01859,"28",6
"YEM",2015,13.87981,"28",6
"YEM",2018,13.93315,"28",6
"YEM",1990,2.65036,"29",6
"YEM",1995,2.6314,"29",6
"YEM",2000,2.64811,"29",6
"YEM",2005,2.66076,"29",6
"YEM",2010,2.63476,"29",6
"YEM",2015,2.63251,"29",6
"YEM",2018,2.63182,"29",6
"YEM",1990,14.72308,"30",6
"YEM",1995,14.79098,"30",6
"YEM",2000,14.47315,"30",6
"YEM",2005,24.63735,"30",6
"YEM",2010,7.96798,"30",6
"YEM",2015,5.18831,"30",6
"YEM",2018,3.22571,"30",6
"YEM",1990,604.02347,"31",6
"YEM",1995,560.14332,"31",6
"YEM",2000,637.58468,"31",6
"YEM",2005,670.18558,"31",6
"YEM",2010,603.38147,"31",6
"YEM",2015,572.64415,"31",6
"YEM",2018,598.44547,"31",6
"YEM",1990,212.50201,"33",6
"YEM",1995,174.12852,"33",6
"YEM",2000,185.06471,"33",6
"YEM",2005,195.38159,"33",6
"YEM",2010,233.85556,"33",6
"YEM",2015,246.62658,"33",6
"YEM",2018,232.56988,"33",6
"YEM",1990,27.21413,"34",6
"YEM",1995,23.37191,"34",6
"YEM",2000,20.17559,"34",6
"YEM",2005,18.38547,"34",6
"YEM",2010,21.31728,"34",6
"YEM",2015,19.96243,"34",6
"YEM",2018,21.1973,"34",6
"YEM",1990,1.70436,"35",6
"YEM",1995,1.18074,"35",6
"YEM",2000,2.6925,"35",6
"YEM",2005,3.80362,"35",6
"YEM",2010,6.28781,"35",6
"YEM",2015,3.75462,"35",6
"YEM",2018,3.78186,"35",6
"YEM",1990,529.0626,"36",6
"YEM",1995,538.369,"36",6
"YEM",2000,568.67766,"36",6
"YEM",2005,558.31588,"36",6
"YEM",2010,586.11037,"36",6
"YEM",2015,580.32123,"36",6
"YEM",2018,581.4507,"36",6
"YEM",1990,2156.50767,"37",6
"YEM",1995,2159.60097,"37",6
"YEM",2000,2236.36626,"37",6
"YEM",2005,2304.05452,"37",6
"YEM",2010,2332.85661,"37",6
"YEM",2015,2341.49299,"37",6
"YEM",2018,2341.51709,"37",6
"YEM",1990,81.6344,"38",6
"YEM",1995,77.58903,"38",6
"YEM",2000,89.28484,"38",6
"YEM",2005,99.64206,"38",6
"YEM",2010,103.49578,"38",6
"YEM",2015,91.97058,"38",6
"YEM",2018,85.6132,"38",6
"YEM",1990,25.36273,"39",6
"YEM",1995,29.36341,"39",6
"YEM",2000,24.24379,"39",6
"YEM",2005,21.53693,"39",6
"YEM",2010,25.0126,"39",6
"YEM",2015,25.88058,"39",6
"YEM",2018,22.47784,"39",6
"YEM",1990,338.67725,"40",6
"YEM",1995,378.53051,"40",6
"YEM",2000,347.03695,"40",6
"YEM",2005,304.72944,"40",6
"YEM",2010,363.06824,"40",6
"YEM",2015,354.79544,"40",6
"YEM",2018,355.58983,"40",6
"YEM",1990,1572.41753,"41",6
"YEM",1995,1619.45934,"41",6
"YEM",2000,1640.77369,"41",6
"YEM",2005,1612.5584,"41",6
"YEM",2010,1775.59358,"41",6
"YEM",2015,1715.56502,"41",6
"YEM",2018,1707.10181,"41",6
"YEM",1990,168.55615,"42",6
"YEM",1995,176.85115,"42",6
"YEM",2000,177.95201,"42",6
"YEM",2005,181.31703,"42",6
"YEM",2010,171.41757,"42",6
"YEM",2015,168.96091,"42",6
"YEM",2018,162.99894,"42",6
"YEM",1990,265.28126,"43",6
"YEM",1995,249.80136,"43",6
"YEM",2000,302.16124,"43",6
"YEM",2005,366.07675,"43",6
"YEM",2010,299.95961,"43",6
"YEM",2015,305.17665,"43",6
"YEM",2018,289.90429,"43",6
"YEM",1990,1.18935,"45",6
"YEM",1995,1.23344,"45",6
"YEM",2000,1.22876,"45",6
"YEM",2005,1.19242,"45",6
"YEM",2010,1.24539,"45",6
"YEM",2015,1.24098,"45",6
"YEM",2018,1.24087,"45",6
"YEM",1990,1.16307,"46",6
"YEM",1995,1.17645,"46",6
"YEM",2000,1.2126,"46",6
"YEM",2005,1.20738,"46",6
"YEM",2010,1.2637,"46",6
"YEM",2015,1.25195,"46",6
"YEM",2018,1.25142,"46",6
"YEM",1990,19.50598,"47",6
"YEM",1995,23.10189,"47",6
"YEM",2000,22.52763,"47",6
"YEM",2005,20.60182,"47",6
"YEM",2010,24.86608,"47",6
"YEM",2015,24.42751,"47",6
"YEM",2018,24.3105,"47",6
"YEM",1990,1.20002,"48",6
"YEM",1995,1.27061,"48",6
"YEM",2000,1.24514,"48",6
"YEM",2005,1.17968,"48",6
"YEM",2010,1.35189,"48",6
"YEM",2015,1.3215,"48",6
"YEM",2018,1.31496,"48",6
"YEM",1990,182.7982,"49",6
"YEM",1995,184.87216,"49",6
"YEM",2000,190.69562,"49",6
"YEM",2005,194.86558,"49",6
"YEM",2010,219.5674,"49",6
"YEM",2015,210.32841,"49",6
"YEM",2018,209.15333,"49",6
"YEM",1990,2.94329,"50",6
"YEM",1995,2.98595,"50",6
"YEM",2000,3.06067,"50",6
"YEM",2005,3.15595,"50",6
"YEM",2010,3.25226,"50",6
"YEM",2015,3.17955,"50",6
"YEM",2018,3.1872,"50",6
"YEM",1990,15.27829,"51",6
"YEM",1995,14.61293,"51",6
"YEM",2000,25.91853,"51",6
"YEM",2005,82.50328,"51",6
"YEM",2010,88.17279,"51",6
"YEM",2015,81.26023,"51",6
"YEM",2018,80.4155,"51",6
"YEM",1990,0.83005,"52",6
"YEM",1995,0.71178,"52",6
"YEM",2000,0.80798,"52",6
"YEM",2005,0.8733,"52",6
"YEM",2010,0.82143,"52",6
"YEM",2015,0.80685,"52",6
"YEM",2018,0.8466,"52",6
"YEM",1990,9.61538,"53",6
"YEM",1995,10.18485,"53",6
"YEM",2000,9.57531,"53",6
"YEM",2005,10.05038,"53",6
"YEM",2010,10.04246,"53",6
"YEM",2015,10.39665,"53",6
"YEM",2018,10.33465,"53",6
"YEM",1990,6.84552,"54",6
"YEM",1995,7.40105,"54",6
"YEM",2000,7.38153,"54",6
"YEM",2005,6.90504,"54",6
"YEM",2010,7.70442,"54",6
"YEM",2015,7.64668,"54",6
"YEM",2018,7.63427,"54",6
"YEM",1990,62.04537,"57",6
"YEM",1995,34.50467,"57",6
"YEM",2000,49.73816,"57",6
"YEM",2005,57.78023,"57",6
"YEM",2010,49.01075,"57",6
"YEM",2015,43.64114,"57",6
"YEM",2018,74.16293,"57",6
"YEM",1990,0.0439110538769221,"100",6
"YEM",1995,0.0392488830954074,"100",6
"YEM",2000,0.0376932761687108,"100",6
"YEM",2005,0.036677530209921,"100",6
"YEM",2010,0.0377424911801757,"100",6
"YEM",2015,0.0378391519879102,"100",6
"YEM",2018,0.0343001668841618,"100",6
"ZAF",1990,68.35247,"01",2
"ZAF",1995,51.66768,"01",2
"ZAF",2000,91.55254,"01",2
"ZAF",2005,66.48539,"01",2
"ZAF",2010,60.00302,"01",2
"ZAF",2015,55.90533,"01",2
"ZAF",2018,33.23915,"01",2
"ZAF",1990,141.71073,"02",2
"ZAF",1995,147.88119,"02",2
"ZAF",2000,145.4213,"02",2
"ZAF",2005,149.25685,"02",2
"ZAF",2010,155.22127,"02",2
"ZAF",2015,141.38824,"02",2
"ZAF",2018,141.82485,"02",2
"ZAF",1990,34.4306,"03",2
"ZAF",1995,31.13704,"03",2
"ZAF",2000,43.42518,"03",2
"ZAF",2005,42.16239,"03",2
"ZAF",2010,49.89188,"03",2
"ZAF",2015,44.99437,"03",2
"ZAF",2018,45.63317,"03",2
"ZAF",1990,63.06413,"04",2
"ZAF",1995,61.42222,"04",2
"ZAF",2000,55.20544,"04",2
"ZAF",2005,46.48224,"04",2
"ZAF",2010,52.48208,"04",2
"ZAF",2015,54.33396,"04",2
"ZAF",2018,52.34548,"04",2
"ZAF",1990,29.15068,"05",2
"ZAF",1995,35.24849,"05",2
"ZAF",2000,30.81176,"05",2
"ZAF",2005,33.20985,"05",2
"ZAF",2010,37.73531,"05",2
"ZAF",2015,46.56939,"05",2
"ZAF",2018,35.44539,"05",2
"ZAF",1990,0.22284,"06",2
"ZAF",1995,0.66774,"06",2
"ZAF",2000,1.30463,"06",2
