"iso3","year","median","varnum","income"
"MDG",2000,34.18557,"57",1
"MDG",2005,34.80881,"57",1
"MDG",2010,36.63551,"57",1
"MDG",2015,32.41344,"57",1
"MDG",2018,32.19289,"57",1
"MDG",1990,0.0993183748268876,"100",1
"MDG",1995,0.0912748503593975,"100",1
"MDG",2000,0.0775031063872006,"100",1
"MDG",2005,0.0711176863003844,"100",1
"MDG",2010,0.0646287903187042,"100",1
"MDG",2015,0.0575742025595021,"100",1
"MDG",2018,0.0513400911520327,"100",1
"MDV",1990,25.56646,"01",6
"MDV",1995,81.7563,"01",6
"MDV",2000,75.06931,"01",6
"MDV",2005,101.06325,"01",6
"MDV",2010,120.28007,"01",6
"MDV",2015,200.79624,"01",6
"MDV",2018,267.17807,"01",6
"MDV",1990,46.60852,"02",6
"MDV",1995,93.17693,"02",6
"MDV",2000,121.41036,"02",6
"MDV",2005,130.76691,"02",6
"MDV",2010,160.84865,"02",6
"MDV",2015,182.3834,"02",6
"MDV",2018,211.6732,"02",6
"MDV",1990,11.30092,"03",6
"MDV",1995,24.68096,"03",6
"MDV",2000,29.3318,"03",6
"MDV",2005,41.40052,"03",6
"MDV",2010,66.93035,"03",6
"MDV",2015,54.59212,"03",6
"MDV",2018,57.62238,"03",6
"MDV",1990,59.34208,"04",6
"MDV",1995,39.22669,"04",6
"MDV",2000,39.51617,"04",6
"MDV",2005,41.62488,"04",6
"MDV",2010,43.28476,"04",6
"MDV",2015,52.96613,"04",6
"MDV",2018,50.0636,"04",6
"MDV",1990,52.59094,"05",6
"MDV",1995,32.39793,"05",6
"MDV",2000,32.32599,"05",6
"MDV",2005,38.42437,"05",6
"MDV",2010,38.04477,"05",6
"MDV",2015,28.49126,"05",6
"MDV",2018,35.77484,"05",6
"MDV",1990,5.12119,"06",6
"MDV",1995,7.20755,"06",6
"MDV",2000,5.96213,"06",6
"MDV",2005,8.73173,"06",6
"MDV",2010,12.09965,"06",6
"MDV",2015,14.71257,"06",6
"MDV",2018,14.27896,"06",6
"MDV",1990,509.5096,"07",6
"MDV",1995,536.81385,"07",6
"MDV",2000,583.0642,"07",6
"MDV",2005,476.46039,"07",6
"MDV",2010,525.74454,"07",6
"MDV",2015,503.68347,"07",6
"MDV",2018,521.87615,"07",6
"MDV",1990,195,"08",6
"MDV",1995,45.65017,"08",6
"MDV",2000,56.97364,"08",6
"MDV",2005,48.77757,"08",6
"MDV",2010,93.55659,"08",6
"MDV",2015,132.10262,"08",6
"MDV",2018,146.60804,"08",6
"MDV",1990,1.12079,"09",6
"MDV",1995,3.15955,"09",6
"MDV",2000,4.36945,"09",6
"MDV",2005,4.04528,"09",6
"MDV",2010,8.28815,"09",6
"MDV",2015,20.3996,"09",6
"MDV",2018,17.61641,"09",6
"MDV",1990,8.55318,"10",6
"MDV",1995,13.73865,"10",6
"MDV",2000,15.11759,"10",6
"MDV",2005,12.29566,"10",6
"MDV",2010,21.5548,"10",6
"MDV",2015,39.29052,"10",6
"MDV",2018,37.94381,"10",6
"MDV",1990,43.72262,"11",6
"MDV",1995,68.82363,"11",6
"MDV",2000,82.56256,"11",6
"MDV",2005,75.88958,"11",6
"MDV",2010,89.03061,"11",6
"MDV",2015,76.78045,"11",6
"MDV",2018,49.1892,"11",6
"MDV",1990,7.38892,"12",6
"MDV",1995,9.56406,"12",6
"MDV",2000,9.77343,"12",6
"MDV",2005,16.2731,"12",6
"MDV",2010,18.02873,"12",6
"MDV",2015,16.66346,"12",6
"MDV",2018,18.62189,"12",6
"MDV",1990,1.02613,"13",6
"MDV",1995,0.97776,"13",6
"MDV",2000,1.00361,"13",6
"MDV",2005,1.02081,"13",6
"MDV",2010,1.06709,"13",6
"MDV",2015,3.57099,"13",6
"MDV",2018,3.51986,"13",6
"MDV",1990,16.53239,"14",6
"MDV",1995,15.24781,"14",6
"MDV",2000,14.71917,"14",6
"MDV",2005,14.61278,"14",6
"MDV",2010,16.44547,"14",6
"MDV",2015,24.21378,"14",6
"MDV",2018,24.19556,"14",6
"MDV",1990,352.75764,"15",6
"MDV",1995,365.75901,"15",6
"MDV",2000,180.03641,"15",6
"MDV",2005,267.84992,"15",6
"MDV",2010,322.58951,"15",6
"MDV",2015,230.75283,"15",6
"MDV",2018,136.0463,"15",6
"MDV",1990,6.70253,"16",6
"MDV",1995,4.7767,"16",6
"MDV",2000,4.76825,"16",6
"MDV",2005,4.69225,"16",6
"MDV",2010,5.33499,"16",6
"MDV",2015,4.62592,"16",6
"MDV",2018,4.32839,"16",6
"MDV",1990,0.02903,"17",6
"MDV",1995,0.07475,"17",6
"MDV",2000,0.28375,"17",6
"MDV",2005,0.68559,"17",6
"MDV",2010,1.38814,"17",6
"MDV",2015,1.7023,"17",6
"MDV",2018,1.68612,"17",6
"MDV",1990,0.59186,"18",6
"MDV",1995,0.57694,"18",6
"MDV",2000,0.58557,"18",6
"MDV",2005,0.55097,"18",6
"MDV",2010,0.56985,"18",6
"MDV",2015,0.60373,"18",6
"MDV",2018,0.61891,"18",6
"MDV",1990,67.89821,"22",6
"MDV",1995,69.88452,"22",6
"MDV",2000,69.02176,"22",6
"MDV",2005,68.6567,"22",6
"MDV",2010,67.97459,"22",6
"MDV",2015,67.97562,"22",6
"MDV",2018,67.78954,"22",6
"MDV",1990,14.4956,"23",6
"MDV",1995,52.68266,"23",6
"MDV",2000,93.88018,"23",6
"MDV",2005,94.5198,"23",6
"MDV",2010,103.25442,"23",6
"MDV",2015,99.19022,"23",6
"MDV",2018,99.55042,"23",6
"MDV",1990,7.09164,"27",6
"MDV",1995,6.16715,"27",6
"MDV",2000,6.90153,"27",6
"MDV",2005,6.41697,"27",6
"MDV",2010,6.23466,"27",6
"MDV",2015,6.12261,"27",6
"MDV",2018,6.05372,"27",6
"MDV",1990,8.24731,"28",6
"MDV",1995,5.48243,"28",6
"MDV",2000,5.87132,"28",6
"MDV",2005,6.641,"28",6
"MDV",2010,6.93158,"28",6
"MDV",2015,6.89929,"28",6
"MDV",2018,6.94274,"28",6
"MDV",1990,2.61474,"29",6
"MDV",1995,2.46636,"29",6
"MDV",2000,2.4841,"29",6
"MDV",2005,2.50938,"29",6
"MDV",2010,2.5234,"29",6
"MDV",2015,2.52202,"29",6
"MDV",2018,2.52207,"29",6
"MDV",1990,1139.10297,"30",6
"MDV",1995,755.29974,"30",6
"MDV",2000,1012.74304,"30",6
"MDV",2005,1100.27056,"30",6
"MDV",2010,1316.90819,"30",6
"MDV",2015,1140.01164,"30",6
"MDV",2018,725.06685,"30",6
"MDV",1990,1023.16363,"31",6
"MDV",1995,614.49714,"31",6
"MDV",2000,645.23336,"31",6
"MDV",2005,712.06434,"31",6
"MDV",2010,744.49486,"31",6
"MDV",2015,754.48119,"31",6
"MDV",2018,749.48318,"31",6
"MDV",1990,93.32941,"33",6
"MDV",1995,125.11079,"33",6
"MDV",2000,134.02439,"33",6
"MDV",2005,119.8457,"33",6
"MDV",2010,176.03979,"33",6
"MDV",2015,242.22352,"33",6
"MDV",2018,241.20086,"33",6
"MDV",1990,13.55754,"34",6
"MDV",1995,25.66922,"34",6
"MDV",2000,31.2345,"34",6
"MDV",2005,38.38642,"34",6
"MDV",2010,54.11768,"34",6
"MDV",2015,69.31075,"34",6
"MDV",2018,67.22252,"34",6
"MDV",1990,25.94293,"35",6
"MDV",1995,27.33306,"35",6
"MDV",2000,16.3221,"35",6
"MDV",2005,20.44317,"35",6
"MDV",2010,20.87858,"35",6
"MDV",2015,15.94804,"35",6
"MDV",2018,8.76109,"35",6
"MDV",1990,907.84886,"36",6
"MDV",1995,342.16462,"36",6
"MDV",2000,346.94076,"36",6
"MDV",2005,393.47611,"36",6
"MDV",2010,513.61015,"36",6
"MDV",2015,504.95119,"36",6
"MDV",2018,505.44872,"36",6
"MDV",1990,3436.40835,"37",6
"MDV",1995,3240.06503,"37",6
"MDV",2000,3383.5799,"37",6
"MDV",2005,3369.17406,"37",6
"MDV",2010,3391.22042,"37",6
"MDV",2015,3416.68843,"37",6
"MDV",2018,3418.51801,"37",6
"MDV",1990,120.59126,"38",6
"MDV",1995,127.05883,"38",6
"MDV",2000,125.69237,"38",6
"MDV",2005,149.31285,"38",6
"MDV",2010,155.51004,"38",6
"MDV",2015,157.82815,"38",6
"MDV",2018,162.69733,"38",6
"MDV",1990,11.87019,"39",6
"MDV",1995,8.41329,"39",6
"MDV",2000,8.80044,"39",6
"MDV",2005,7.24354,"39",6
"MDV",2010,8.04389,"39",6
"MDV",2015,8.42701,"39",6
"MDV",2018,8.92019,"39",6
"MDV",1990,196.5012,"40",6
"MDV",1995,254.10368,"40",6
"MDV",2000,253.58536,"40",6
"MDV",2005,272.88128,"40",6
"MDV",2010,345.97338,"40",6
"MDV",2015,349.13011,"40",6
"MDV",2018,349.37868,"40",6
"MDV",1990,2015.06832,"41",6
"MDV",1995,1794.22568,"41",6
"MDV",2000,1852.22677,"41",6
"MDV",2005,1903.39851,"41",6
"MDV",2010,2162.13469,"41",6
"MDV",2015,2161.06162,"41",6
"MDV",2018,2158.90325,"41",6
"MDV",1990,122.52485,"42",6
"MDV",1995,124.82063,"42",6
"MDV",2000,125.08581,"42",6
"MDV",2005,127.46331,"42",6
"MDV",2010,125.65685,"42",6
"MDV",2015,127.73862,"42",6
"MDV",2018,123.92383,"42",6
"MDV",1990,2137.73923,"43",6
"MDV",1995,1805.37234,"43",6
"MDV",2000,1522.39106,"43",6
"MDV",2005,1467.29962,"43",6
"MDV",2010,1550.05268,"43",6
"MDV",2015,1070.51329,"43",6
"MDV",2018,870.00757,"43",6
"MDV",1990,1.17797,"45",6
"MDV",1995,1.34431,"45",6
"MDV",2000,1.35475,"45",6
"MDV",2005,1.32615,"45",6
"MDV",2010,1.3915,"45",6
"MDV",2015,1.40006,"45",6
"MDV",2018,1.40588,"45",6
"MDV",1990,1.03121,"46",6
"MDV",1995,0.88951,"46",6
"MDV",2000,0.91007,"46",6
"MDV",2005,0.92356,"46",6
"MDV",2010,0.98444,"46",6
"MDV",2015,0.97538,"46",6
"MDV",2018,0.98056,"46",6
"MDV",1990,4.47756,"47",6
"MDV",1995,12.97673,"47",6
"MDV",2000,15.65345,"47",6
"MDV",2005,13.7686,"47",6
"MDV",2010,19.77044,"47",6
"MDV",2015,19.3694,"47",6
"MDV",2018,19.3687,"47",6
"MDV",1990,0.92508,"48",6
"MDV",1995,1.11329,"48",6
"MDV",2000,1.217,"48",6
"MDV",2005,1.21305,"48",6
"MDV",2010,1.41325,"48",6
"MDV",2015,1.41721,"48",6
"MDV",2018,1.4313,"48",6
"MDV",1990,191.6847,"49",6
"MDV",1995,129.88023,"49",6
"MDV",2000,131.47682,"49",6
"MDV",2005,145.05325,"49",6
"MDV",2010,159.89554,"49",6
"MDV",2015,158.78888,"49",6
"MDV",2018,158.67655,"49",6
"MDV",1990,1.78116,"50",6
"MDV",1995,1.83456,"50",6
"MDV",2000,1.88505,"50",6
"MDV",2005,1.9989,"50",6
"MDV",2010,2.08269,"50",6
"MDV",2015,2.11229,"50",6
"MDV",2018,2.17314,"50",6
"MDV",1990,53.96028,"51",6
"MDV",1995,32.43653,"51",6
"MDV",2000,32.0259,"51",6
"MDV",2005,44.59199,"51",6
"MDV",2010,49.69267,"51",6
"MDV",2015,50.11962,"51",6
"MDV",2018,49.55062,"51",6
"MDV",1990,2.31591,"52",6
"MDV",1995,2.7488,"52",6
"MDV",2000,3.08089,"52",6
"MDV",2005,3.06608,"52",6
"MDV",2010,3.30406,"52",6
"MDV",2015,3.22343,"52",6
"MDV",2018,2.79219,"52",6
"MDV",1990,12.95533,"53",6
"MDV",1995,12.5457,"53",6
"MDV",2000,12.68742,"53",6
"MDV",2005,12.77285,"53",6
"MDV",2010,13.25473,"53",6
"MDV",2015,12.81452,"53",6
"MDV",2018,12.96676,"53",6
"MDV",1990,7.72301,"54",6
"MDV",1995,6.63426,"54",6
"MDV",2000,7.01169,"54",6
"MDV",2005,6.94442,"54",6
"MDV",2010,8.2108,"54",6
"MDV",2015,8.27084,"54",6
"MDV",2018,8.24792,"54",6
"MDV",1990,45.70262,"57",6
"MDV",1995,66.87297,"57",6
"MDV",2000,86.33887,"57",6
"MDV",2005,107.86329,"57",6
"MDV",2010,138.7274,"57",6
"MDV",2015,185.22277,"57",6
"MDV",2018,182.3193,"57",6
"MDV",1990,0.0523429732357804,"100",6
"MDV",1995,0.0426486967055293,"100",6
"MDV",2000,0.0356414671486484,"100",6
"MDV",2005,0.0316675676805465,"100",6
"MDV",2010,0.0269296904893037,"100",6
"MDV",2015,0.0242953149269236,"100",6
"MDV",2018,0.0239186541983349,"100",6
"MEX",1990,91.93091,"01",2
"MEX",1995,122.27969,"01",2
"MEX",2000,145.90738,"01",2
"MEX",2005,152.96004,"01",2
"MEX",2010,122.51955,"01",2
"MEX",2015,149.63342,"01",2
"MEX",2018,170.15868,"01",2
"MEX",1990,98.97997,"02",2
"MEX",1995,68.92212,"02",2
"MEX",2000,155.14403,"02",2
"MEX",2005,160.5996,"02",2
"MEX",2010,129.56304,"02",2
"MEX",2015,137.12748,"02",2
"MEX",2018,220.59275,"02",2
"MEX",1990,13.78912,"03",2
"MEX",1995,12.06777,"03",2
"MEX",2000,18.53803,"03",2
"MEX",2005,18.17678,"03",2
"MEX",2010,16.20156,"03",2
"MEX",2015,18.84254,"03",2
"MEX",2018,19.36595,"03",2
"MEX",1990,258.9648,"04",2
"MEX",1995,268.36725,"04",2
"MEX",2000,259.26242,"04",2
"MEX",2005,252.15343,"04",2
"MEX",2010,275.77292,"04",2
"MEX",2015,261.11266,"04",2
"MEX",2018,254.19704,"04",2
"MEX",1990,52.20935,"05",2
"MEX",1995,76.01559,"05",2
"MEX",2000,42.64183,"05",2
"MEX",2005,34.1373,"05",2
"MEX",2010,38.59655,"05",2
"MEX",2015,37.03379,"05",2
"MEX",2018,51.73395,"05",2
"MEX",1990,1.33183,"06",2
"MEX",1995,1.50509,"06",2
"MEX",2000,2.43237,"06",2
"MEX",2005,2.5673,"06",2
"MEX",2010,2.31419,"06",2
"MEX",2015,2.12878,"06",2
"MEX",2018,2.09974,"06",2
"MEX",1990,48.97134,"07",2
"MEX",1995,59.76009,"07",2
"MEX",2000,99.67622,"07",2
"MEX",2005,97.53224,"07",2
"MEX",2010,96.4442,"07",2
"MEX",2015,109.36548,"07",2
"MEX",2018,102.1458,"07",2
"MEX",1990,3.52998,"08",2
"MEX",1995,3.7185,"08",2
"MEX",2000,3.83682,"08",2
"MEX",2005,4.04508,"08",2
"MEX",2010,4.13645,"08",2
"MEX",2015,3.66768,"08",2
"MEX",2018,3.66329,"08",2
"MEX",1990,29.17565,"09",2
"MEX",1995,25.51576,"09",2
"MEX",2000,22.78197,"09",2
"MEX",2005,28.02955,"09",2
"MEX",2010,26.39528,"09",2
"MEX",2015,25.09374,"09",2
"MEX",2018,23.73498,"09",2
"MEX",1990,38.41187,"10",2
"MEX",1995,45.18028,"10",2
"MEX",2000,55.33055,"10",2
"MEX",2005,55.44891,"10",2
"MEX",2010,58.67648,"10",2
"MEX",2015,56.43549,"10",2
"MEX",2018,60.72108,"10",2
"MEX",1990,15.93862,"11",2
"MEX",1995,7.28259,"11",2
"MEX",2000,7.22995,"11",2
"MEX",2005,11.82771,"11",2
"MEX",2010,16.48553,"11",2
"MEX",2015,10.77268,"11",2
"MEX",2018,9.20063,"11",2
"MEX",1990,18.65968,"12",2
"MEX",1995,21.37278,"12",2
"MEX",2000,30.3235,"12",2
"MEX",2005,32.48827,"12",2
"MEX",2010,37.57068,"12",2
"MEX",2015,40.06387,"12",2
"MEX",2018,41.9215,"12",2
"MEX",1990,12.07956,"13",2
"MEX",1995,13.07113,"13",2
"MEX",2000,15.92635,"13",2
"MEX",2005,17.18719,"13",2
"MEX",2010,17.01427,"13",2
"MEX",2015,16.50149,"13",2
"MEX",2018,16.52008,"13",2
"MEX",1990,19.52783,"14",2
"MEX",1995,20.54195,"14",2
"MEX",2000,21.88361,"14",2
"MEX",2005,22.94578,"14",2
"MEX",2010,23.20805,"14",2
"MEX",2015,21.22173,"14",2
"MEX",2018,21.21954,"14",2
"MEX",1990,450.72481,"15",2
"MEX",1995,439.54763,"15",2
"MEX",2000,445.37681,"15",2
"MEX",2005,440.58931,"15",2
"MEX",2010,456.37745,"15",2
"MEX",2015,450.22879,"15",2
"MEX",2018,439.2311,"15",2
"MEX",1990,12.00429,"16",2
"MEX",1995,12.12676,"16",2
"MEX",2000,12.16521,"16",2
"MEX",2005,12.61395,"16",2
"MEX",2010,13.19472,"16",2
"MEX",2015,11.67796,"16",2
"MEX",2018,11.50851,"16",2
"MEX",1990,0.46009,"17",2
"MEX",1995,0.41052,"17",2
"MEX",2000,0.31457,"17",2
"MEX",2005,0.42326,"17",2
"MEX",2010,0.37705,"17",2
"MEX",2015,0.377,"17",2
"MEX",2018,0.37978,"17",2
"MEX",1990,0.48312,"18",2
"MEX",1995,0.48316,"18",2
"MEX",2000,0.4831,"18",2
"MEX",2005,0.483,"18",2
"MEX",2010,0.4829,"18",2
"MEX",2015,0.48283,"18",2
"MEX",2018,0.48282,"18",2
"MEX",1990,59.18464,"22",2
"MEX",1995,58.50988,"22",2
"MEX",2000,58.30111,"22",2
"MEX",2005,57.63583,"22",2
"MEX",2010,57.47068,"22",2
"MEX",2015,57.84929,"22",2
"MEX",2018,57.84165,"22",2
"MEX",1990,77.48797,"23",2
"MEX",1995,76.75758,"23",2
"MEX",2000,74.74125,"23",2
"MEX",2005,80.13763,"23",2
"MEX",2010,73.90184,"23",2
"MEX",2015,71.21847,"23",2
"MEX",2018,70.97997,"23",2
"MEX",1990,8.58559,"27",2
"MEX",1995,9.20253,"27",2
"MEX",2000,9.29896,"27",2
"MEX",2005,9.95794,"27",2
"MEX",2010,10.25692,"27",2
"MEX",2015,10.05098,"27",2
"MEX",2018,10.04738,"27",2
"MEX",1990,10.93702,"28",2
"MEX",1995,10.71478,"28",2
"MEX",2000,10.61515,"28",2
"MEX",2005,10.22521,"28",2
"MEX",2010,10.20345,"28",2
"MEX",2015,9.93254,"28",2
"MEX",2018,9.92072,"28",2
"MEX",1990,2.39142,"29",2
"MEX",1995,2.41377,"29",2
"MEX",2000,2.39347,"29",2
"MEX",2005,2.40906,"29",2
"MEX",2010,2.39323,"29",2
"MEX",2015,2.38747,"29",2
"MEX",2018,2.38858,"29",2
"MEX",1990,53.85249,"30",2
"MEX",1995,49.17241,"30",2
"MEX",2000,42.10815,"30",2
"MEX",2005,53.61902,"30",2
"MEX",2010,52.71144,"30",2
"MEX",2015,46.11511,"30",2
"MEX",2018,44.32667,"30",2
"MEX",1990,348.25983,"31",2
"MEX",1995,377.9619,"31",2
"MEX",2000,382.57287,"31",2
"MEX",2005,398.01389,"31",2
"MEX",2010,361.36201,"31",2
"MEX",2015,374.48669,"31",2
"MEX",2018,374.98869,"31",2
"MEX",1990,230.44622,"33",2
"MEX",1995,239.51926,"33",2
"MEX",2000,254.33904,"33",2
"MEX",2005,253.31047,"33",2
"MEX",2010,258.00959,"33",2
"MEX",2015,262.67876,"33",2
"MEX",2018,267.91732,"33",2
"MEX",1990,18.07885,"34",2
"MEX",1995,24.28735,"34",2
"MEX",2000,26.36336,"34",2
"MEX",2005,22.70708,"34",2
"MEX",2010,13.67398,"34",2
"MEX",2015,11.09605,"34",2
"MEX",2018,10.48742,"34",2
"MEX",1990,21.33986,"35",2
"MEX",1995,18.12412,"35",2
"MEX",2000,18.90967,"35",2
"MEX",2005,17.08421,"35",2
"MEX",2010,20.26285,"35",2
"MEX",2015,19.96995,"35",2
"MEX",2018,17.50693,"35",2
"MEX",1990,826.80536,"36",2
"MEX",1995,845.93781,"36",2
"MEX",2000,889.70227,"36",2
"MEX",2005,895.11941,"36",2
"MEX",2010,910.10788,"36",2
"MEX",2015,892.96591,"36",2
"MEX",2018,892.80224,"36",2
"MEX",1990,2412.12773,"37",2
"MEX",1995,2426.20192,"37",2
"MEX",2000,2478.39742,"37",2
"MEX",2005,2473.04348,"37",2
"MEX",2010,2486.10491,"37",2
"MEX",2015,2550.55405,"37",2
"MEX",2018,2550.25812,"37",2
"MEX",1990,163.786,"38",2
"MEX",1995,168.23017,"38",2
"MEX",2000,179.907,"38",2
"MEX",2005,184.03896,"38",2
"MEX",2010,184.28393,"38",2
"MEX",2015,185.53338,"38",2
"MEX",2018,187.31587,"38",2
"MEX",1990,19.9079,"39",2
"MEX",1995,21.16676,"39",2
"MEX",2000,16.78813,"39",2
"MEX",2005,15.59909,"39",2
"MEX",2010,15.11386,"39",2
"MEX",2015,14.92026,"39",2
"MEX",2018,14.78442,"39",2
"MEX",1990,351.99869,"40",2
"MEX",1995,351.31804,"40",2
"MEX",2000,354.68384,"40",2
"MEX",2005,348.22943,"40",2
"MEX",2010,343.4267,"40",2
"MEX",2015,346.69645,"40",2
"MEX",2018,346.50167,"40",2
"MEX",1990,1956.00614,"41",2
"MEX",1995,2024.32315,"41",2
"MEX",2000,2131.58284,"41",2
"MEX",2005,2130.98942,"41",2
"MEX",2010,2145.14071,"41",2
"MEX",2015,2080.05146,"41",2
"MEX",2018,2077.45376,"41",2
"MEX",1990,90.30616,"42",2
"MEX",1995,89.23214,"42",2
"MEX",2000,88.87376,"42",2
"MEX",2005,89.4597,"42",2
"MEX",2010,89.7218,"42",2
"MEX",2015,89.82017,"42",2
"MEX",2018,89.50152,"42",2
"MEX",1990,716.11084,"43",2
"MEX",1995,615.35605,"43",2
"MEX",2000,755.65949,"43",2
"MEX",2005,797.61924,"43",2
"MEX",2010,815.36805,"43",2
"MEX",2015,810.7497,"43",2
"MEX",2018,786.18468,"43",2
"MEX",1990,1.22776,"45",2
"MEX",1995,1.24068,"45",2
"MEX",2000,1.26693,"45",2
"MEX",2005,1.25781,"45",2
"MEX",2010,1.25905,"45",2
"MEX",2015,1.25209,"45",2
"MEX",2018,1.25146,"45",2
"MEX",1990,1.29138,"46",2
"MEX",1995,1.31852,"46",2
"MEX",2000,1.38031,"46",2
"MEX",2005,1.4013,"46",2
"MEX",2010,1.41138,"46",2
"MEX",2015,1.36994,"46",2
"MEX",2018,1.36923,"46",2
"MEX",1990,14.16555,"47",2
"MEX",1995,14.15005,"47",2
"MEX",2000,13.97711,"47",2
"MEX",2005,14.05309,"47",2
"MEX",2010,14.05422,"47",2
"MEX",2015,13.92289,"47",2
"MEX",2018,13.92287,"47",2
"MEX",1990,1.21721,"48",2
"MEX",1995,1.25047,"48",2
"MEX",2000,1.36289,"48",2
"MEX",2005,1.35202,"48",2
"MEX",2010,1.35334,"48",2
"MEX",2015,1.29697,"48",2
"MEX",2018,1.29533,"48",2
"MEX",1990,347.53805,"49",2
"MEX",1995,369.86587,"49",2
"MEX",2000,368.53627,"49",2
"MEX",2005,361.04004,"49",2
"MEX",2010,359.18901,"49",2
"MEX",2015,343.71836,"49",2
"MEX",2018,342.42527,"49",2
"MEX",1990,2.69234,"50",2
"MEX",1995,2.74599,"50",2
"MEX",2000,2.79048,"50",2
"MEX",2005,2.82111,"50",2
"MEX",2010,2.84059,"50",2
"MEX",2015,2.8311,"50",2
"MEX",2018,2.84109,"50",2
"MEX",1990,65.77417,"51",2
"MEX",1995,81.75688,"51",2
"MEX",2000,115.58293,"51",2
"MEX",2005,110.03621,"51",2
"MEX",2010,104.66274,"51",2
"MEX",2015,100.01764,"51",2
"MEX",2018,99.72636,"51",2
"MEX",1990,2.07485,"52",2
"MEX",1995,2.03763,"52",2
"MEX",2000,2.16468,"52",2
"MEX",2005,2.21939,"52",2
"MEX",2010,2.21692,"52",2
"MEX",2015,2.23223,"52",2
"MEX",2018,2.24306,"52",2
"MEX",1990,6.00736,"53",2
"MEX",1995,6.03103,"53",2
"MEX",2000,6.052,"53",2
"MEX",2005,6.10122,"53",2
"MEX",2010,6.0245,"53",2
"MEX",2015,5.85426,"53",2
"MEX",2018,5.88545,"53",2
"MEX",1990,5.48605,"54",2
"MEX",1995,5.48073,"54",2
"MEX",2000,6.02418,"54",2
"MEX",2005,6.00111,"54",2
"MEX",2010,6.06845,"54",2
"MEX",2015,6.05918,"54",2
"MEX",2018,6.06656,"54",2
"MEX",1990,94.93647,"57",2
"MEX",1995,78.62841,"57",2
"MEX",2000,151.21222,"57",2
"MEX",2005,180.7502,"57",2
"MEX",2010,163.38042,"57",2
"MEX",2015,201.62785,"57",2
"MEX",2018,219.07487,"57",2
"MEX",1990,0.0321479474294064,"100",2
"MEX",1995,0.0280164930265359,"100",2
"MEX",2000,0.0220008907848144,"100",2
"MEX",2005,0.017247336329298,"100",2
"MEX",2010,0.0149232299884112,"100",2
"MEX",2015,0.0128003287721042,"100",2
"MEX",2018,0.0119107928242699,"100",2
"MHL",1990,92.47112,"01",2
"MHL",1995,90.91049,"01",2
"MHL",2000,105.30707,"01",2
"MHL",2005,106.03652,"01",2
"MHL",2010,120.78358,"01",2
"MHL",2015,116.67917,"01",2
"MHL",2018,117.13772,"01",2
"MHL",1990,202.31269,"02",2
"MHL",1995,204.97081,"02",2
"MHL",2000,203.47171,"02",2
"MHL",2005,203.71123,"02",2
"MHL",2010,206.41343,"02",2
"MHL",2015,202.40049,"02",2
"MHL",2018,202.44014,"02",2
"MHL",1990,2.89691,"03",2
"MHL",1995,11.84161,"03",2
"MHL",2000,13.6739,"03",2
"MHL",2005,15.20209,"03",2
"MHL",2010,16.51351,"03",2
"MHL",2015,14.96578,"03",2
"MHL",2018,16.88669,"03",2
"MHL",1990,32.81763,"04",2
"MHL",1995,25.18271,"04",2
"MHL",2000,26.49265,"04",2
"MHL",2005,25.88135,"04",2
"MHL",2010,28.90199,"04",2
"MHL",2015,25.60467,"04",2
"MHL",2018,24.98235,"04",2
"MHL",1990,25.92547,"05",2
"MHL",1995,26.99241,"05",2
"MHL",2000,32.6036,"05",2
"MHL",2005,33.64793,"05",2
"MHL",2010,31.95445,"05",2
"MHL",2015,43.29203,"05",2
"MHL",2018,41.07819,"05",2
"MHL",1990,2.99034,"06",2
"MHL",1995,1.86277,"06",2
"MHL",2000,2.60917,"06",2
"MHL",2005,2.95295,"06",2
"MHL",2010,3.28309,"06",2
"MHL",2015,2.91613,"06",2
"MHL",2018,3.16096,"06",2
"MHL",1990,559.86215,"07",2
"MHL",1995,678.7729,"07",2
"MHL",2000,609.46096,"07",2
"MHL",2005,602.8942,"07",2
"MHL",2010,611.96873,"07",2
"MHL",2015,650.91935,"07",2
"MHL",2018,641.55187,"07",2
"MHL",1990,10.57932,"08",2
"MHL",1995,10.61398,"08",2
"MHL",2000,10.66727,"08",2
"MHL",2005,10.68693,"08",2
"MHL",2010,10.64966,"08",2
"MHL",2015,10.47782,"08",2
"MHL",2018,10.3004,"08",2
"MHL",1990,15.04178,"09",2
"MHL",1995,13.74133,"09",2
"MHL",2000,15.21918,"09",2
"MHL",2005,18.12135,"09",2
"MHL",2010,15.94344,"09",2
"MHL",2015,16.39581,"09",2
"MHL",2018,16.22097,"09",2
"MHL",1990,64.32442,"10",2
"MHL",1995,62.45709,"10",2
"MHL",2000,60.55674,"10",2
"MHL",2005,55.79429,"10",2
"MHL",2010,42.96583,"10",2
"MHL",2015,47.86507,"10",2
"MHL",2018,44.55061,"10",2
"MHL",1990,62.82674,"11",2
"MHL",1995,60.99634,"11",2
"MHL",2000,64.84601,"11",2
"MHL",2005,64.12892,"11",2
"MHL",2010,63.86397,"11",2
"MHL",2015,59.68369,"11",2
"MHL",2018,54.14533,"11",2
"MHL",1990,10.18899,"12",2
"MHL",1995,10.22577,"12",2
"MHL",2000,13.9458,"12",2
"MHL",2005,18.98641,"12",2
"MHL",2010,25.04479,"12",2
"MHL",2015,22.14099,"12",2
"MHL",2018,26.97897,"12",2
"MHL",1990,2.1567,"13",2
"MHL",1995,2.42815,"13",2
