"iso3","year","median","varnum","income"
"BLZ",2000,18.53567,"14",2
"BLZ",2005,19.62767,"14",2
"BLZ",2010,19.4561,"14",2
"BLZ",2015,17.4564,"14",2
"BLZ",2018,17.2719,"14",2
"BLZ",1990,228.85509,"15",2
"BLZ",1995,341.04767,"15",2
"BLZ",2000,315.97147,"15",2
"BLZ",2005,285.9562,"15",2
"BLZ",2010,322.93586,"15",2
"BLZ",2015,258.98237,"15",2
"BLZ",2018,415.31607,"15",2
"BLZ",1990,20.49237,"16",2
"BLZ",1995,21.04197,"16",2
"BLZ",2000,21.51462,"16",2
"BLZ",2005,22.41495,"16",2
"BLZ",2010,22.96112,"16",2
"BLZ",2015,22.3395,"16",2
"BLZ",2018,23.33209,"16",2
"BLZ",1990,0.14397,"17",2
"BLZ",1995,0.23461,"17",2
"BLZ",2000,0.38837,"17",2
"BLZ",2005,0.32365,"17",2
"BLZ",2010,0.2052,"17",2
"BLZ",2015,0.59776,"17",2
"BLZ",2018,1.41458,"17",2
"BLZ",1990,0.48533,"18",2
"BLZ",1995,0.59386,"18",2
"BLZ",2000,0.45215,"18",2
"BLZ",2005,0.52853,"18",2
"BLZ",2010,0.64379,"18",2
"BLZ",2015,0.4609,"18",2
"BLZ",2018,0.64631,"18",2
"BLZ",1990,56.51194,"22",2
"BLZ",1995,56.62382,"22",2
"BLZ",2000,56.79599,"22",2
"BLZ",2005,56.52506,"22",2
"BLZ",2010,56.35576,"22",2
"BLZ",2015,56.7252,"22",2
"BLZ",2018,56.73935,"22",2
"BLZ",1990,48.61255,"23",2
"BLZ",1995,43.43856,"23",2
"BLZ",2000,55.23331,"23",2
"BLZ",2005,69.30567,"23",2
"BLZ",2010,57.63249,"23",2
"BLZ",2015,61.25806,"23",2
"BLZ",2018,66.65684,"23",2
"BLZ",1990,9.63877,"27",2
"BLZ",1995,9.07145,"27",2
"BLZ",2000,7.97005,"27",2
"BLZ",2005,8.17505,"27",2
"BLZ",2010,7.83701,"27",2
"BLZ",2015,7.56663,"27",2
"BLZ",2018,7.51988,"27",2
"BLZ",1990,11.03326,"28",2
"BLZ",1995,10.77494,"28",2
"BLZ",2000,10.64261,"28",2
"BLZ",2005,10.74805,"28",2
"BLZ",2010,11.0356,"28",2
"BLZ",2015,10.87622,"28",2
"BLZ",2018,10.81463,"28",2
"BLZ",1990,2.48058,"29",2
"BLZ",1995,2.54205,"29",2
"BLZ",2000,2.5437,"29",2
"BLZ",2005,2.53974,"29",2
"BLZ",2010,2.59911,"29",2
"BLZ",2015,2.58936,"29",2
"BLZ",2018,2.59154,"29",2
"BLZ",1990,30.89629,"30",2
"BLZ",1995,73.8224,"30",2
"BLZ",2000,106.33109,"30",2
"BLZ",2005,86.94477,"30",2
"BLZ",2010,138.48317,"30",2
"BLZ",2015,125.82514,"30",2
"BLZ",2018,127.16613,"30",2
"BLZ",1990,457.01624,"31",2
"BLZ",1995,643.36885,"31",2
"BLZ",2000,722.31179,"31",2
"BLZ",2005,717.20787,"31",2
"BLZ",2010,847.36773,"31",2
"BLZ",2015,828.11346,"31",2
"BLZ",2018,806.91012,"31",2
"BLZ",1990,280.49697,"33",2
"BLZ",1995,268.7879,"33",2
"BLZ",2000,215.90951,"33",2
"BLZ",2005,230.15455,"33",2
"BLZ",2010,254.40505,"33",2
"BLZ",2015,249.50417,"33",2
"BLZ",2018,324.87906,"33",2
"BLZ",1990,8.68526,"34",2
"BLZ",1995,11.32922,"34",2
"BLZ",2000,12.2616,"34",2
"BLZ",2005,13.32331,"34",2
"BLZ",2010,13.06283,"34",2
"BLZ",2015,13.34475,"34",2
"BLZ",2018,15.72282,"34",2
"BLZ",1990,11.96586,"35",2
"BLZ",1995,17.2443,"35",2
"BLZ",2000,16.00463,"35",2
"BLZ",2005,14.56901,"35",2
"BLZ",2010,15.9687,"35",2
"BLZ",2015,12.9308,"35",2
"BLZ",2018,19.01772,"35",2
"BLZ",1990,568.93542,"36",2
"BLZ",1995,592.55954,"36",2
"BLZ",2000,655.97866,"36",2
"BLZ",2005,662.2953,"36",2
"BLZ",2010,677.43943,"36",2
"BLZ",2015,659.0398,"36",2
"BLZ",2018,657.15947,"36",2
"BLZ",1990,1926.07997,"37",2
"BLZ",1995,1911.59221,"37",2
"BLZ",2000,1931.50376,"37",2
"BLZ",2005,1935.89917,"37",2
"BLZ",2010,1950.12435,"37",2
"BLZ",2015,2006.18548,"37",2
"BLZ",2018,2011.15028,"37",2
"BLZ",1990,121.88306,"38",2
"BLZ",1995,122.73461,"38",2
"BLZ",2000,125.19134,"38",2
"BLZ",2005,112.8131,"38",2
"BLZ",2010,132.20781,"38",2
"BLZ",2015,128.98328,"38",2
"BLZ",2018,131.83824,"38",2
"BLZ",1990,14.62165,"39",2
"BLZ",1995,14.14941,"39",2
"BLZ",2000,12.32874,"39",2
"BLZ",2005,12.9492,"39",2
"BLZ",2010,14.59233,"39",2
"BLZ",2015,14.51241,"39",2
"BLZ",2018,13.43487,"39",2
"BLZ",1990,133.71079,"40",2
"BLZ",1995,158.9179,"40",2
"BLZ",2000,205.79906,"40",2
"BLZ",2005,221.10926,"40",2
"BLZ",2010,210.60105,"40",2
"BLZ",2015,215.19329,"40",2
"BLZ",2018,215.85483,"40",2
"BLZ",1990,1780.46594,"41",2
"BLZ",1995,1964.48965,"41",2
"BLZ",2000,2125.45299,"41",2
"BLZ",2005,2099.66311,"41",2
"BLZ",2010,2040.63067,"41",2
"BLZ",2015,2009.08356,"41",2
"BLZ",2018,2013.82413,"41",2
"BLZ",1990,109.47256,"42",2
"BLZ",1995,112.83098,"42",2
"BLZ",2000,114.90785,"42",2
"BLZ",2005,114.91351,"42",2
"BLZ",2010,118.1826,"42",2
"BLZ",2015,118.60507,"42",2
"BLZ",2018,116.68546,"42",2
"BLZ",1990,694.97995,"43",2
"BLZ",1995,831.26681,"43",2
"BLZ",2000,876.31813,"43",2
"BLZ",2005,770.8622,"43",2
"BLZ",2010,792.92701,"43",2
"BLZ",2015,727.59554,"43",2
"BLZ",2018,802.40526,"43",2
"BLZ",1990,1.1462,"45",2
"BLZ",1995,1.17103,"45",2
"BLZ",2000,1.19828,"45",2
"BLZ",2005,1.23375,"45",2
"BLZ",2010,1.25074,"45",2
"BLZ",2015,1.25131,"45",2
"BLZ",2018,1.25105,"45",2
"BLZ",1990,1.20229,"46",2
"BLZ",1995,1.23096,"46",2
"BLZ",2000,1.27588,"46",2
"BLZ",2005,1.30052,"46",2
"BLZ",2010,1.29595,"46",2
"BLZ",2015,1.25906,"46",2
"BLZ",2018,1.2583,"46",2
"BLZ",1990,9.9565,"47",2
"BLZ",1995,12.20589,"47",2
"BLZ",2000,14.84426,"47",2
"BLZ",2005,16.17913,"47",2
"BLZ",2010,17.23991,"47",2
"BLZ",2015,16.28185,"47",2
"BLZ",2018,16.213,"47",2
"BLZ",1990,0.89202,"48",2
"BLZ",1995,1.03966,"48",2
"BLZ",2000,1.23149,"48",2
"BLZ",2005,1.22999,"48",2
"BLZ",2010,1.29035,"48",2
"BLZ",2015,1.24698,"48",2
"BLZ",2018,1.24629,"48",2
"BLZ",1990,337.67403,"49",2
"BLZ",1995,351.29874,"49",2
"BLZ",2000,380.22103,"49",2
"BLZ",2005,380.51873,"49",2
"BLZ",2010,351.45008,"49",2
"BLZ",2015,360.50109,"49",2
"BLZ",2018,360.9791,"49",2
"BLZ",1990,3.29505,"50",2
"BLZ",1995,3.26149,"50",2
"BLZ",2000,3.25436,"50",2
"BLZ",2005,3.25459,"50",2
"BLZ",2010,3.23056,"50",2
"BLZ",2015,3.22122,"50",2
"BLZ",2018,3.24684,"50",2
"BLZ",1990,93.72924,"51",2
"BLZ",1995,86.15328,"51",2
"BLZ",2000,92.64163,"51",2
"BLZ",2005,83.84999,"51",2
"BLZ",2010,93.2881,"51",2
"BLZ",2015,86.75109,"51",2
"BLZ",2018,86.52034,"51",2
"BLZ",1990,3.19064,"52",2
"BLZ",1995,3.05356,"52",2
"BLZ",2000,2.96766,"52",2
"BLZ",2005,3.09485,"52",2
"BLZ",2010,2.8359,"52",2
"BLZ",2015,2.83479,"52",2
"BLZ",2018,3.01796,"52",2
"BLZ",1990,13.2262,"53",2
"BLZ",1995,13.0164,"53",2
"BLZ",2000,12.87457,"53",2
"BLZ",2005,13.09373,"53",2
"BLZ",2010,13.32718,"53",2
"BLZ",2015,13.4076,"53",2
"BLZ",2018,13.46686,"53",2
"BLZ",1990,7.67587,"54",2
"BLZ",1995,6.76119,"54",2
"BLZ",2000,6.62644,"54",2
"BLZ",2005,6.96627,"54",2
"BLZ",2010,8.15709,"54",2
"BLZ",2015,8.53915,"54",2
"BLZ",2018,8.56637,"54",2
"BLZ",1990,132.89753,"57",2
"BLZ",1995,114.42574,"57",2
"BLZ",2000,102.42869,"57",2
"BLZ",2005,123.44673,"57",2
"BLZ",2010,99.37733,"57",2
"BLZ",2015,100.34032,"57",2
"BLZ",2018,130.87086,"57",2
"BLZ",1990,0.0397022114384685,"100",2
"BLZ",1995,0.0327115928856854,"100",2
"BLZ",2000,0.0269615581876153,"100",2
"BLZ",2005,0.0247087517115744,"100",2
"BLZ",2010,0.0226220642970872,"100",2
"BLZ",2015,0.0215818595639603,"100",2
"BLZ",2018,0.0204508201545875,"100",2
"BOL",1990,82.32352,"01",2
"BOL",1995,84.23986,"01",2
"BOL",2000,86.54005,"01",2
"BOL",2005,85.97696,"01",2
"BOL",2010,85.54178,"01",2
"BOL",2015,84.90139,"01",2
"BOL",2018,85.25001,"01",2
"BOL",1990,107.43932,"02",2
"BOL",1995,109.6198,"02",2
"BOL",2000,112.70888,"02",2
"BOL",2005,113.69403,"02",2
"BOL",2010,114.13266,"02",2
"BOL",2015,113.31282,"02",2
"BOL",2018,113.9368,"02",2
"BOL",1990,50.7578,"03",2
"BOL",1995,30.41624,"03",2
"BOL",2000,35.38201,"03",2
"BOL",2005,36.66486,"03",2
"BOL",2010,53.44484,"03",2
"BOL",2015,54.55568,"03",2
"BOL",2018,51.49631,"03",2
"BOL",1990,93.41447,"04",2
"BOL",1995,67.63798,"04",2
"BOL",2000,65.96308,"04",2
"BOL",2005,72.70646,"04",2
"BOL",2010,75.84328,"04",2
"BOL",2015,74.09831,"04",2
"BOL",2018,73.06104,"04",2
"BOL",1990,11.97971,"05",2
"BOL",1995,14.0199,"05",2
"BOL",2000,13.70357,"05",2
"BOL",2005,13.88936,"05",2
"BOL",2010,12.15693,"05",2
"BOL",2015,11.19101,"05",2
"BOL",2018,10.84085,"05",2
"BOL",1990,3.51968,"06",2
"BOL",1995,3.66314,"06",2
"BOL",2000,5.21456,"06",2
"BOL",2005,10.73976,"06",2
"BOL",2010,6.89178,"06",2
"BOL",2015,11.58654,"06",2
"BOL",2018,11.58994,"06",2
"BOL",1990,219.4322,"07",2
"BOL",1995,220.84407,"07",2
"BOL",2000,225.59517,"07",2
"BOL",2005,231.35274,"07",2
"BOL",2010,227.69153,"07",2
"BOL",2015,225.84858,"07",2
"BOL",2018,225.29659,"07",2
"BOL",1990,21.41139,"08",2
"BOL",1995,26.8811,"08",2
"BOL",2000,27.00533,"08",2
"BOL",2005,28.50566,"08",2
"BOL",2010,27.4437,"08",2
"BOL",2015,27.85197,"08",2
"BOL",2018,28.28864,"08",2
"BOL",1990,9.08301,"09",2
"BOL",1995,13.11506,"09",2
"BOL",2000,12.70708,"09",2
"BOL",2005,14.13925,"09",2
"BOL",2010,12.95941,"09",2
"BOL",2015,15.22937,"09",2
"BOL",2018,17.04983,"09",2
"BOL",1990,76.77304,"10",2
"BOL",1995,65.661,"10",2
"BOL",2000,74.24637,"10",2
"BOL",2005,86.05164,"10",2
"BOL",2010,73.20577,"10",2
"BOL",2015,83.83676,"10",2
"BOL",2018,101.50611,"10",2
"BOL",1990,8.99583,"11",2
"BOL",1995,9.82793,"11",2
"BOL",2000,14.25024,"11",2
"BOL",2005,11.51316,"11",2
"BOL",2010,11.78332,"11",2
"BOL",2015,13.76528,"11",2
"BOL",2018,13.57946,"11",2
"BOL",1990,19.97005,"12",2
"BOL",1995,21.47684,"12",2
"BOL",2000,16.62275,"12",2
"BOL",2005,18.36478,"12",2
"BOL",2010,19.22096,"12",2
"BOL",2015,20.09524,"12",2
"BOL",2018,21.28576,"12",2
"BOL",1990,10.85517,"13",2
"BOL",1995,11.35797,"13",2
"BOL",2000,11.89143,"13",2
"BOL",2005,11.91063,"13",2
"BOL",2010,11.73561,"13",2
"BOL",2015,11.44688,"13",2
"BOL",2018,11.45587,"13",2
"BOL",1990,15.09759,"14",2
"BOL",1995,16.35824,"14",2
"BOL",2000,15.81905,"14",2
"BOL",2005,15.63136,"14",2
"BOL",2010,15.95891,"14",2
"BOL",2015,15.58646,"14",2
"BOL",2018,15.39721,"14",2
"BOL",1990,435.14882,"15",2
"BOL",1995,365.71352,"15",2
"BOL",2000,361.07382,"15",2
"BOL",2005,337.98013,"15",2
"BOL",2010,290.43471,"15",2
"BOL",2015,297.2217,"15",2
"BOL",2018,347.65945,"15",2
"BOL",1990,20.20427,"16",2
"BOL",1995,21.2463,"16",2
"BOL",2000,21.81851,"16",2
"BOL",2005,23.8585,"16",2
"BOL",2010,23.43988,"16",2
"BOL",2015,23.33217,"16",2
"BOL",2018,23.06657,"16",2
"BOL",1990,0.27728,"17",2
"BOL",1995,0.25658,"17",2
"BOL",2000,0.36651,"17",2
"BOL",2005,0.33489,"17",2
"BOL",2010,0.31681,"17",2
"BOL",2015,0.39615,"17",2
"BOL",2018,0.43766,"17",2
"BOL",1990,0.51428,"18",2
"BOL",1995,0.51576,"18",2
"BOL",2000,0.53967,"18",2
"BOL",2005,0.51736,"18",2
"BOL",2010,0.57232,"18",2
"BOL",2015,0.59942,"18",2
"BOL",2018,0.61856,"18",2
"BOL",1990,48.50411,"22",2
"BOL",1995,47.97788,"22",2
"BOL",2000,48.1503,"22",2
"BOL",2005,47.89065,"22",2
"BOL",2010,47.76626,"22",2
"BOL",2015,47.67972,"22",2
"BOL",2018,47.67596,"22",2
"BOL",1990,50.33173,"23",2
"BOL",1995,53.35276,"23",2
"BOL",2000,56.70656,"23",2
"BOL",2005,55.68186,"23",2
"BOL",2010,58.3702,"23",2
"BOL",2015,57.36697,"23",2
"BOL",2018,57.64856,"23",2
"BOL",1990,10.75122,"27",2
"BOL",1995,10.82835,"27",2
"BOL",2000,10.58629,"27",2
"BOL",2005,11.43866,"27",2
"BOL",2010,11.15778,"27",2
"BOL",2015,11.10778,"27",2
"BOL",2018,11.08285,"27",2
"BOL",1990,11.04249,"28",2
"BOL",1995,11.16961,"28",2
"BOL",2000,11.32418,"28",2
"BOL",2005,11.09143,"28",2
"BOL",2010,11.15403,"28",2
"BOL",2015,11.01778,"28",2
"BOL",2018,10.97889,"28",2
"BOL",1990,2.54821,"29",2
"BOL",1995,2.60683,"29",2
"BOL",2000,2.56608,"29",2
"BOL",2005,2.56664,"29",2
"BOL",2010,2.55606,"29",2
"BOL",2015,2.58646,"29",2
"BOL",2018,2.58997,"29",2
"BOL",1990,6.36122,"30",2
"BOL",1995,10.59769,"30",2
"BOL",2000,16.23246,"30",2
"BOL",2005,10.14358,"30",2
"BOL",2010,10.06463,"30",2
"BOL",2015,17.57856,"30",2
"BOL",2018,17.29378,"30",2
"BOL",1990,751.54436,"31",2
"BOL",1995,905.80686,"31",2
"BOL",2000,772.52591,"31",2
"BOL",2005,798.8046,"31",2
"BOL",2010,752.81796,"31",2
"BOL",2015,868.42357,"31",2
"BOL",2018,876.07485,"31",2
"BOL",1990,262.71518,"33",2
"BOL",1995,248.24831,"33",2
"BOL",2000,246.0527,"33",2
"BOL",2005,262.96445,"33",2
"BOL",2010,251.3707,"33",2
"BOL",2015,266.32444,"33",2
"BOL",2018,286.29788,"33",2
"BOL",1990,5.81848,"34",2
"BOL",1995,6.62066,"34",2
"BOL",2000,6.79815,"34",2
"BOL",2005,6.53528,"34",2
"BOL",2010,6.95086,"34",2
"BOL",2015,8.1559,"34",2
"BOL",2018,8.62495,"34",2
"BOL",1990,9.59507,"35",2
"BOL",1995,7.84324,"35",2
"BOL",2000,7.62549,"35",2
"BOL",2005,7.05875,"35",2
"BOL",2010,5.91845,"35",2
"BOL",2015,6.01624,"35",2
"BOL",2018,7.12904,"35",2
"BOL",1990,489.51999,"36",2
"BOL",1995,521.45048,"36",2
"BOL",2000,507.43234,"36",2
"BOL",2005,500.3293,"36",2
"BOL",2010,520.37361,"36",2
"BOL",2015,517.59828,"36",2
"BOL",2018,517.53342,"36",2
"BOL",1990,2105.6569,"37",2
"BOL",1995,2141.87164,"37",2
"BOL",2000,2126.60937,"37",2
"BOL",2005,2173.4277,"37",2
"BOL",2010,2244.32617,"37",2
"BOL",2015,2267.42418,"37",2
"BOL",2018,2273.94261,"37",2
"BOL",1990,128.77377,"38",2
"BOL",1995,134.06796,"38",2
"BOL",2000,113.04206,"38",2
"BOL",2005,122.32304,"38",2
"BOL",2010,126.89875,"38",2
"BOL",2015,133.48938,"38",2
"BOL",2018,139.33318,"38",2
"BOL",1990,19.04816,"39",2
"BOL",1995,18.27861,"39",2
"BOL",2000,15.36398,"39",2
"BOL",2005,16.99704,"39",2
"BOL",2010,19.36088,"39",2
"BOL",2015,18.28747,"39",2
"BOL",2018,18.30892,"39",2
"BOL",1990,185.66563,"40",2
"BOL",1995,179.43006,"40",2
"BOL",2000,186.10352,"40",2
"BOL",2005,185.49979,"40",2
"BOL",2010,199.1779,"40",2
"BOL",2015,209.12186,"40",2
"BOL",2018,209.3284,"40",2
"BOL",1990,1917.69652,"41",2
"BOL",1995,1866.23344,"41",2
"BOL",2000,1908.30141,"41",2
"BOL",2005,1820.37272,"41",2
"BOL",2010,1840.86515,"41",2
"BOL",2015,1863.33909,"41",2
"BOL",2018,1867.86608,"41",2
"BOL",1990,94.91447,"42",2
"BOL",1995,96.77622,"42",2
"BOL",2000,99.43742,"42",2
"BOL",2005,97.76694,"42",2
"BOL",2010,99.64118,"42",2
"BOL",2015,101.39477,"42",2
"BOL",2018,100.61733,"42",2
"BOL",1990,955.55803,"43",2
"BOL",1995,745.85645,"43",2
"BOL",2000,840.99433,"43",2
"BOL",2005,721.13317,"43",2
"BOL",2010,536.78827,"43",2
"BOL",2015,567.48492,"43",2
"BOL",2018,617.74516,"43",2
"BOL",1990,0.67068,"45",2
"BOL",1995,0.68786,"45",2
"BOL",2000,0.68623,"45",2
"BOL",2005,0.69644,"45",2
"BOL",2010,0.69897,"45",2
"BOL",2015,0.70296,"45",2
"BOL",2018,0.70327,"45",2
"BOL",1990,1.37545,"46",2
"BOL",1995,1.41696,"46",2
"BOL",2000,1.42041,"46",2
"BOL",2005,1.41967,"46",2
"BOL",2010,1.43054,"46",2
"BOL",2015,1.42473,"46",2
"BOL",2018,1.42211,"46",2
"BOL",1990,8.22315,"47",2
"BOL",1995,8.81949,"47",2
"BOL",2000,9.69226,"47",2
"BOL",2005,10.23385,"47",2
"BOL",2010,11.83383,"47",2
"BOL",2015,11.75352,"47",2
"BOL",2018,11.75534,"47",2
"BOL",1990,1.13287,"48",2
"BOL",1995,1.13934,"48",2
"BOL",2000,1.22304,"48",2
"BOL",2005,1.22813,"48",2
"BOL",2010,1.31357,"48",2
"BOL",2015,1.31451,"48",2
"BOL",2018,1.31306,"48",2
"BOL",1990,309.23194,"49",2
"BOL",1995,292.57152,"49",2
"BOL",2000,301.634,"49",2
"BOL",2005,293.22143,"49",2
"BOL",2010,312.71708,"49",2
"BOL",2015,320.3324,"49",2
"BOL",2018,320.63523,"49",2
"BOL",1990,3.31496,"50",2
"BOL",1995,3.35672,"50",2
"BOL",2000,3.39475,"50",2
"BOL",2005,3.4365,"50",2
"BOL",2010,3.47269,"50",2
"BOL",2015,3.4953,"50",2
"BOL",2018,3.50335,"50",2
"BOL",1990,73.30914,"51",2
"BOL",1995,68.6732,"51",2
"BOL",2000,73.05988,"51",2
"BOL",2005,62.75212,"51",2
"BOL",2010,66.73256,"51",2
"BOL",2015,66.59256,"51",2
"BOL",2018,66.46878,"51",2
"BOL",1990,1.87826,"52",2
"BOL",1995,2.18033,"52",2
"BOL",2000,2.16481,"52",2
"BOL",2005,2.21687,"52",2
"BOL",2010,2.17355,"52",2
"BOL",2015,2.30843,"52",2
"BOL",2018,2.26245,"52",2
"BOL",1990,4.84278,"53",2
"BOL",1995,11.81875,"53",2
"BOL",2000,5.54166,"53",2
"BOL",2005,5.41432,"53",2
"BOL",2010,5.15511,"53",2
"BOL",2015,4.88596,"53",2
"BOL",2018,4.95158,"53",2
"BOL",1990,6.41477,"54",2
"BOL",1995,7.10744,"54",2
"BOL",2000,6.40081,"54",2
"BOL",2005,6.96078,"54",2
"BOL",2010,7.78538,"54",2
"BOL",2015,7.88425,"54",2
"BOL",2018,7.91504,"54",2
"BOL",1990,58.70395,"57",2
"BOL",1995,73.70484,"57",2
"BOL",2000,75.47857,"57",2
"BOL",2005,78.84927,"57",2
"BOL",2010,76.75935,"57",2
"BOL",2015,80.53496,"57",2
"BOL",2018,79.21453,"57",2
"BOL",1990,0.0482203504687928,"100",2
"BOL",1995,0.0444865958241392,"100",2
"BOL",2000,0.0396101520539256,"100",2
"BOL",2005,0.0339985553807984,"100",2
"BOL",2010,0.029693766138304,"100",2
"BOL",2015,0.0270151063729481,"100",2
"BOL",2018,0.0249193414859604,"100",2
"BRA",1990,77.25552,"01",2
"BRA",1995,80.26912,"01",2
"BRA",2000,83.00244,"01",2
"BRA",2005,85.21842,"01",2
"BRA",2010,88.09043,"01",2
"BRA",2015,80.15382,"01",2
"BRA",2018,80.13909,"01",2
"BRA",1990,85.60122,"02",2
"BRA",1995,88.14083,"02",2
"BRA",2000,91.23855,"02",2
"BRA",2005,93.99521,"02",2
"BRA",2010,96.48659,"02",2
"BRA",2015,89.54809,"02",2
"BRA",2018,89.82298,"02",2
"BRA",1990,13.16485,"03",2
"BRA",1995,17.29867,"03",2
"BRA",2000,14.05377,"03",2
"BRA",2005,17.72154,"03",2
"BRA",2010,21.50065,"03",2
"BRA",2015,23.30803,"03",2
"BRA",2018,22.62839,"03",2
"BRA",1990,8.39425,"04",2
"BRA",1995,9.18609,"04",2
"BRA",2000,8.63451,"04",2
"BRA",2005,8.65903,"04",2
"BRA",2010,9.1935,"04",2
"BRA",2015,9.11134,"04",2
"BRA",2018,8.75657,"04",2
"BRA",1990,76.07056,"05",2
"BRA",1995,77.69447,"05",2
"BRA",2000,89.25831,"05",2
"BRA",2005,89.11017,"05",2
"BRA",2010,94.58294,"05",2
"BRA",2015,90.04973,"05",2
"BRA",2018,86.10942,"05",2
"BRA",1990,0.47487,"06",2
"BRA",1995,0.55893,"06",2
"BRA",2000,0.69453,"06",2
"BRA",2005,0.57604,"06",2
"BRA",2010,0.8181,"06",2
"BRA",2015,0.50965,"06",2
"BRA",2018,0.23396,"06",2
"BRA",1990,220.74973,"07",2
"BRA",1995,218.15058,"07",2
"BRA",2000,225.61578,"07",2
"BRA",2005,225.89691,"07",2
"BRA",2010,224.93303,"07",2
"BRA",2015,213.23633,"07",2
"BRA",2018,210.70178,"07",2
"BRA",1990,4.57869,"08",2
"BRA",1995,4.9029,"08",2
"BRA",2000,5.32888,"08",2
"BRA",2005,6.01218,"08",2
"BRA",2010,6.53146,"08",2
"BRA",2015,5.62418,"08",2
"BRA",2018,5.75784,"08",2
"BRA",1990,14.92389,"09",2
"BRA",1995,17.01836,"09",2
"BRA",2000,21.32229,"09",2
"BRA",2005,22.77953,"09",2
"BRA",2010,23.91603,"09",2
"BRA",2015,29.76294,"09",2
"BRA",2018,44.30533,"09",2
"BRA",1990,37.95395,"10",2
"BRA",1995,60.66852,"10",2
"BRA",2000,70.29952,"10",2
"BRA",2005,66.97767,"10",2
"BRA",2010,80.2563,"10",2
"BRA",2015,75.22216,"10",2
"BRA",2018,76.59236,"10",2
"BRA",1990,15.29368,"11",2
"BRA",1995,16.53287,"11",2
"BRA",2000,16.83388,"11",2
"BRA",2005,17.37085,"11",2
"BRA",2010,27.59534,"11",2
"BRA",2015,29.12402,"11",2
"BRA",2018,29.23101,"11",2
"BRA",1990,8.26131,"12",2
"BRA",1995,8.50976,"12",2
"BRA",2000,8.62616,"12",2
"BRA",2005,8.37399,"12",2
"BRA",2010,11.74019,"12",2
"BRA",2015,13.12251,"12",2
"BRA",2018,16.76418,"12",2
"BRA",1990,6.95197,"13",2
"BRA",1995,7.10559,"13",2
"BRA",2000,9.4691,"13",2
"BRA",2005,10.82433,"13",2
"BRA",2010,10.17995,"13",2
"BRA",2015,8.21512,"13",2
"BRA",2018,8.16832,"13",2
"BRA",1990,10.38094,"14",2
"BRA",1995,11.10328,"14",2
"BRA",2000,10.21869,"14",2
"BRA",2005,10.06802,"14",2
"BRA",2010,10.93139,"14",2
"BRA",2015,9.25924,"14",2
"BRA",2018,9.17463,"14",2
"BRA",1990,279.07315,"15",2
"BRA",1995,395.94787,"15",2
"BRA",2000,138.2521,"15",2
"BRA",2005,170.54207,"15",2
"BRA",2010,179.70668,"15",2
"BRA",2015,173.10173,"15",2
"BRA",2018,167.65835,"15",2
"BRA",1990,58.18772,"16",2
"BRA",1995,59.09001,"16",2
"BRA",2000,62.42442,"16",2
"BRA",2005,66.96209,"16",2
"BRA",2010,65.07761,"16",2
"BRA",2015,60.6943,"16",2
"BRA",2018,60.49886,"16",2
"BRA",1990,0.18908,"17",2
"BRA",1995,0.11842,"17",2
"BRA",2000,0.32278,"17",2
"BRA",2005,0.43411,"17",2
"BRA",2010,0.39214,"17",2
"BRA",2015,0.40375,"17",2
"BRA",2018,0.71872,"17",2
"BRA",1990,0.45258,"18",2
"BRA",1995,0.47357,"18",2
"BRA",2000,0.50257,"18",2
"BRA",2005,0.49233,"18",2
"BRA",2010,0.49319,"18",2
"BRA",2015,0.49983,"18",2
"BRA",2018,0.49917,"18",2
"BRA",1990,53.87634,"22",2
"BRA",1995,53.51723,"22",2
"BRA",2000,51.98863,"22",2
"BRA",2005,52.01244,"22",2
"BRA",2010,51.38093,"22",2
"BRA",2015,52.09806,"22",2
"BRA",2018,52.08015,"22",2
"BRA",1990,55.92583,"23",2
"BRA",1995,67.21972,"23",2
"BRA",2000,81.32841,"23",2
"BRA",2005,76.81265,"23",2
"BRA",2010,85.29597,"23",2
"BRA",2015,84.4492,"23",2
"BRA",2018,95.97334,"23",2
"BRA",1990,7.87779,"27",2
"BRA",1995,8.21559,"27",2
"BRA",2000,9.59321,"27",2
"BRA",2005,9.84664,"27",2
"BRA",2010,10.25234,"27",2
"BRA",2015,9.92514,"27",2
"BRA",2018,9.90915,"27",2
"BRA",1990,11.91728,"28",2
"BRA",1995,11.87843,"28",2
"BRA",2000,10.89878,"28",2
"BRA",2005,11.25622,"28",2
"BRA",2010,10.75544,"28",2
"BRA",2015,10.45132,"28",2
"BRA",2018,10.43989,"28",2
"BRA",1990,2.69958,"29",2
"BRA",1995,2.67839,"29",2
"BRA",2000,2.75397,"29",2
"BRA",2005,2.74186,"29",2
"BRA",2010,2.75662,"29",2
"BRA",2015,2.72988,"29",2
"BRA",2018,2.72999,"29",2
"BRA",1990,52.95453,"30",2
"BRA",1995,48.16039,"30",2
"BRA",2000,75.93274,"30",2
"BRA",2005,69.0447,"30",2
"BRA",2010,113.14973,"30",2
"BRA",2015,110.07342,"30",2
"BRA",2018,110.82592,"30",2
"BRA",1990,2032.56351,"31",2
"BRA",1995,1834.5605,"31",2
"BRA",2000,2298.86238,"31",2
"BRA",2005,2097.62527,"31",2
"BRA",2010,2167.97837,"31",2
"BRA",2015,2083.68389,"31",2
"BRA",2018,1975.68278,"31",2
"BRA",1990,203.63151,"33",2
"BRA",1995,246.42803,"33",2
"BRA",2000,258.48406,"33",2
"BRA",2005,247.95641,"33",2
