"iso3","year","median","varnum","income"
"IDN",2018,11.73949,"35",6
"IDN",1990,494.82036,"36",6
"IDN",1995,509.41603,"36",6
"IDN",2000,503.61624,"36",6
"IDN",2005,517.92636,"36",6
"IDN",2010,531.04125,"36",6
"IDN",2015,516.79,"36",6
"IDN",2018,516.79142,"36",6
"IDN",1990,1035.38105,"37",6
"IDN",1995,1060.86898,"37",6
"IDN",2000,1056.65397,"37",6
"IDN",2005,1063.42481,"37",6
"IDN",2010,1076.96311,"37",6
"IDN",2015,1074.98064,"37",6
"IDN",2018,1075.01619,"37",6
"IDN",1990,75.95339,"38",6
"IDN",1995,86.2155,"38",6
"IDN",2000,87.25895,"38",6
"IDN",2005,98.21767,"38",6
"IDN",2010,106.70434,"38",6
"IDN",2015,100.27124,"38",6
"IDN",2018,106.93693,"38",6
"IDN",1990,21.24048,"39",6
"IDN",1995,17.23248,"39",6
"IDN",2000,16.69346,"39",6
"IDN",2005,15.46804,"39",6
"IDN",2010,14.88302,"39",6
"IDN",2015,13.53051,"39",6
"IDN",2018,13.50264,"39",6
"IDN",1990,166.1907,"40",6
"IDN",1995,198.48678,"40",6
"IDN",2000,176.2096,"40",6
"IDN",2005,198.86171,"40",6
"IDN",2010,224.70474,"40",6
"IDN",2015,225.9403,"40",6
"IDN",2018,226.49011,"40",6
"IDN",1990,1045.23994,"41",6
"IDN",1995,1298.68645,"41",6
"IDN",2000,1209.96733,"41",6
"IDN",2005,1356.24816,"41",6
"IDN",2010,1462.02492,"41",6
"IDN",2015,1465.25698,"41",6
"IDN",2018,1467.38727,"41",6
"IDN",1990,112.39511,"42",6
"IDN",1995,112.72714,"42",6
"IDN",2000,114.83306,"42",6
"IDN",2005,115.58081,"42",6
"IDN",2010,116.8175,"42",6
"IDN",2015,115.01095,"42",6
"IDN",2018,113.04394,"42",6
"IDN",1990,440.17472,"43",6
"IDN",1995,456.59481,"43",6
"IDN",2000,529.04062,"43",6
"IDN",2005,567.75382,"43",6
"IDN",2010,496.82125,"43",6
"IDN",2015,498.27922,"43",6
"IDN",2018,537.74601,"43",6
"IDN",1990,1.10287,"45",6
"IDN",1995,1.14785,"45",6
"IDN",2000,1.11961,"45",6
"IDN",2005,1.13159,"45",6
"IDN",2010,1.17848,"45",6
"IDN",2015,1.15874,"45",6
"IDN",2018,1.159,"45",6
"IDN",1990,1.16861,"46",6
"IDN",1995,1.23761,"46",6
"IDN",2000,1.20183,"46",6
"IDN",2005,1.24764,"46",6
"IDN",2010,1.32007,"46",6
"IDN",2015,1.28166,"46",6
"IDN",2018,1.28201,"46",6
"IDN",1990,8.8194,"47",6
"IDN",1995,8.72146,"47",6
"IDN",2000,8.82581,"47",6
"IDN",2005,8.88749,"47",6
"IDN",2010,8.80007,"47",6
"IDN",2015,8.61179,"47",6
"IDN",2018,8.60513,"47",6
"IDN",1990,0.90742,"48",6
"IDN",1995,1.27033,"48",6
"IDN",2000,1.07243,"48",6
"IDN",2005,1.22712,"48",6
"IDN",2010,1.45068,"48",6
"IDN",2015,1.49231,"48",6
"IDN",2018,1.49755,"48",6
"IDN",1990,166.29877,"49",6
"IDN",1995,186.06261,"49",6
"IDN",2000,162.17719,"49",6
"IDN",2005,167.8037,"49",6
"IDN",2010,182.10562,"49",6
"IDN",2015,180.37867,"49",6
"IDN",2018,180.64444,"49",6
"IDN",1990,2.76745,"50",6
"IDN",1995,2.83031,"50",6
"IDN",2000,2.84385,"50",6
"IDN",2005,2.95541,"50",6
"IDN",2010,3.01673,"50",6
"IDN",2015,2.87716,"50",6
"IDN",2018,2.90306,"50",6
"IDN",1990,54.45225,"51",6
"IDN",1995,56.23264,"51",6
"IDN",2000,55.74773,"51",6
"IDN",2005,57.27304,"51",6
"IDN",2010,58.33805,"51",6
"IDN",2015,56.6803,"51",6
"IDN",2018,56.65718,"51",6
"IDN",1990,2.93767,"52",6
"IDN",1995,3.3541,"52",6
"IDN",2000,3.56355,"52",6
"IDN",2005,3.83973,"52",6
"IDN",2010,4.34857,"52",6
"IDN",2015,4.3074,"52",6
"IDN",2018,4.53572,"52",6
"IDN",1990,8.51388,"53",6
"IDN",1995,9.00214,"53",6
"IDN",2000,8.22174,"53",6
"IDN",2005,8.12885,"53",6
"IDN",2010,8.41093,"53",6
"IDN",2015,7.48343,"53",6
"IDN",2018,7.77112,"53",6
"IDN",1990,5.04452,"54",6
"IDN",1995,5.81858,"54",6
"IDN",2000,5.41894,"54",6
"IDN",2005,5.80889,"54",6
"IDN",2010,6.3815,"54",6
"IDN",2015,6.39541,"54",6
"IDN",2018,6.40268,"54",6
"IDN",1990,21.46909,"57",6
"IDN",1995,27.2882,"57",6
"IDN",2000,28.32864,"57",6
"IDN",2005,32.54583,"57",6
"IDN",2010,38.42088,"57",6
"IDN",2015,35.46027,"57",6
"IDN",2018,35.61836,"57",6
"IDN",1990,0.0321390321658805,"100",6
"IDN",1995,0.0286704904899909,"100",6
"IDN",2000,0.0258235550976688,"100",6
"IDN",2005,0.0233013251854342,"100",6
"IDN",2010,0.0216544620515544,"100",6
"IDN",2015,0.0215185831621996,"100",6
"IDN",2018,0.0208691768387041,"100",6
"IND",1990,37.44565,"01",6
"IND",1995,39.59806,"01",6
"IND",2000,42.54481,"01",6
"IND",2005,44.19336,"01",6
"IND",2010,46.189,"01",6
"IND",2015,39.14194,"01",6
"IND",2018,39.20502,"01",6
"IND",1990,205.45642,"02",6
"IND",1995,208.04644,"02",6
"IND",2000,211.64025,"02",6
"IND",2005,213.67956,"02",6
"IND",2010,214.15024,"02",6
"IND",2015,203.78274,"02",6
"IND",2018,203.56857,"02",6
"IND",1990,41.36151,"03",6
"IND",1995,41.68885,"03",6
"IND",2000,44.63658,"03",6
"IND",2005,45.1187,"03",6
"IND",2010,46.64272,"03",6
"IND",2015,49.89579,"03",6
"IND",2018,50.63398,"03",6
"IND",1990,20.74755,"04",6
"IND",1995,21.65594,"04",6
"IND",2000,19.47176,"04",6
"IND",2005,19.9981,"04",6
"IND",2010,20.35546,"04",6
"IND",2015,14.4094,"04",6
"IND",2018,13.46431,"04",6
"IND",1990,30.8152,"05",6
"IND",1995,31.61271,"05",6
"IND",2000,34.76531,"05",6
"IND",2005,35.92214,"05",6
"IND",2010,34.08649,"05",6
"IND",2015,29.61358,"05",6
"IND",2018,28.88442,"05",6
"IND",1990,3.23457,"06",6
"IND",1995,3.36016,"06",6
"IND",2000,3.74124,"06",6
"IND",2005,4.25066,"06",6
"IND",2010,4.67546,"06",6
"IND",2015,4.72359,"06",6
"IND",2018,3.45737,"06",6
"IND",1990,391.57144,"07",6
"IND",1995,373.40758,"07",6
"IND",2000,368.56015,"07",6
"IND",2005,369.55873,"07",6
"IND",2010,370.5138,"07",6
"IND",2015,338.23078,"07",6
"IND",2018,327.17182,"07",6
"IND",1990,122.01529,"08",6
"IND",1995,122.14419,"08",6
"IND",2000,126.91961,"08",6
"IND",2005,129.3407,"08",6
"IND",2010,131.68459,"08",6
"IND",2015,125.48296,"08",6
"IND",2018,125.99644,"08",6
"IND",1990,3.68161,"09",6
"IND",1995,4.03617,"09",6
"IND",2000,4.52051,"09",6
"IND",2005,3.86481,"09",6
"IND",2010,3.52955,"09",6
"IND",2015,2.59036,"09",6
"IND",2018,2.74043,"09",6
"IND",1990,4.2072,"10",6
"IND",1995,4.35343,"10",6
"IND",2000,4.55249,"10",6
"IND",2005,4.64305,"10",6
"IND",2010,4.71767,"10",6
"IND",2015,4.02265,"10",6
"IND",2018,3.99765,"10",6
"IND",1990,9.37935,"11",6
"IND",1995,10.08626,"11",6
"IND",2000,10.73153,"11",6
"IND",2005,11.46699,"11",6
"IND",2010,12.25548,"11",6
"IND",2015,10.86465,"11",6
"IND",2018,11.12838,"11",6
"IND",1990,3.5063,"12",6
"IND",1995,3.87553,"12",6
"IND",2000,4.40552,"12",6
"IND",2005,4.78218,"12",6
"IND",2010,5.35559,"12",6
"IND",2015,4.86708,"12",6
"IND",2018,5.14377,"12",6
"IND",1990,0.53668,"13",6
"IND",1995,0.5562,"13",6
"IND",2000,0.58251,"13",6
"IND",2005,0.59675,"13",6
"IND",2010,0.61226,"13",6
"IND",2015,0.55281,"13",6
"IND",2018,0.55283,"13",6
"IND",1990,7.47341,"14",6
"IND",1995,8.37831,"14",6
"IND",2000,9.78709,"14",6
"IND",2005,10.25815,"14",6
"IND",2010,10.8233,"14",6
"IND",2015,7.55192,"14",6
"IND",2018,7.55073,"14",6
"IND",1990,6.26532,"15",6
"IND",1995,6.91795,"15",6
"IND",2000,8.02373,"15",6
"IND",2005,8.02071,"15",6
"IND",2010,8.99055,"15",6
"IND",2015,7.76287,"15",6
"IND",2018,7.87623,"15",6
"IND",1990,2.4968,"16",6
"IND",1995,2.73642,"16",6
"IND",2000,3.16903,"16",6
"IND",2005,3.31826,"16",6
"IND",2010,3.30058,"16",6
"IND",2015,2.18647,"16",6
"IND",2018,2.16041,"16",6
"IND",1990,0.5501,"17",6
"IND",1995,0.55824,"17",6
"IND",2000,0.57024,"17",6
"IND",2005,0.57847,"17",6
"IND",2010,0.58298,"17",6
"IND",2015,0.55966,"17",6
"IND",2018,0.56382,"17",6
"IND",1990,0.56826,"18",6
"IND",1995,0.61049,"18",6
"IND",2000,0.59867,"18",6
"IND",2005,0.64696,"18",6
"IND",2010,0.62265,"18",6
"IND",2015,0.73718,"18",6
"IND",2018,0.71825,"18",6
"IND",1990,66.02732,"22",6
"IND",1995,65.58457,"22",6
"IND",2000,65.22358,"22",6
"IND",2005,64.66867,"22",6
"IND",2010,64.24739,"22",6
"IND",2015,64.63401,"22",6
"IND",2018,64.62893,"22",6
"IND",1990,47.64045,"23",6
"IND",1995,52.63681,"23",6
"IND",2000,49.27017,"23",6
"IND",2005,47.77863,"23",6
"IND",2010,52.37971,"23",6
"IND",2015,50.00641,"23",6
"IND",2018,49.63379,"23",6
"IND",1990,4.55598,"27",6
"IND",1995,4.817,"27",6
"IND",2000,5.01271,"27",6
"IND",2005,5.34739,"27",6
"IND",2010,5.59471,"27",6
"IND",2015,5.3897,"27",6
"IND",2018,5.3839,"27",6
"IND",1990,5.90513,"28",6
"IND",1995,5.93906,"28",6
"IND",2000,6.06966,"28",6
"IND",2005,6.30759,"28",6
"IND",2010,6.3078,"28",6
"IND",2015,6.26841,"28",6
"IND",2018,6.27271,"28",6
"IND",1990,2.72087,"29",6
"IND",1995,2.71978,"29",6
"IND",2000,2.72854,"29",6
"IND",2005,2.75787,"29",6
"IND",2010,2.76218,"29",6
"IND",2015,2.75997,"29",6
"IND",2018,2.76014,"29",6
"IND",1990,17.81439,"30",6
"IND",1995,19.81236,"30",6
"IND",2000,21.85767,"30",6
"IND",2005,29.99281,"30",6
"IND",2010,34.72891,"30",6
"IND",2015,32.28303,"30",6
"IND",2018,34.54065,"30",6
"IND",1990,475.47844,"31",6
"IND",1995,471.7922,"31",6
"IND",2000,489.07646,"31",6
"IND",2005,549.71703,"31",6
"IND",2010,562.37201,"31",6
"IND",2015,570.69708,"31",6
"IND",2018,534.01606,"31",6
"IND",1990,113.51563,"33",6
"IND",1995,113.76127,"33",6
"IND",2000,113.70083,"33",6
"IND",2005,112.58516,"33",6
"IND",2010,109.73436,"33",6
"IND",2015,83.79664,"33",6
"IND",2018,82.94875,"33",6
"IND",1990,28.53788,"34",6
"IND",1995,28.53483,"34",6
"IND",2000,30.14287,"34",6
"IND",2005,28.36177,"34",6
"IND",2010,29.85119,"34",6
"IND",2015,31.22602,"34",6
"IND",2018,31.65045,"34",6
"IND",1990,12.56116,"35",6
"IND",1995,14.53483,"35",6
"IND",2000,19.31856,"35",6
"IND",2005,11.06449,"35",6
"IND",2010,16.21859,"35",6
"IND",2015,22.93102,"35",6
"IND",2018,24.24914,"35",6
"IND",1990,404.39584,"36",6
"IND",1995,427.79398,"36",6
"IND",2000,437.91327,"36",6
"IND",2005,433.38377,"36",6
"IND",2010,455.01566,"36",6
"IND",2015,443.14294,"36",6
"IND",2018,443.12348,"36",6
"IND",1990,2857.1871,"37",6
"IND",1995,2933.94316,"37",6
"IND",2000,2914.56081,"37",6
"IND",2005,2878.52191,"37",6
"IND",2010,2945.65196,"37",6
"IND",2015,3091.69442,"37",6
"IND",2018,3091.63911,"37",6
"IND",1990,68.69892,"38",6
"IND",1995,72.53126,"38",6
"IND",2000,77.72127,"38",6
"IND",2005,81.28324,"38",6
"IND",2010,87.36105,"38",6
"IND",2015,89.64392,"38",6
"IND",2018,94.19792,"38",6
"IND",1990,13.57895,"39",6
"IND",1995,14.83239,"39",6
"IND",2000,14.72146,"39",6
"IND",2005,14.17218,"39",6
"IND",2010,13.36704,"39",6
"IND",2015,13.29961,"39",6
"IND",2018,12.79829,"39",6
"IND",1990,328.92464,"40",6
"IND",1995,409.45955,"40",6
"IND",2000,422.21004,"40",6
"IND",2005,366.4825,"40",6
"IND",2010,460.24128,"40",6
"IND",2015,453.3138,"40",6
"IND",2018,454.62803,"40",6
"IND",1990,931.69143,"41",6
"IND",1995,1028.61385,"41",6
"IND",2000,1086.36162,"41",6
"IND",2005,1041.60858,"41",6
"IND",2010,1237.20399,"41",6
"IND",2015,1207.25749,"41",6
"IND",2018,1209.42303,"41",6
"IND",1990,81.08812,"42",6
"IND",1995,81.62472,"42",6
"IND",2000,82.3553,"42",6
"IND",2005,83.02427,"42",6
"IND",2010,83.69094,"42",6
"IND",2015,83.88588,"42",6
"IND",2018,84.52267,"42",6
"IND",1990,432.69996,"43",6
"IND",1995,415.97164,"43",6
"IND",2000,439.72036,"43",6
"IND",2005,391.60591,"43",6
"IND",2010,431.40946,"43",6
"IND",2015,417.72116,"43",6
"IND",2018,394.57761,"43",6
"IND",1990,0.98118,"45",6
"IND",1995,1.05568,"45",6
"IND",2000,1.1066,"45",6
"IND",2005,1.08383,"45",6
"IND",2010,1.21489,"45",6
"IND",2015,1.17878,"45",6
"IND",2018,1.18071,"45",6
"IND",1990,0.6914,"46",6
"IND",1995,0.69445,"46",6
"IND",2000,0.69913,"46",6
"IND",2005,0.70038,"46",6
"IND",2010,0.73343,"46",6
"IND",2015,0.70594,"46",6
"IND",2018,0.70587,"46",6
"IND",1990,10.15131,"47",6
"IND",1995,15.38042,"47",6
"IND",2000,16.80227,"47",6
"IND",2005,12.48908,"47",6
"IND",2010,16.01926,"47",6
"IND",2015,15.26246,"47",6
"IND",2018,15.25339,"47",6
"IND",1990,0.9451,"48",6
"IND",1995,0.94753,"48",6
"IND",2000,0.95124,"48",6
"IND",2005,0.95097,"48",6
"IND",2010,0.95523,"48",6
"IND",2015,0.94254,"48",6
"IND",2018,0.94315,"48",6
"IND",1990,94.36507,"49",6
"IND",1995,112.89129,"49",6
"IND",2000,117.53199,"49",6
"IND",2005,104.53213,"49",6
"IND",2010,122.42348,"49",6
"IND",2015,118.57763,"49",6
"IND",2018,118.70456,"49",6
"IND",1990,0.88287,"50",6
"IND",1995,0.88973,"50",6
"IND",2000,0.89433,"50",6
"IND",2005,0.90969,"50",6
"IND",2010,0.92584,"50",6
"IND",2015,0.89816,"50",6
"IND",2018,0.90051,"50",6
"IND",1990,13.93086,"51",6
"IND",1995,35.49495,"51",6
"IND",2000,47.87064,"51",6
"IND",2005,41.72889,"51",6
"IND",2010,74.06302,"51",6
"IND",2015,68.4294,"51",6
"IND",2018,68.54208,"51",6
"IND",1990,1.78723,"52",6
"IND",1995,1.87424,"52",6
"IND",2000,1.93889,"52",6
"IND",2005,1.992,"52",6
"IND",2010,2.16461,"52",6
"IND",2015,2.19558,"52",6
"IND",2018,2.3129,"52",6
"IND",1990,11.02471,"53",6
"IND",1995,11.51717,"53",6
"IND",2000,10.89285,"53",6
"IND",2005,10.74897,"53",6
"IND",2010,11.01605,"53",6
"IND",2015,10.41224,"53",6
"IND",2018,10.68815,"53",6
"IND",1990,5.60551,"54",6
"IND",1995,6.43723,"54",6
"IND",2000,6.44046,"54",6
"IND",2005,5.87455,"54",6
"IND",2010,6.68186,"54",6
"IND",2015,6.58508,"54",6
"IND",2018,6.58934,"54",6
"IND",1990,46.7556,"57",6
"IND",1995,53.68354,"57",6
"IND",2000,61.07691,"57",6
"IND",2005,66.85303,"57",6
"IND",2010,83.29604,"57",6
"IND",2015,74.7355,"57",6
"IND",2018,86.35796,"57",6
"IND",1990,0.0606873978473468,"100",6
"IND",1995,0.0530200122142112,"100",6
"IND",2000,0.0445479492761996,"100",6
"IND",2005,0.0392279489317,"100",6
"IND",2010,0.0375411288117213,"100",6
"IND",2015,0.035957492250844,"100",6
"IND",2018,0.0352068890022712,"100",6
"IRL",1990,66.28513,"01",3
"IRL",1995,65.94253,"01",3
"IRL",2000,66.32167,"01",3
"IRL",2005,67.25666,"01",3
"IRL",2010,67.88619,"01",3
"IRL",2015,67.07977,"01",3
"IRL",2018,67.10901,"01",3
"IRL",1990,113.42505,"02",3
"IRL",1995,114.10573,"02",3
"IRL",2000,114.69477,"02",3
"IRL",2005,115.83066,"02",3
"IRL",2010,116.19108,"02",3
"IRL",2015,112.69801,"02",3
"IRL",2018,112.54742,"02",3
"IRL",1990,236.69232,"03",3
"IRL",1995,242.24522,"03",3
"IRL",2000,234.4575,"03",3
"IRL",2005,157.51818,"03",3
"IRL",2010,137.94454,"03",3
"IRL",2015,124.97911,"03",3
"IRL",2018,114.17611,"03",3
"IRL",1990,15.45785,"04",3
"IRL",1995,19.79452,"04",3
"IRL",2000,16.81576,"04",3
"IRL",2005,16.16425,"04",3
"IRL",2010,15.05711,"04",3
"IRL",2015,15.65458,"04",3
"IRL",2018,16.07994,"04",3
"IRL",1990,24.14048,"05",3
"IRL",1995,24.29345,"05",3
"IRL",2000,23.63623,"05",3
"IRL",2005,23.16017,"05",3
"IRL",2010,24.02661,"05",3
"IRL",2015,24.93135,"05",3
"IRL",2018,24.6692,"05",3
"IRL",1990,1.81997,"06",3
"IRL",1995,1.03952,"06",3
"IRL",2000,2.52765,"06",3
"IRL",2005,4.02943,"06",3
"IRL",2010,9.32869,"06",3
"IRL",2015,12.3095,"06",3
"IRL",2018,13.78721,"06",3
"IRL",1990,21.82716,"07",3
"IRL",1995,29.48171,"07",3
"IRL",2000,36.18027,"07",3
"IRL",2005,20.37198,"07",3
"IRL",2010,55.13496,"07",3
"IRL",2015,50.69941,"07",3
"IRL",2018,62.96264,"07",3
"IRL",1990,23.18118,"08",3
"IRL",1995,30.48958,"08",3
"IRL",2000,29.67456,"08",3
"IRL",2005,19.31674,"08",3
"IRL",2010,21.42304,"08",3
"IRL",2015,17.88762,"08",3
"IRL",2018,17.61871,"08",3
"IRL",1990,44.12773,"09",3
"IRL",1995,33.52506,"09",3
"IRL",2000,43.06853,"09",3
"IRL",2005,49.97839,"09",3
"IRL",2010,39.23191,"09",3
"IRL",2015,43.60302,"09",3
"IRL",2018,41.35139,"09",3
"IRL",1990,47.1312,"10",3
"IRL",1995,41.72614,"10",3
"IRL",2000,45.39562,"10",3
"IRL",2005,48.62702,"10",3
"IRL",2010,40.94927,"10",3
"IRL",2015,43.89765,"10",3
"IRL",2018,42.94992,"10",3
"IRL",1990,9.78875,"11",3
"IRL",1995,12.15937,"11",3
"IRL",2000,13.7768,"11",3
"IRL",2005,13.03647,"11",3
"IRL",2010,13.20655,"11",3
"IRL",2015,12.36571,"11",3
"IRL",2018,13.05423,"11",3
"IRL",1990,17.27963,"12",3
"IRL",1995,16.44675,"12",3
"IRL",2000,15.57492,"12",3
"IRL",2005,14.70111,"12",3
"IRL",2010,20.73717,"12",3
"IRL",2015,18.77738,"12",3
"IRL",2018,16.81687,"12",3
"IRL",1990,31.35718,"13",3
"IRL",1995,36.61615,"13",3
"IRL",2000,47.19616,"13",3
"IRL",2005,45.34643,"13",3
"IRL",2010,50.1141,"13",3
"IRL",2015,49.02353,"13",3
"IRL",2018,49.58932,"13",3
"IRL",1990,43.11726,"14",3
"IRL",1995,45.95997,"14",3
"IRL",2000,51.08133,"14",3
"IRL",2005,51.22312,"14",3
"IRL",2010,53.46853,"14",3
"IRL",2015,51.41288,"14",3
"IRL",2018,50.4989,"14",3
"IRL",1990,203.00741,"15",3
"IRL",1995,192.34153,"15",3
"IRL",2000,181.89167,"15",3
"IRL",2005,154.77587,"15",3
"IRL",2010,152.85926,"15",3
"IRL",2015,177.64107,"15",3
"IRL",2018,181.19303,"15",3
"IRL",1990,39.81819,"16",3
"IRL",1995,42.84377,"16",3
"IRL",2000,41.60212,"16",3
"IRL",2005,36.78501,"16",3
"IRL",2010,35.67807,"16",3
"IRL",2015,32.58636,"16",3
"IRL",2018,31.77462,"16",3
"IRL",1990,0.64853,"17",3
"IRL",1995,0.56418,"17",3
"IRL",2000,0.38139,"17",3
"IRL",2005,0.96999,"17",3
"IRL",2010,0.78996,"17",3
"IRL",2015,0.76708,"17",3
"IRL",2018,0.87904,"17",3
"IRL",1990,0.90411,"18",3
"IRL",1995,0.8715,"18",3
"IRL",2000,0.82572,"18",3
"IRL",2005,0.76268,"18",3
"IRL",2010,0.72739,"18",3
"IRL",2015,0.5988,"18",3
"IRL",2018,0.60767,"18",3
"IRL",1990,47.63579,"22",3
"IRL",1995,46.37977,"22",3
"IRL",2000,46.23211,"22",3
"IRL",2005,46.50574,"22",3
"IRL",2010,47.35771,"22",3
"IRL",2015,47.7138,"22",3
"IRL",2018,47.63343,"22",3
"IRL",1990,76.82556,"23",3
"IRL",1995,138.66782,"23",3
"IRL",2000,134.21934,"23",3
"IRL",2005,94.09503,"23",3
"IRL",2010,79.4616,"23",3
"IRL",2015,74.89263,"23",3
"IRL",2018,75.79292,"23",3
"IRL",1990,15.20818,"27",3
"IRL",1995,17.35462,"27",3
"IRL",2000,16.96088,"27",3
"IRL",2005,15.95144,"27",3
"IRL",2010,14.88176,"27",3
"IRL",2015,14.84369,"27",3
"IRL",2018,14.84188,"27",3
"IRL",1990,13.52963,"28",3
"IRL",1995,13.43253,"28",3
"IRL",2000,13.94454,"28",3
"IRL",2005,14.12385,"28",3
"IRL",2010,13.63947,"28",3
"IRL",2015,13.41415,"28",3
"IRL",2018,13.4647,"28",3
"IRL",1990,2.58511,"29",3
"IRL",1995,2.55705,"29",3
"IRL",2000,2.56863,"29",3
"IRL",2005,2.58617,"29",3
"IRL",2010,2.59445,"29",3
"IRL",2015,2.59062,"29",3
"IRL",2018,2.59204,"29",3
"IRL",1990,85.3564,"30",3
"IRL",1995,96.80934,"30",3
"IRL",2000,124.52909,"30",3
"IRL",2005,129.71197,"30",3
"IRL",2010,137.69716,"30",3
"IRL",2015,124.61164,"30",3
"IRL",2018,136.67805,"30",3
"IRL",1990,888.56067,"31",3
"IRL",1995,767.96243,"31",3
"IRL",2000,844.4443,"31",3
"IRL",2005,922.41567,"31",3
"IRL",2010,994.12308,"31",3
"IRL",2015,1019.25993,"31",3
"IRL",2018,1020.25735,"31",3
"IRL",1990,253.52532,"33",3
"IRL",1995,247.5953,"33",3
"IRL",2000,250.94678,"33",3
"IRL",2005,253.2361,"33",3
"IRL",2010,249.14721,"33",3
"IRL",2015,251.98879,"33",3
"IRL",2018,249.63089,"33",3
"IRL",1990,16.87312,"34",3
"IRL",1995,18.20078,"34",3
"IRL",2000,16.32877,"34",3
"IRL",2005,13.84469,"34",3
"IRL",2010,15.30248,"34",3
"IRL",2015,15.00747,"34",3
"IRL",2018,13.2,"34",3
"IRL",1990,19.64487,"35",3
"IRL",1995,18.2471,"35",3
"IRL",2000,16.04218,"35",3
"IRL",2005,10.7532,"35",3
"IRL",2010,10.94369,"35",3
"IRL",2015,13.87856,"35",3
"IRL",2018,14.67469,"35",3
"IRL",1990,828.8926,"36",3
"IRL",1995,1003.27632,"36",3
"IRL",2000,1005.92249,"36",3
"IRL",2005,865.73672,"36",3
"IRL",2010,857.86441,"36",3
"IRL",2015,855.62695,"36",3
"IRL",2018,857.46373,"36",3
"IRL",1990,2681.71165,"37",3
"IRL",1995,2859.01401,"37",3
"IRL",2000,2871.65488,"37",3
"IRL",2005,2702.82845,"37",3
"IRL",2010,2705.38461,"37",3
"IRL",2015,2708.54867,"37",3
"IRL",2018,2711.52709,"37",3
"IRL",1990,177.05329,"38",3
"IRL",1995,176.04726,"38",3
"IRL",2000,170.90255,"38",3
"IRL",2005,167.31046,"38",3
"IRL",2010,177.35337,"38",3
"IRL",2015,178.06693,"38",3
"IRL",2018,175.82316,"38",3
"IRL",1990,16.71973,"39",3
"IRL",1995,18.76863,"39",3
"IRL",2000,15.0669,"39",3
"IRL",2005,15.93498,"39",3
"IRL",2010,14.47017,"39",3
"IRL",2015,13.02681,"39",3
"IRL",2018,11.13759,"39",3
"IRL",1990,283.49375,"40",3
"IRL",1995,490.81888,"40",3
"IRL",2000,538.64401,"40",3
"IRL",2005,335.7042,"40",3
"IRL",2010,366.22169,"40",3
"IRL",2015,356.13282,"40",3
"IRL",2018,358.69209,"40",3
"IRL",1990,3246.54566,"41",3
"IRL",1995,3609.4986,"41",3
"IRL",2000,3758.17143,"41",3
"IRL",2005,3268.96051,"41",3
"IRL",2010,3836.20212,"41",3
"IRL",2015,3819.19012,"41",3
"IRL",2018,3825.77226,"41",3
"IRL",1990,83.66973,"42",3
"IRL",1995,83.77492,"42",3
"IRL",2000,86.61394,"42",3
"IRL",2005,85.34372,"42",3
"IRL",2010,85.25596,"42",3
"IRL",2015,90.62795,"42",3
"IRL",2018,91.39419,"42",3
"IRL",1990,405.64287,"43",3
"IRL",1995,442.05815,"43",3
"IRL",2000,553.80504,"43",3
"IRL",2005,456.62129,"43",3
"IRL",2010,565.6106,"43",3
"IRL",2015,548.16072,"43",3
"IRL",2018,602.81229,"43",3
"IRL",1990,1.32187,"45",3
"IRL",1995,1.35014,"45",3
"IRL",2000,1.37284,"45",3
"IRL",2005,1.31992,"45",3
"IRL",2010,1.41699,"45",3
"IRL",2015,1.39754,"45",3
"IRL",2018,1.39815,"45",3
"IRL",1990,2.18974,"46",3
"IRL",1995,2.3407,"46",3
"IRL",2000,2.3814,"46",3
"IRL",2005,2.08653,"46",3
"IRL",2010,2.0699,"46",3
"IRL",2015,2.09488,"46",3
"IRL",2018,2.10336,"46",3
"IRL",1990,20.54966,"47",3
"IRL",1995,27.93828,"47",3
"IRL",2000,31.48238,"47",3
"IRL",2005,22.73297,"47",3
"IRL",2010,28.27826,"47",3
"IRL",2015,27.84566,"47",3
"IRL",2018,28.00304,"47",3
"IRL",1990,1.70272,"48",3
"IRL",1995,2.16802,"48",3
"IRL",2000,2.32703,"48",3
"IRL",2005,1.8451,"48",3
"IRL",2010,1.90065,"48",3
"IRL",2015,1.87995,"48",3
"IRL",2018,1.88743,"48",3
"IRL",1990,277.25111,"49",3
"IRL",1995,314.03161,"49",3
"IRL",2000,326.3296,"49",3
"IRL",2005,289.30872,"49",3
"IRL",2010,331.24335,"49",3
"IRL",2015,323.10432,"49",3
"IRL",2018,323.12422,"49",3
"IRL",1990,4.72356,"50",3
"IRL",1995,4.67573,"50",3
"IRL",2000,4.72747,"50",3
"IRL",2005,4.69047,"50",3
"IRL",2010,4.62002,"50",3
"IRL",2015,4.58881,"50",3
"IRL",2018,4.5898,"50",3
"IRL",1990,59.62262,"51",3
"IRL",1995,52.87136,"51",3
"IRL",2000,56.69195,"51",3
"IRL",2005,92.94258,"51",3
"IRL",2010,112.39638,"51",3
"IRL",2015,116.35854,"51",3
"IRL",2018,116.74452,"51",3
"IRL",1990,3.60289,"52",3
"IRL",1995,3.48442,"52",3
"IRL",2000,3.81177,"52",3
"IRL",2005,3.67675,"52",3
"IRL",2010,3.56785,"52",3
"IRL",2015,3.84292,"52",3
"IRL",2018,4.44028,"52",3
"IRL",1990,8.48817,"53",3
"IRL",1995,8.79447,"53",3
"IRL",2000,9.01066,"53",3
"IRL",2005,8.09796,"53",3
"IRL",2010,8.92891,"53",3
