"iso3","year","median","varnum","income"
"BFA",2000,0.36371,"45",1
"BFA",2005,0.39646,"45",1
"BFA",2010,0.4183,"45",1
"BFA",2015,0.41558,"45",1
"BFA",2018,0.41546,"45",1
"BFA",1990,0.82209,"46",1
"BFA",1995,0.8151,"46",1
"BFA",2000,0.82105,"46",1
"BFA",2005,0.76714,"46",1
"BFA",2010,0.77276,"46",1
"BFA",2015,0.79144,"46",1
"BFA",2018,0.79123,"46",1
"BFA",1990,5.09784,"47",1
"BFA",1995,5.11119,"47",1
"BFA",2000,5.25777,"47",1
"BFA",2005,5.24692,"47",1
"BFA",2010,6.15649,"47",1
"BFA",2015,6.03189,"47",1
"BFA",2018,6.02344,"47",1
"BFA",1990,0.55681,"48",1
"BFA",1995,0.56039,"48",1
"BFA",2000,0.5648,"48",1
"BFA",2005,0.58118,"48",1
"BFA",2010,0.58393,"48",1
"BFA",2015,0.58315,"48",1
"BFA",2018,0.58323,"48",1
"BFA",1990,80.88485,"49",1
"BFA",1995,80.986,"49",1
"BFA",2000,83.80169,"49",1
"BFA",2005,103.14483,"49",1
"BFA",2010,110.89582,"49",1
"BFA",2015,108.81303,"49",1
"BFA",2018,108.68618,"49",1
"BFA",1990,1.04731,"50",1
"BFA",1995,1.0564,"50",1
"BFA",2000,1.06902,"50",1
"BFA",2005,1.09819,"50",1
"BFA",2010,1.11032,"50",1
"BFA",2015,1.06868,"50",1
"BFA",2018,1.06831,"50",1
"BFA",1990,52.24532,"51",1
"BFA",1995,54.17342,"51",1
"BFA",2000,56.92391,"51",1
"BFA",2005,26.64451,"51",1
"BFA",2010,19.07714,"51",1
"BFA",2015,19.1946,"51",1
"BFA",2018,19.20157,"51",1
"BFA",1990,1.64293,"52",1
"BFA",1995,1.70515,"52",1
"BFA",2000,1.64601,"52",1
"BFA",2005,1.64495,"52",1
"BFA",2010,1.66485,"52",1
"BFA",2015,1.82212,"52",1
"BFA",2018,1.82565,"52",1
"BFA",1990,7.67647,"53",1
"BFA",1995,7.3641,"53",1
"BFA",2000,6.9197,"53",1
"BFA",2005,6.80682,"53",1
"BFA",2010,6.63872,"53",1
"BFA",2015,6.46968,"53",1
"BFA",2018,6.46206,"53",1
"BFA",1990,3.42359,"54",1
"BFA",1995,3.42496,"54",1
"BFA",2000,3.5301,"54",1
"BFA",2005,5.4523,"54",1
"BFA",2010,5.79082,"54",1
"BFA",2015,5.70303,"54",1
"BFA",2018,5.69669,"54",1
"BFA",1990,11.51939,"57",1
"BFA",1995,13.33855,"57",1
"BFA",2000,12.43501,"57",1
"BFA",2005,13.31399,"57",1
"BFA",2010,14.1103,"57",1
"BFA",2015,19.17204,"57",1
"BFA",2018,18.89961,"57",1
"BFA",1990,0.0321075425163881,"100",1
"BFA",1995,0.0344069737120749,"100",1
"BFA",2000,0.0422645947815087,"100",1
"BFA",2005,0.0502725286575834,"100",1
"BFA",2010,0.0397724851596925,"100",1
"BFA",2015,0.0412707095106171,"100",1
"BFA",2018,0.0419483663153995,"100",1
"BGD",1990,16.65571,"01",6
"BGD",1995,17.25295,"01",6
"BGD",2000,18.14246,"01",6
"BGD",2005,19.34573,"01",6
"BGD",2010,20.4291,"01",6
"BGD",2015,17.88997,"01",6
"BGD",2018,17.91597,"01",6
"BGD",1990,26.35371,"02",6
"BGD",1995,26.59272,"02",6
"BGD",2000,26.87254,"02",6
"BGD",2005,26.9509,"02",6
"BGD",2010,26.96612,"02",6
"BGD",2015,25.91484,"02",6
"BGD",2018,25.91669,"02",6
"BGD",1990,23.11898,"03",6
"BGD",1995,24.59031,"03",6
"BGD",2000,28.67347,"03",6
"BGD",2005,32.14295,"03",6
"BGD",2010,36.26674,"03",6
"BGD",2015,37.66569,"03",6
"BGD",2018,38.24328,"03",6
"BGD",1990,3.80141,"04",6
"BGD",1995,3.65046,"04",6
"BGD",2000,3.00382,"04",6
"BGD",2005,3.18336,"04",6
"BGD",2010,3.27207,"04",6
"BGD",2015,2.81744,"04",6
"BGD",2018,2.8319,"04",6
"BGD",1990,2.73024,"05",6
"BGD",1995,3.08889,"05",6
"BGD",2000,3.22344,"05",6
"BGD",2005,3.04273,"05",6
"BGD",2010,2.79318,"05",6
"BGD",2015,2.58619,"05",6
"BGD",2018,2.42193,"05",6
"BGD",1990,0.14808,"06",6
"BGD",1995,0.14678,"06",6
"BGD",2000,0.17745,"06",6
"BGD",2005,0.28055,"06",6
"BGD",2010,0.28357,"06",6
"BGD",2015,0.28896,"06",6
"BGD",2018,0.27697,"06",6
"BGD",1990,79.61058,"07",6
"BGD",1995,80.101,"07",6
"BGD",2000,79.69715,"07",6
"BGD",2005,80.87445,"07",6
"BGD",2010,82.0872,"07",6
"BGD",2015,79.23543,"07",6
"BGD",2018,79.12029,"07",6
"BGD",1990,15.62605,"08",6
"BGD",1995,15.35015,"08",6
"BGD",2000,13.79686,"08",6
"BGD",2005,14.27908,"08",6
"BGD",2010,18.02472,"08",6
"BGD",2015,18.26842,"08",6
"BGD",2018,18.55663,"08",6
"BGD",1990,0.2214,"09",6
"BGD",1995,0.21613,"09",6
"BGD",2000,0.22937,"09",6
"BGD",2005,0.2097,"09",6
"BGD",2010,0.17412,"09",6
"BGD",2015,0.17706,"09",6
"BGD",2018,0.17262,"09",6
"BGD",1990,1.12961,"10",6
"BGD",1995,1.18016,"10",6
"BGD",2000,1.25004,"10",6
"BGD",2005,1.31879,"10",6
"BGD",2010,1.39984,"10",6
"BGD",2015,1.29377,"10",6
"BGD",2018,1.28335,"10",6
"BGD",1990,4.08021,"11",6
"BGD",1995,4.43022,"11",6
"BGD",2000,5.17387,"11",6
"BGD",2005,5.76197,"11",6
"BGD",2010,6.52355,"11",6
"BGD",2015,6.22114,"11",6
"BGD",2018,6.411,"11",6
"BGD",1990,2.83262,"12",6
"BGD",1995,3.34092,"12",6
"BGD",2000,3.98844,"12",6
"BGD",2005,4.81203,"12",6
"BGD",2010,4.98536,"12",6
"BGD",2015,5.2936,"12",6
"BGD",2018,6.05702,"12",6
"BGD",1990,0.30373,"13",6
"BGD",1995,0.3116,"13",6
"BGD",2000,0.32285,"13",6
"BGD",2005,0.33433,"13",6
"BGD",2010,0.34635,"13",6
"BGD",2015,0.3214,"13",6
"BGD",2018,0.3214,"13",6
"BGD",1990,0.76478,"14",6
"BGD",1995,0.8123,"14",6
"BGD",2000,0.896,"14",6
"BGD",2005,0.95471,"14",6
"BGD",2010,1.01498,"14",6
"BGD",2015,0.78138,"14",6
"BGD",2018,0.78138,"14",6
"BGD",1990,12.17214,"15",6
"BGD",1995,12.46755,"15",6
"BGD",2000,13.40385,"15",6
"BGD",2005,18.13326,"15",6
"BGD",2010,18.11062,"15",6
"BGD",2015,15.75121,"15",6
"BGD",2018,15.31969,"15",6
"BGD",1990,2.43623,"16",6
"BGD",1995,2.6697,"16",6
"BGD",2000,3.08701,"16",6
"BGD",2005,2.86935,"16",6
"BGD",2010,2.93816,"16",6
"BGD",2015,2.16167,"16",6
"BGD",2018,2.13669,"16",6
"BGD",1990,0.15903,"17",6
"BGD",1995,0.15693,"17",6
"BGD",2000,0.15969,"17",6
"BGD",2005,0.16233,"17",6
"BGD",2010,0.16357,"17",6
"BGD",2015,0.15558,"17",6
"BGD",2018,0.15762,"17",6
"BGD",1990,0.32106,"18",6
"BGD",1995,0.33789,"18",6
"BGD",2000,0.36095,"18",6
"BGD",2005,0.38094,"18",6
"BGD",2010,0.40768,"18",6
"BGD",2015,0.4352,"18",6
"BGD",2018,0.42275,"18",6
"BGD",1990,71.99922,"22",6
"BGD",1995,71.27105,"22",6
"BGD",2000,70.65746,"22",6
"BGD",2005,70.42661,"22",6
"BGD",2010,69.99493,"22",6
"BGD",2015,70.13995,"22",6
"BGD",2018,70.13898,"22",6
"BGD",1990,21.75948,"23",6
"BGD",1995,21.27253,"23",6
"BGD",2000,20.89479,"23",6
"BGD",2005,21.92007,"23",6
"BGD",2010,25.63423,"23",6
"BGD",2015,24.97846,"23",6
"BGD",2018,24.52807,"23",6
"BGD",1990,4.08309,"27",6
"BGD",1995,4.62929,"27",6
"BGD",2000,5.03877,"27",6
"BGD",2005,5.5718,"27",6
"BGD",2010,5.74034,"27",6
"BGD",2015,5.639,"27",6
"BGD",2018,5.64174,"27",6
"BGD",1990,2.27209,"28",6
"BGD",1995,4.11049,"28",6
"BGD",2000,4.9326,"28",6
"BGD",2005,5.32438,"28",6
"BGD",2010,5.2517,"28",6
"BGD",2015,5.25012,"28",6
"BGD",2018,5.25544,"28",6
"BGD",1990,2.31697,"29",6
"BGD",1995,2.36572,"29",6
"BGD",2000,2.42255,"29",6
"BGD",2005,2.37957,"29",6
"BGD",2010,2.37586,"29",6
"BGD",2015,2.38495,"29",6
"BGD",2018,2.38537,"29",6
"BGD",1990,5.2538,"30",6
"BGD",1995,8.96715,"30",6
"BGD",2000,18.90362,"30",6
"BGD",2005,17.12,"30",6
"BGD",2010,21.64193,"30",6
"BGD",2015,23.82273,"30",6
"BGD",2018,25.94658,"30",6
"BGD",1990,167.70957,"31",6
"BGD",1995,199.06708,"31",6
"BGD",2000,258.68435,"31",6
"BGD",2005,238.81927,"31",6
"BGD",2010,229.64851,"31",6
"BGD",2015,243.5659,"31",6
"BGD",2018,235.79551,"31",6
"BGD",1990,31.75515,"33",6
"BGD",1995,34.1165,"33",6
"BGD",2000,37.17237,"33",6
"BGD",2005,39.79324,"33",6
"BGD",2010,42.37385,"33",6
"BGD",2015,39.47264,"33",6
"BGD",2018,38.84746,"33",6
"BGD",1990,8.57968,"34",6
"BGD",1995,8.8842,"34",6
"BGD",2000,10.14955,"34",6
"BGD",2005,11.00457,"34",6
"BGD",2010,10.27651,"34",6
"BGD",2015,11.62569,"34",6
"BGD",2018,11.56232,"34",6
"BGD",1990,0.18872,"35",6
"BGD",1995,0.05549,"35",6
"BGD",2000,0.0303,"35",6
"BGD",2005,1.3964,"35",6
"BGD",2010,0.17025,"35",6
"BGD",2015,0.16262,"35",6
"BGD",2018,0.0899,"35",6
"BGD",1990,226.27718,"36",6
"BGD",1995,229.61336,"36",6
"BGD",2000,235.58756,"36",6
"BGD",2005,247.18342,"36",6
"BGD",2010,256.6596,"36",6
"BGD",2015,253.31435,"36",6
"BGD",2018,253.35919,"36",6
"BGD",1990,1937.04156,"37",6
"BGD",1995,1928.84595,"37",6
"BGD",2000,1942.89343,"37",6
"BGD",2005,1967.95002,"37",6
"BGD",2010,1999.20655,"37",6
"BGD",2015,2072.85318,"37",6
"BGD",2018,2073.33005,"37",6
"BGD",1990,39.9395,"38",6
"BGD",1995,42.7681,"38",6
"BGD",2000,47.08605,"38",6
"BGD",2005,50.63127,"38",6
"BGD",2010,51.46316,"38",6
"BGD",2015,53.81481,"38",6
"BGD",2018,56.25558,"38",6
"BGD",1990,5.36808,"39",6
"BGD",1995,5.49292,"39",6
"BGD",2000,5.19536,"39",6
"BGD",2005,4.1992,"39",6
"BGD",2010,4.33211,"39",6
"BGD",2015,4.40944,"39",6
"BGD",2018,4.45207,"39",6
"BGD",1990,132.72835,"40",6
"BGD",1995,131.80345,"40",6
"BGD",2000,136.07739,"40",6
"BGD",2005,141.15688,"40",6
"BGD",2010,141.09231,"40",6
"BGD",2015,140.89237,"40",6
"BGD",2018,140.89754,"40",6
"BGD",1990,535.50809,"41",6
"BGD",1995,515.33418,"41",6
"BGD",2000,589.76831,"41",6
"BGD",2005,694.78517,"41",6
"BGD",2010,804.04688,"41",6
"BGD",2015,773.64187,"41",6
"BGD",2018,773.3201,"41",6
"BGD",1990,117,"42",6
"BGD",1995,117,"42",6
"BGD",2000,117,"42",6
"BGD",2005,117,"42",6
"BGD",2010,117,"42",6
"BGD",2015,117,"42",6
"BGD",2018,117,"42",6
"BGD",1990,123.90516,"43",6
"BGD",1995,128.28457,"43",6
"BGD",2000,153.08437,"43",6
"BGD",2005,250.05262,"43",6
"BGD",2010,221.01787,"43",6
"BGD",2015,200.55055,"43",6
"BGD",2018,196.7228,"43",6
"BGD",1990,0.33418,"45",6
"BGD",1995,0.3266,"45",6
"BGD",2000,0.34193,"45",6
"BGD",2005,0.35005,"45",6
"BGD",2010,0.35668,"45",6
"BGD",2015,0.34975,"45",6
"BGD",2018,0.34961,"45",6
"BGD",1990,0.28637,"46",6
"BGD",1995,0.27547,"46",6
"BGD",2000,0.29488,"46",6
"BGD",2005,0.30867,"46",6
"BGD",2010,0.32767,"46",6
"BGD",2015,0.31477,"46",6
"BGD",2018,0.31444,"46",6
"BGD",1990,6.20143,"47",6
"BGD",1995,6.26424,"47",6
"BGD",2000,6.15827,"47",6
"BGD",2005,6.12735,"47",6
"BGD",2010,6.10281,"47",6
"BGD",2015,6.06521,"47",6
"BGD",2018,6.06495,"47",6
"BGD",1990,0.51776,"48",6
"BGD",1995,0.51652,"48",6
"BGD",2000,0.51815,"48",6
"BGD",2005,0.51772,"48",6
"BGD",2010,0.51705,"48",6
"BGD",2015,0.51034,"48",6
"BGD",2018,0.51036,"48",6
"BGD",1990,56.3306,"49",6
"BGD",1995,50.9839,"49",6
"BGD",2000,51.97522,"49",6
"BGD",2005,59.88986,"49",6
"BGD",2010,68.22231,"49",6
"BGD",2015,62.87071,"49",6
"BGD",2018,62.48163,"49",6
"BGD",1990,1.25421,"50",6
"BGD",1995,1.27939,"50",6
"BGD",2000,1.3021,"50",6
"BGD",2005,1.32983,"50",6
"BGD",2010,1.36794,"50",6
"BGD",2015,1.34156,"50",6
"BGD",2018,1.34038,"50",6
"BGD",1990,19.7548,"51",6
"BGD",1995,19.92522,"51",6
"BGD",2000,20.41118,"51",6
"BGD",2005,21.42126,"51",6
"BGD",2010,22.24619,"51",6
"BGD",2015,21.48984,"51",6
"BGD",2018,21.49339,"51",6
"BGD",1990,0.75925,"52",6
"BGD",1995,0.7822,"52",6
"BGD",2000,0.84159,"52",6
"BGD",2005,0.92036,"52",6
"BGD",2010,1.00978,"52",6
"BGD",2015,1.00988,"52",6
"BGD",2018,1.02257,"52",6
"BGD",1990,2.65001,"53",6
"BGD",1995,2.53762,"53",6
"BGD",2000,2.55126,"53",6
"BGD",2005,2.536,"53",6
"BGD",2010,2.54355,"53",6
"BGD",2015,2.49313,"53",6
"BGD",2018,2.50891,"53",6
"BGD",1990,3.71361,"54",6
"BGD",1995,3.52989,"54",6
"BGD",2000,3.90028,"54",6
"BGD",2005,4.16789,"54",6
"BGD",2010,4.26506,"54",6
"BGD",2015,4.15249,"54",6
"BGD",2018,4.14541,"54",6
"BGD",1990,25.5355,"57",6
"BGD",1995,26.46193,"57",6
"BGD",2000,28.11271,"57",6
"BGD",2005,30.32071,"57",6
"BGD",2010,32.59355,"57",6
"BGD",2015,28.35676,"57",6
"BGD",2018,28.21362,"57",6
"BGD",1990,0.078164720846159,"100",6
"BGD",1995,0.0646196275113892,"100",6
"BGD",2000,0.054315937172863,"100",6
"BGD",2005,0.0395973999826628,"100",6
"BGD",2010,0.0322329422754854,"100",6
"BGD",2015,0.0292430140961353,"100",6
"BGD",2018,0.0265025834055383,"100",6
"BGR",1990,35.71652,"01",2
"BGR",1995,35.7503,"01",2
"BGR",2000,35.07399,"01",2
"BGR",2005,33.66656,"01",2
"BGR",2010,34.05458,"01",2
"BGR",2015,35.68283,"01",2
"BGR",2018,35.50021,"01",2
"BGR",1990,111.68581,"02",2
"BGR",1995,114.5564,"02",2
"BGR",2000,134.08061,"02",2
"BGR",2005,32.51455,"02",2
"BGR",2010,45.10643,"02",2
"BGR",2015,45.00013,"02",2
"BGR",2018,67.50512,"02",2
"BGR",1990,24.8805,"03",2
"BGR",1995,22.23329,"03",2
"BGR",2000,24.9117,"03",2
"BGR",2005,32.66729,"03",2
"BGR",2010,22.47945,"03",2
"BGR",2015,28.55239,"03",2
"BGR",2018,31.08741,"03",2
"BGR",1990,0.72304,"04",2
"BGR",1995,0.68572,"04",2
"BGR",2000,0.68839,"04",2
"BGR",2005,0.69784,"04",2
"BGR",2010,0.74732,"04",2
"BGR",2015,0.65677,"04",2
"BGR",2018,0.65364,"04",2
"BGR",1990,2.04763,"05",2
"BGR",1995,2.16686,"05",2
"BGR",2000,2.45497,"05",2
"BGR",2005,2.33439,"05",2
"BGR",2010,2.47913,"05",2
"BGR",2015,2.52631,"05",2
"BGR",2018,2.59432,"05",2
"BGR",1990,3.57219,"06",2
"BGR",1995,0.47822,"06",2
"BGR",2000,0.41796,"06",2
"BGR",2005,1.04478,"06",2
"BGR",2010,1.12861,"06",2
"BGR",2015,1.81859,"06",2
"BGR",2018,6.70042,"06",2
"BGR",1990,41.90009,"07",2
"BGR",1995,38.53344,"07",2
"BGR",2000,28.1017,"07",2
"BGR",2005,35.51489,"07",2
"BGR",2010,13.80852,"07",2
"BGR",2015,21.58977,"07",2
"BGR",2018,14.99904,"07",2
"BGR",1990,3.09935,"08",2
"BGR",1995,3.2359,"08",2
"BGR",2000,3.55944,"08",2
"BGR",2005,3.7947,"08",2
"BGR",2010,4.15976,"08",2
"BGR",2015,3.47635,"08",2
"BGR",2018,3.50272,"08",2
"BGR",1990,7.60523,"09",2
"BGR",1995,8.58864,"09",2
"BGR",2000,6.37648,"09",2
"BGR",2005,5.34084,"09",2
"BGR",2010,7.021,"09",2
"BGR",2015,7.28934,"09",2
"BGR",2018,8.90718,"09",2
"BGR",1990,15.92327,"10",2
"BGR",1995,19.78544,"10",2
"BGR",2000,13.22647,"10",2
"BGR",2005,7.85126,"10",2
"BGR",2010,8.35309,"10",2
"BGR",2015,7.36992,"10",2
"BGR",2018,9.60542,"10",2
"BGR",1990,1.68435,"11",2
"BGR",1995,0.98859,"11",2
"BGR",2000,1.63428,"11",2
"BGR",2005,1.84963,"11",2
"BGR",2010,2.2825,"11",2
"BGR",2015,2.24397,"11",2
"BGR",2018,2.25974,"11",2
"BGR",1990,7.33467,"12",2
"BGR",1995,6.92437,"12",2
"BGR",2000,6.55926,"12",2
"BGR",2005,7.09754,"12",2
"BGR",2010,6.65064,"12",2
"BGR",2015,6.30418,"12",2
"BGR",2018,6.34788,"12",2
"BGR",1990,11.32663,"13",2
"BGR",1995,11.21631,"13",2
"BGR",2000,11.32186,"13",2
"BGR",2005,11.70988,"13",2
"BGR",2010,12.02697,"13",2
"BGR",2015,11.3129,"13",2
"BGR",2018,11.31519,"13",2
"BGR",1990,125.0126,"14",2
"BGR",1995,122.27346,"14",2
"BGR",2000,123.67247,"14",2
"BGR",2005,129.92895,"14",2
"BGR",2010,135.26696,"14",2
"BGR",2015,122.86502,"14",2
"BGR",2018,122.89363,"14",2
"BGR",1990,9.5101,"15",2
"BGR",1995,11.05108,"15",2
"BGR",2000,9.62641,"15",2
"BGR",2005,14.99373,"15",2
"BGR",2010,7.36168,"15",2
"BGR",2015,9.25717,"15",2
"BGR",2018,9.74934,"15",2
"BGR",1990,20.72327,"16",2
"BGR",1995,22.09437,"16",2
"BGR",2000,23.99831,"16",2
"BGR",2005,28.25787,"16",2
"BGR",2010,28.802,"16",2
"BGR",2015,20.95898,"16",2
"BGR",2018,20.09026,"16",2
"BGR",1990,0.05398,"17",2
"BGR",1995,0.08461,"17",2
"BGR",2000,0.06304,"17",2
"BGR",2005,0.12194,"17",2
"BGR",2010,0.14844,"17",2
"BGR",2015,0.18704,"17",2
"BGR",2018,0.19732,"17",2
"BGR",1990,0.53594,"18",2
"BGR",1995,0.53372,"18",2
"BGR",2000,0.53239,"18",2
"BGR",2005,0.52698,"18",2
"BGR",2010,0.52317,"18",2
"BGR",2015,0.53466,"18",2
"BGR",2018,0.53465,"18",2
"BGR",1990,51.68857,"22",2
"BGR",1995,51.97342,"22",2
"BGR",2000,51.78876,"22",2
"BGR",2005,51.31233,"22",2
"BGR",2010,51.76602,"22",2
"BGR",2015,51.6566,"22",2
"BGR",2018,51.66596,"22",2
"BGR",1990,50.78111,"23",2
"BGR",1995,51.25071,"23",2
"BGR",2000,58.33009,"23",2
"BGR",2005,31.69343,"23",2
"BGR",2010,33.93752,"23",2
"BGR",2015,29.08184,"23",2
"BGR",2018,28.83563,"23",2
"BGR",1990,10.35098,"27",2
"BGR",1995,10.20441,"27",2
"BGR",2000,10.22215,"27",2
"BGR",2005,10.42892,"27",2
"BGR",2010,10.21856,"27",2
"BGR",2015,10.22564,"27",2
"BGR",2018,10.22236,"27",2
"BGR",1990,7.4083,"28",2
"BGR",1995,7.53393,"28",2
"BGR",2000,7.37216,"28",2
"BGR",2005,6.7796,"28",2
"BGR",2010,7.18032,"28",2
"BGR",2015,7.34238,"28",2
"BGR",2018,7.35689,"28",2
"BGR",1990,2.72751,"29",2
"BGR",1995,2.70567,"29",2
"BGR",2000,2.73196,"29",2
"BGR",2005,2.77857,"29",2
"BGR",2010,2.73846,"29",2
"BGR",2015,2.74314,"29",2
"BGR",2018,2.74194,"29",2
"BGR",1990,4.74259,"30",2
"BGR",1995,0.97589,"30",2
"BGR",2000,4.10869,"30",2
"BGR",2005,6.36034,"30",2
"BGR",2010,6.80002,"30",2
"BGR",2015,11.60956,"30",2
"BGR",2018,11.73136,"30",2
"BGR",1990,355.92302,"31",2
"BGR",1995,301.42449,"31",2
"BGR",2000,327.04967,"31",2
"BGR",2005,389.22037,"31",2
"BGR",2010,329.34749,"31",2
"BGR",2015,364.01831,"31",2
"BGR",2018,378.71974,"31",2
"BGR",1990,155.7378,"33",2
"BGR",1995,172.80416,"33",2
"BGR",2000,136.84887,"33",2
"BGR",2005,102.61113,"33",2
"BGR",2010,103.57838,"33",2
"BGR",2015,100.05476,"33",2
"BGR",2018,116.16468,"33",2
"BGR",1990,11.9872,"34",2
"BGR",1995,10.7889,"34",2
"BGR",2000,11.61299,"34",2
"BGR",2005,8.9666,"34",2
"BGR",2010,9.21289,"34",2
"BGR",2015,10.24503,"34",2
"BGR",2018,9.9664,"34",2
"BGR",1990,1.2011,"35",2
"BGR",1995,1.68797,"35",2
"BGR",2000,1.23861,"35",2
"BGR",2005,3.40597,"35",2
"BGR",2010,0.62424,"35",2
"BGR",2015,1.12056,"35",2
"BGR",2018,1.25884,"35",2
"BGR",1990,549.82243,"36",2
"BGR",1995,535.82375,"36",2
"BGR",2000,583.51152,"36",2
"BGR",2005,498.46145,"36",2
"BGR",2010,407.28274,"36",2
"BGR",2015,410.66166,"36",2
"BGR",2018,411.40304,"36",2
"BGR",1990,1203.78438,"37",2
"BGR",1995,1187.47606,"37",2
"BGR",2000,1201.10869,"37",2
"BGR",2005,1162.65283,"37",2
"BGR",2010,1134.13172,"37",2
"BGR",2015,1198.71185,"37",2
"BGR",2018,1198.74952,"37",2
"BGR",1990,13.78854,"38",2
"BGR",1995,13.08052,"38",2
"BGR",2000,12.43015,"38",2
"BGR",2005,13.12832,"38",2
"BGR",2010,12.231,"38",2
"BGR",2015,12.16444,"38",2
"BGR",2018,12.24252,"38",2
"BGR",1990,5.55698,"39",2
"BGR",1995,5.71787,"39",2
"BGR",2000,5.17571,"39",2
"BGR",2005,5.9072,"39",2
"BGR",2010,5.3458,"39",2
"BGR",2015,4.57628,"39",2
"BGR",2018,4.68021,"39",2
"BGR",1990,136.73897,"40",2
"BGR",1995,119.10542,"40",2
"BGR",2000,121.01228,"40",2
"BGR",2005,111.17911,"40",2
"BGR",2010,143.1877,"40",2
"BGR",2015,123.44112,"40",2
"BGR",2018,122.87481,"40",2
"BGR",1990,1754.66038,"41",2
"BGR",1995,1617.47473,"41",2
"BGR",2000,1668.74424,"41",2
"BGR",2005,1339.51612,"41",2
"BGR",2010,1454.85274,"41",2
"BGR",2015,1394.40813,"41",2
"BGR",2018,1392.71213,"41",2
"BGR",1990,1.82614,"42",2
"BGR",1995,1.74998,"42",2
"BGR",2000,1.85695,"42",2
"BGR",2005,1.93692,"42",2
"BGR",2010,1.98276,"42",2
"BGR",2015,1.9675,"42",2
"BGR",2018,1.97627,"42",2
"BGR",1990,687.31431,"43",2
"BGR",1995,665.47058,"43",2
"BGR",2000,682.70362,"43",2
"BGR",2005,678.23233,"43",2
"BGR",2010,721.80521,"43",2
"BGR",2015,898.4133,"43",2
"BGR",2018,867.84068,"43",2
"BGR",1990,0.54796,"45",2
"BGR",1995,0.54183,"45",2
"BGR",2000,0.52899,"45",2
"BGR",2005,0.49283,"45",2
"BGR",2010,0.52422,"45",2
"BGR",2015,0.51814,"45",2
"BGR",2018,0.51806,"45",2
"BGR",1990,0.90949,"46",2
"BGR",1995,0.883,"46",2
"BGR",2000,0.89204,"46",2
"BGR",2005,0.83461,"46",2
"BGR",2010,0.82916,"46",2
"BGR",2015,0.82712,"46",2
"BGR",2018,0.82806,"46",2
"BGR",1990,12.91756,"47",2
"BGR",1995,12.32802,"47",2
"BGR",2000,12.81686,"47",2
"BGR",2005,11.89092,"47",2
"BGR",2010,12.81512,"47",2
"BGR",2015,12.90201,"47",2
"BGR",2018,12.91082,"47",2
"BGR",1990,1.27282,"48",2
"BGR",1995,1.22129,"48",2
"BGR",2000,1.27137,"48",2
"BGR",2005,1.09571,"48",2
"BGR",2010,1.19319,"48",2
"BGR",2015,1.16184,"48",2
"BGR",2018,1.16197,"48",2
"BGR",1990,112.95614,"49",2
"BGR",1995,102.96313,"49",2
"BGR",2000,105.77475,"49",2
"BGR",2005,93.68735,"49",2
"BGR",2010,102.10292,"49",2
"BGR",2015,100.67227,"49",2
"BGR",2018,100.7169,"49",2
"BGR",1990,1.71441,"50",2
"BGR",1995,1.70583,"50",2
"BGR",2000,1.70748,"50",2
"BGR",2005,1.69412,"50",2
"BGR",2010,1.69742,"50",2
"BGR",2015,1.70686,"50",2
"BGR",2018,1.71162,"50",2
"BGR",1990,94.72911,"51",2
"BGR",1995,91.37595,"51",2
"BGR",2000,100.07691,"51",2
"BGR",2005,65.23347,"51",2
"BGR",2010,70.79364,"51",2
"BGR",2015,67.7772,"51",2
"BGR",2018,67.79986,"51",2
"BGR",1990,4.95559,"52",2
"BGR",1995,4.96778,"52",2
"BGR",2000,5.1072,"52",2
"BGR",2005,4.92692,"52",2
"BGR",2010,4.61403,"52",2
"BGR",2015,5.0593,"52",2
"BGR",2018,5.1469,"52",2
"BGR",1990,6.6315,"53",2
"BGR",1995,7.68656,"53",2
"BGR",2000,8.13014,"53",2
"BGR",2005,8.23107,"53",2
"BGR",2010,8.03604,"53",2
"BGR",2015,7.87217,"53",2
"BGR",2018,7.97987,"53",2
"BGR",1990,5.78639,"54",2
"BGR",1995,5.0529,"54",2
"BGR",2000,5.05235,"54",2
"BGR",2005,4.51305,"54",2
"BGR",2010,4.783,"54",2
"BGR",2015,4.55037,"54",2
"BGR",2018,4.54104,"54",2
"BGR",1990,71.93426,"57",2
"BGR",1995,84.8388,"57",2
"BGR",2000,102.10686,"57",2
"BGR",2005,88.16864,"57",2
"BGR",2010,59.66753,"57",2
"BGR",2015,83.61508,"57",2
"BGR",2018,94.43319,"57",2
"BGR",1990,0.00553119046690148,"100",2
"BGR",1995,0.00486464820053117,"100",2
"BGR",2000,0.00465963056618399,"100",2
"BGR",2005,0.00453251581678465,"100",2
"BGR",2010,0.00449363504160947,"100",2
"BGR",2015,0.00416180194565621,"100",2
"BGR",2018,0.00402442631692788,"100",2
"BHR",1990,23.71715,"01",6
"BHR",1995,25.3222,"01",6
"BHR",2000,25.07837,"01",6
"BHR",2005,24.30508,"01",6
"BHR",2010,24.90966,"01",6
"BHR",2015,28.22423,"01",6
"BHR",2018,27.28323,"01",6
"BHR",1990,19.82279,"02",6
"BHR",1995,19.71138,"02",6
"BHR",2000,19.94536,"02",6
"BHR",2005,19.70526,"02",6
"BHR",2010,19.82054,"02",6
"BHR",2015,19.76955,"02",6
"BHR",2018,19.6259,"02",6
"BHR",1990,24.90725,"03",6
"BHR",1995,30.48671,"03",6
"BHR",2000,33.62664,"03",6
"BHR",2005,41.37252,"03",6
"BHR",2010,37.30442,"03",6
