"iso3","year","median","varnum","income"
"YEM",2010,56.85655,"02",6
"YEM",2015,56.59792,"02",6
"YEM",2018,57.19022,"02",6
"YEM",1990,105.66257,"03",6
"YEM",1995,89.18687,"03",6
"YEM",2000,83.60589,"03",6
"YEM",2005,72.619,"03",6
"YEM",2010,102.07916,"03",6
"YEM",2015,62.6981,"03",6
"YEM",2018,93.10382,"03",6
"YEM",1990,48.35878,"04",6
"YEM",1995,47.93908,"04",6
"YEM",2000,52.0339,"04",6
"YEM",2005,48.19567,"04",6
"YEM",2010,47.81729,"04",6
"YEM",2015,39.18795,"04",6
"YEM",2018,36.51658,"04",6
"YEM",1990,42.54855,"05",6
"YEM",1995,34.71621,"05",6
"YEM",2000,45.16836,"05",6
"YEM",2005,38.93277,"05",6
"YEM",2010,42.87518,"05",6
"YEM",2015,30.31627,"05",6
"YEM",2018,27.98724,"05",6
"YEM",1990,1.95941,"06",6
"YEM",1995,1.27281,"06",6
"YEM",2000,3.82248,"06",6
"YEM",2005,3.56682,"06",6
"YEM",2010,2.55286,"06",6
"YEM",2015,1.59428,"06",6
"YEM",2018,3.35381,"06",6
"YEM",1990,131.34414,"07",6
"YEM",1995,98.42689,"07",6
"YEM",2000,149.4348,"07",6
"YEM",2005,184.69458,"07",6
"YEM",2010,163.84773,"07",6
"YEM",2015,269.86126,"07",6
"YEM",2018,238.83267,"07",6
"YEM",1990,8.13814,"08",6
"YEM",1995,6.6536,"08",6
"YEM",2000,13.28464,"08",6
"YEM",2005,16.60156,"08",6
"YEM",2010,22.36902,"08",6
"YEM",2015,19.69962,"08",6
"YEM",2018,20.02084,"08",6
"YEM",1990,6.50241,"09",6
"YEM",1995,5.58083,"09",6
"YEM",2000,7.00935,"09",6
"YEM",2005,9.88402,"09",6
"YEM",2010,11.67377,"09",6
"YEM",2015,11.6906,"09",6
"YEM",2018,11.55089,"09",6
"YEM",1990,16.60837,"10",6
"YEM",1995,10.77166,"10",6
"YEM",2000,12.38404,"10",6
"YEM",2005,13.88294,"10",6
"YEM",2010,21.2279,"10",6
"YEM",2015,23.08341,"10",6
"YEM",2018,20.92244,"10",6
"YEM",1990,52.52131,"11",6
"YEM",1995,58.8823,"11",6
"YEM",2000,49.58261,"11",6
"YEM",2005,85.27504,"11",6
"YEM",2010,28.27323,"11",6
"YEM",2015,18.5496,"11",6
"YEM",2018,10.55501,"11",6
"YEM",1990,5.62477,"12",6
"YEM",1995,3.85266,"12",6
"YEM",2000,5.90192,"12",6
"YEM",2005,8.0678,"12",6
"YEM",2010,9.4603,"12",6
"YEM",2015,9.23051,"12",6
"YEM",2018,6.74564,"12",6
"YEM",1990,5.49048,"13",6
"YEM",1995,4.90968,"13",6
"YEM",2000,5.40968,"13",6
"YEM",2005,6.2282,"13",6
"YEM",2010,6.32107,"13",6
"YEM",2015,7.27884,"13",6
"YEM",2018,7.30835,"13",6
"YEM",1990,12.99819,"14",6
"YEM",1995,12.52668,"14",6
"YEM",2000,13.24805,"14",6
"YEM",2005,14.16028,"14",6
"YEM",2010,14.30911,"14",6
"YEM",2015,14.7278,"14",6
"YEM",2018,14.75744,"14",6
"YEM",1990,457.94392,"15",6
"YEM",1995,397.72013,"15",6
"YEM",2000,548.76876,"15",6
"YEM",2005,646.95703,"15",6
"YEM",2010,811.96675,"15",6
"YEM",2015,634.79729,"15",6
"YEM",2018,635.50897,"15",6
"YEM",1990,18.15472,"16",6
"YEM",1995,18.58294,"16",6
"YEM",2000,18.2886,"16",6
"YEM",2005,18.21249,"16",6
"YEM",2010,17.81692,"16",6
"YEM",2015,16.68049,"16",6
"YEM",2018,16.91491,"16",6
"YEM",1990,0.29527,"17",6
"YEM",1995,0.26668,"17",6
"YEM",2000,0.33366,"17",6
"YEM",2005,0.27574,"17",6
"YEM",2010,0.48174,"17",6
"YEM",2015,0.37166,"17",6
"YEM",2018,0.39146,"17",6
"YEM",1990,0.95004,"18",6
"YEM",1995,0.80662,"18",6
"YEM",2000,0.64451,"18",6
"YEM",2005,0.91454,"18",6
"YEM",2010,0.99122,"18",6
"YEM",2015,0.44501,"18",6
"YEM",2018,0.66931,"18",6
"YEM",1990,58.43148,"22",6
"YEM",1995,58.58578,"22",6
"YEM",2000,58.09727,"22",6
"YEM",2005,57.29821,"22",6
"YEM",2010,57.89739,"22",6
"YEM",2015,58.35107,"22",6
"YEM",2018,58.32929,"22",6
"YEM",1990,83.48618,"23",6
"YEM",1995,93.70512,"23",6
"YEM",2000,85.0699,"23",6
"YEM",2005,77.744,"23",6
"YEM",2010,87.24675,"23",6
"YEM",2015,80.71424,"23",6
"YEM",2018,87.62754,"23",6
"YEM",1990,8.29215,"27",6
"YEM",1995,8.12328,"27",6
"YEM",2000,8.52486,"27",6
"YEM",2005,9.10876,"27",6
"YEM",2010,8.34785,"27",6
"YEM",2015,8.26363,"27",6
"YEM",2018,8.28408,"27",6
"YEM",1990,12.88389,"28",6
"YEM",1995,12.0503,"28",6
"YEM",2000,12.91081,"28",6
"YEM",2005,14.80215,"28",6
"YEM",2010,13.40708,"28",6
"YEM",2015,13.38348,"28",6
"YEM",2018,13.39245,"28",6
"YEM",1990,2.66014,"29",6
"YEM",1995,2.64267,"29",6
"YEM",2000,2.65794,"29",6
"YEM",2005,2.67151,"29",6
"YEM",2010,2.64354,"29",6
"YEM",2015,2.64727,"29",6
"YEM",2018,2.64698,"29",6
"YEM",1990,17.65356,"30",6
"YEM",1995,17.8333,"30",6
"YEM",2000,17.04685,"30",6
"YEM",2005,29.39196,"30",6
"YEM",2010,9.46733,"30",6
"YEM",2015,6.55361,"30",6
"YEM",2018,4.15105,"30",6
"YEM",1990,516.85091,"31",6
"YEM",1995,483.20174,"31",6
"YEM",2000,555.10463,"31",6
"YEM",2005,591.4663,"31",6
"YEM",2010,536.69224,"31",6
"YEM",2015,521.70376,"31",6
"YEM",2018,552.51732,"31",6
"YEM",1990,218.68258,"33",6
"YEM",1995,177.4098,"33",6
"YEM",2000,190.26856,"33",6
"YEM",2005,201.54716,"33",6
"YEM",2010,241.72264,"33",6
"YEM",2015,256.30682,"33",6
"YEM",2018,242.24391,"33",6
"YEM",1990,20.59385,"34",6
"YEM",1995,17.45904,"34",6
"YEM",2000,15.23142,"34",6
"YEM",2005,13.9163,"34",6
"YEM",2010,16.11742,"34",6
"YEM",2015,15.38746,"34",6
"YEM",2018,16.32911,"34",6
"YEM",1990,5.39551,"35",6
"YEM",1995,3.8491,"35",6
"YEM",2000,7.56745,"35",6
"YEM",2005,9.90205,"35",6
"YEM",2010,14.08672,"35",6
"YEM",2015,9.39924,"35",6
"YEM",2018,9.34413,"35",6
"YEM",1990,484.30304,"36",6
"YEM",1995,494.1805,"36",6
"YEM",2000,533.49451,"36",6
"YEM",2005,527.49939,"36",6
"YEM",2010,559.03822,"36",6
"YEM",2015,560.40747,"36",6
"YEM",2018,559.93962,"36",6
"YEM",1990,2159.83455,"37",6
"YEM",1995,2131.07537,"37",6
"YEM",2000,2198.04648,"37",6
"YEM",2005,2272.33406,"37",6
"YEM",2010,2304.8275,"37",6
"YEM",2015,2290.22009,"37",6
"YEM",2018,2291.34279,"37",6
"YEM",1990,80.45813,"38",6
"YEM",1995,75.29391,"38",6
"YEM",2000,83.01233,"38",6
"YEM",2005,88.46856,"38",6
"YEM",2010,92.62518,"38",6
"YEM",2015,92.73238,"38",6
"YEM",2018,87.87908,"38",6
"YEM",1990,19.19856,"39",6
"YEM",1995,22.20001,"39",6
"YEM",2000,18.56117,"39",6
"YEM",2005,16.85179,"39",6
"YEM",2010,19.64474,"39",6
"YEM",2015,20.66381,"39",6
"YEM",2018,18.28574,"39",6
"YEM",1990,256.35389,"40",6
"YEM",1995,286.26508,"40",6
"YEM",2000,265.761,"40",6
"YEM",2005,234.21506,"40",6
"YEM",2010,280.94018,"40",6
"YEM",2015,279.09483,"40",6
"YEM",2018,281.10205,"40",6
"YEM",1990,1293.59145,"41",6
"YEM",1995,1324.99756,"41",6
"YEM",2000,1350.31512,"41",6
"YEM",2005,1334.1954,"41",6
"YEM",2010,1478.17033,"41",6
"YEM",2015,1434.57879,"41",6
"YEM",2018,1439.47905,"41",6
"YEM",1990,145.05221,"42",6
"YEM",1995,149.33477,"42",6
"YEM",2000,149.79996,"42",6
"YEM",2005,152.33897,"42",6
"YEM",2010,148.23198,"42",6
"YEM",2015,146.54779,"42",6
"YEM",2018,145.14436,"42",6
"YEM",1990,226.74854,"43",6
"YEM",1995,211.13866,"43",6
"YEM",2000,257.34616,"43",6
"YEM",2005,311.50755,"43",6
"YEM",2010,253.64454,"43",6
"YEM",2015,263.16846,"43",6
"YEM",2018,251.17365,"43",6
"YEM",1990,1.0367,"45",6
"YEM",1995,1.08158,"45",6
"YEM",2000,1.08831,"45",6
"YEM",2005,1.07162,"45",6
"YEM",2010,1.12405,"45",6
"YEM",2015,1.13112,"45",6
"YEM",2018,1.13507,"45",6
"YEM",1990,0.98735,"46",6
"YEM",1995,1.00637,"46",6
"YEM",2000,1.04244,"46",6
"YEM",2005,1.04236,"46",6
"YEM",2010,1.0953,"46",6
"YEM",2015,1.09009,"46",6
"YEM",2018,1.09356,"46",6
"YEM",1990,15.63194,"47",6
"YEM",1995,18.50033,"47",6
"YEM",2000,18.11701,"47",6
"YEM",2005,16.74821,"47",6
"YEM",2010,20.43018,"47",6
"YEM",2015,20.17161,"47",6
"YEM",2018,20.39979,"47",6
"YEM",1990,1.65666,"48",6
"YEM",1995,1.71195,"48",6
"YEM",2000,1.67781,"48",6
"YEM",2005,1.59683,"48",6
"YEM",2010,1.78911,"48",6
"YEM",2015,1.73929,"48",6
"YEM",2018,1.73188,"48",6
"YEM",1990,120.861,"49",6
"YEM",1995,120.26267,"49",6
"YEM",2000,125.14318,"49",6
"YEM",2005,127.75041,"49",6
"YEM",2010,144.44444,"49",6
"YEM",2015,139.52182,"49",6
"YEM",2018,139.89632,"49",6
"YEM",1990,2.47689,"50",6
"YEM",1995,2.47804,"50",6
"YEM",2000,2.56102,"50",6
"YEM",2005,2.63572,"50",6
"YEM",2010,2.70341,"50",6
"YEM",2015,2.66756,"50",6
"YEM",2018,2.68389,"50",6
"YEM",1990,14.69301,"51",6
"YEM",1995,13.94126,"51",6
"YEM",2000,24.69554,"51",6
"YEM",2005,78.14028,"51",6
"YEM",2010,82.40287,"51",6
"YEM",2015,76.04752,"51",6
"YEM",2018,75.643,"51",6
"YEM",1990,1.17996,"52",6
"YEM",1995,0.99062,"52",6
"YEM",2000,1.08056,"52",6
"YEM",2005,1.15159,"52",6
"YEM",2010,1.05665,"52",6
"YEM",2015,1.01997,"52",6
"YEM",2018,1.0652,"52",6
"YEM",1990,11.20852,"53",6
"YEM",1995,11.71429,"53",6
"YEM",2000,11.04571,"53",6
"YEM",2005,11.34882,"53",6
"YEM",2010,11.396,"53",6
"YEM",2015,11.76338,"53",6
"YEM",2018,11.67163,"53",6
"YEM",1990,6.36851,"54",6
"YEM",1995,6.89273,"54",6
"YEM",2000,6.93031,"54",6
"YEM",2005,6.51488,"54",6
"YEM",2010,7.35163,"54",6
"YEM",2015,7.35302,"54",6
"YEM",2018,7.40558,"54",6
"YEM",1990,84.42224,"57",6
"YEM",1995,46.76947,"57",6
"YEM",2000,68.15352,"57",6
"YEM",2005,78.87027,"57",6
"YEM",2010,66.13623,"57",6
"YEM",2015,58.12012,"57",6
"YEM",2018,97.95877,"57",6
"YEM",1990,0.0439110538769221,"100",6
"YEM",1995,0.0392488830954074,"100",6
"YEM",2000,0.0376932761687108,"100",6
"YEM",2005,0.036677530209921,"100",6
"YEM",2010,0.0377424911801757,"100",6
"YEM",2015,0.0378391519879102,"100",6
"YEM",2018,0.0343001668841618,"100",6
"ZAF",1990,57.2602,"01",2
"ZAF",1995,43.89124,"01",2
"ZAF",2000,78.5618,"01",2
"ZAF",2005,57.10154,"01",2
"ZAF",2010,51.04991,"01",2
"ZAF",2015,47.13239,"01",2
"ZAF",2018,28.0781,"01",2
"ZAF",1990,127.54312,"02",2
"ZAF",1995,136.07502,"02",2
"ZAF",2000,136.55381,"02",2
"ZAF",2005,141.5188,"02",2
"ZAF",2010,147.06426,"02",2
"ZAF",2015,133.89422,"02",2
"ZAF",2018,134.52606,"02",2
"ZAF",1990,32.48227,"03",2
"ZAF",1995,29.55646,"03",2
"ZAF",2000,41.22353,"03",2
"ZAF",2005,40.20872,"03",2
"ZAF",2010,47.04752,"03",2
"ZAF",2015,41.37204,"03",2
"ZAF",2018,41.67686,"03",2
"ZAF",1990,42.47303,"04",2
"ZAF",1995,42.06786,"04",2
"ZAF",2000,38.87166,"04",2
"ZAF",2005,33.04396,"04",2
"ZAF",2010,37.61176,"04",2
"ZAF",2015,38.29126,"04",2
"ZAF",2018,37.50611,"04",2
"ZAF",1990,25.09795,"05",2
"ZAF",1995,30.96756,"05",2
"ZAF",2000,27.43586,"05",2
"ZAF",2005,29.58569,"05",2
"ZAF",2010,33.20704,"05",2
"ZAF",2015,40.70705,"05",2
"ZAF",2018,31.07559,"05",2
"ZAF",1990,0.15418,"06",2
"ZAF",1995,0.46011,"06",2
"ZAF",2000,0.89575,"06",2
"ZAF",2005,0.28771,"06",2
"ZAF",2010,0.26014,"06",2
"ZAF",2015,0.17019,"06",2
"ZAF",2018,0.15181,"06",2
"ZAF",1990,140.85982,"07",2
"ZAF",1995,184.10642,"07",2
"ZAF",2000,192.69272,"07",2
"ZAF",2005,234.9495,"07",2
"ZAF",2010,247.27945,"07",2
"ZAF",2015,228.51102,"07",2
"ZAF",2018,214.4265,"07",2
"ZAF",1990,65.74295,"08",2
"ZAF",1995,70.75044,"08",2
"ZAF",2000,71.87998,"08",2
"ZAF",2005,74.50524,"08",2
"ZAF",2010,75.75376,"08",2
"ZAF",2015,64.82428,"08",2
"ZAF",2018,61.95347,"08",2
"ZAF",1990,13.94273,"09",2
"ZAF",1995,12.05827,"09",2
"ZAF",2000,11.13032,"09",2
"ZAF",2005,15.6402,"09",2
"ZAF",2010,17.82529,"09",2
"ZAF",2015,15.95601,"09",2
"ZAF",2018,15.25777,"09",2
"ZAF",1990,104.81481,"10",2
"ZAF",1995,49.41014,"10",2
"ZAF",2000,51.38808,"10",2
"ZAF",2005,68.59439,"10",2
"ZAF",2010,119.02644,"10",2
"ZAF",2015,148.86436,"10",2
"ZAF",2018,114.77838,"10",2
"ZAF",1990,11.85696,"11",2
"ZAF",1995,10.36538,"11",2
"ZAF",2000,5.9887,"11",2
"ZAF",2005,10.56745,"11",2
"ZAF",2010,6.09501,"11",2
"ZAF",2015,4.88173,"11",2
"ZAF",2018,4.6672,"11",2
"ZAF",1990,8.36017,"12",2
"ZAF",1995,11.40899,"12",2
"ZAF",2000,13.01623,"12",2
"ZAF",2005,16.32905,"12",2
"ZAF",2010,22.58735,"12",2
"ZAF",2015,19.70093,"12",2
"ZAF",2018,16.15408,"12",2
"ZAF",1990,0.6854,"13",2
"ZAF",1995,0.74841,"13",2
"ZAF",2000,0.64747,"13",2
"ZAF",2005,0.98987,"13",2
"ZAF",2010,1.17409,"13",2
"ZAF",2015,0.86107,"13",2
"ZAF",2018,0.85923,"13",2
"ZAF",1990,10.14527,"14",2
"ZAF",1995,12.55735,"14",2
"ZAF",2000,11.31824,"14",2
"ZAF",2005,14.13328,"14",2
"ZAF",2010,17.00916,"14",2
"ZAF",2015,11.2359,"14",2
"ZAF",2018,11.29734,"14",2
"ZAF",1990,244.20008,"15",2
"ZAF",1995,202.70285,"15",2
"ZAF",2000,180.90433,"15",2
"ZAF",2005,171.7055,"15",2
"ZAF",2010,262.46326,"15",2
"ZAF",2015,273.37748,"15",2
"ZAF",2018,203.3072,"15",2
"ZAF",1990,1.47823,"16",2
"ZAF",1995,1.90854,"16",2
"ZAF",2000,1.66088,"16",2
"ZAF",2005,1.96492,"16",2
"ZAF",2010,2.3185,"16",2
"ZAF",2015,1.55998,"16",2
"ZAF",2018,1.6606,"16",2
"ZAF",1990,0.14919,"17",2
"ZAF",1995,0.13834,"17",2
"ZAF",2000,0.18064,"17",2
"ZAF",2005,0.28879,"17",2
"ZAF",2010,0.52898,"17",2
"ZAF",2015,0.34837,"17",2
"ZAF",2018,0.35041,"17",2
"ZAF",1990,0.53927,"18",2
"ZAF",1995,0.53204,"18",2
"ZAF",2000,0.47239,"18",2
"ZAF",2005,0.59487,"18",2
"ZAF",2010,0.51446,"18",2
"ZAF",2015,0.46039,"18",2
"ZAF",2018,0.44756,"18",2
"ZAF",1990,60.83362,"22",2
"ZAF",1995,60.32779,"22",2
"ZAF",2000,60.26732,"22",2
"ZAF",2005,59.57168,"22",2
"ZAF",2010,59.32866,"22",2
"ZAF",2015,59.27636,"22",2
"ZAF",2018,59.18034,"22",2
"ZAF",1990,59.5879,"23",2
"ZAF",1995,58.86141,"23",2
"ZAF",2000,62.96619,"23",2
"ZAF",2005,69.6636,"23",2
"ZAF",2010,75.12083,"23",2
"ZAF",2015,75.9065,"23",2
"ZAF",2018,76.37497,"23",2
"ZAF",1990,9.31362,"27",2
"ZAF",1995,9.27944,"27",2
"ZAF",2000,9.21585,"27",2
"ZAF",2005,9.97741,"27",2
"ZAF",2010,10.40051,"27",2
"ZAF",2015,10.40435,"27",2
"ZAF",2018,10.40383,"27",2
"ZAF",1990,10.42716,"28",2
"ZAF",1995,10.70614,"28",2
"ZAF",2000,10.98188,"28",2
"ZAF",2005,10.91339,"28",2
"ZAF",2010,11.31762,"28",2
"ZAF",2015,11.60527,"28",2
"ZAF",2018,11.64137,"28",2
"ZAF",1990,2.66876,"29",2
"ZAF",1995,2.70941,"29",2
"ZAF",2000,2.6974,"29",2
"ZAF",2005,2.74212,"29",2
"ZAF",2010,2.75711,"29",2
"ZAF",2015,2.7459,"29",2
"ZAF",2018,2.74413,"29",2
"ZAF",1990,21.89724,"30",2
"ZAF",1995,23.24843,"30",2
"ZAF",2000,15.85955,"30",2
"ZAF",2005,29.69983,"30",2
"ZAF",2010,20.46429,"30",2
"ZAF",2015,21.31928,"30",2
"ZAF",2018,20.65667,"30",2
"ZAF",1990,445.38709,"31",2
"ZAF",1995,554.36785,"31",2
"ZAF",2000,565.66583,"31",2
"ZAF",2005,615.54392,"31",2
"ZAF",2010,638.77961,"31",2
"ZAF",2015,614.62761,"31",2
"ZAF",2018,609.65589,"31",2
"ZAF",1990,240.24142,"33",2
"ZAF",1995,234.08591,"33",2
"ZAF",2000,236.08117,"33",2
"ZAF",2005,249.0165,"33",2
"ZAF",2010,267.18625,"33",2
"ZAF",2015,266.53796,"33",2
"ZAF",2018,257.74311,"33",2
"ZAF",1990,22.91844,"34",2
"ZAF",1995,19.09742,"34",2
"ZAF",2000,20.66535,"34",2
"ZAF",2005,22.18132,"34",2
"ZAF",2010,20.54861,"34",2
"ZAF",2015,18.8505,"34",2
"ZAF",2018,19.52512,"34",2
"ZAF",1990,10.30387,"35",2
"ZAF",1995,7.34632,"35",2
"ZAF",2000,6.4812,"35",2
"ZAF",2005,5.50115,"35",2
"ZAF",2010,8.08617,"35",2
"ZAF",2015,9.85623,"35",2
"ZAF",2018,7.12814,"35",2
"ZAF",1990,413.94724,"36",2
"ZAF",1995,405.53992,"36",2
"ZAF",2000,398.457,"36",2
"ZAF",2005,404.53071,"36",2
"ZAF",2010,411.66498,"36",2
"ZAF",2015,408.72205,"36",2
"ZAF",2018,409.77536,"36",2
"ZAF",1990,1489.38444,"37",2
"ZAF",1995,1496.58368,"37",2
"ZAF",2000,1509.06754,"37",2
"ZAF",2005,1539.8751,"37",2
"ZAF",2010,1558.34075,"37",2
"ZAF",2015,1549.88308,"37",2
"ZAF",2018,1551.0967,"37",2
"ZAF",1990,116.14028,"38",2
"ZAF",1995,120.78412,"38",2
"ZAF",2000,128.04565,"38",2
"ZAF",2005,131.12439,"38",2
"ZAF",2010,137.41516,"38",2
"ZAF",2015,141.21376,"38",2
"ZAF",2018,137.95081,"38",2
"ZAF",1990,10.16152,"39",2
"ZAF",1995,10.65895,"39",2
"ZAF",2000,10.06668,"39",2
"ZAF",2005,9.15762,"39",2
"ZAF",2010,10.15936,"39",2
"ZAF",2015,9.45241,"39",2
"ZAF",2018,9.60526,"39",2
"ZAF",1990,237.2392,"40",2
"ZAF",1995,240.57576,"40",2
"ZAF",2000,262.35335,"40",2
"ZAF",2005,258.43031,"40",2
"ZAF",2010,252.96126,"40",2
"ZAF",2015,254.05611,"40",2
"ZAF",2018,254.95084,"40",2
"ZAF",1990,1860.67297,"41",2
"ZAF",1995,1816.34675,"41",2
"ZAF",2000,1925.91741,"41",2
"ZAF",2005,1927.06772,"41",2
"ZAF",2010,1994.30275,"41",2
"ZAF",2015,1993.46941,"41",2
"ZAF",2018,2002.24806,"41",2
"ZAF",1990,91.2625,"42",2
"ZAF",1995,91.96651,"42",2
"ZAF",2000,89.63637,"42",2
"ZAF",2005,91.1343,"42",2
"ZAF",2010,88.50345,"42",2
"ZAF",2015,87.62593,"42",2
"ZAF",2018,88.78502,"42",2
"ZAF",1990,498.22793,"43",2
"ZAF",1995,457.39411,"43",2
"ZAF",2000,479.61681,"43",2
"ZAF",2005,505.57968,"43",2
"ZAF",2010,444.06941,"43",2
"ZAF",2015,555.55877,"43",2
"ZAF",2018,491.37822,"43",2
"ZAF",1990,1.01287,"45",2
"ZAF",1995,1.04101,"45",2
"ZAF",2000,1.07046,"45",2
"ZAF",2005,1.08321,"45",2
"ZAF",2010,1.09092,"45",2
"ZAF",2015,1.08342,"45",2
"ZAF",2018,1.0866,"45",2
"ZAF",1990,1.4038,"46",2
"ZAF",1995,1.34262,"46",2
"ZAF",2000,1.38051,"46",2
"ZAF",2005,1.37695,"46",2
"ZAF",2010,1.39023,"46",2
"ZAF",2015,1.42478,"46",2
"ZAF",2018,1.42511,"46",2
"ZAF",1990,11.4834,"47",2
"ZAF",1995,10.96377,"47",2
"ZAF",2000,12.83896,"47",2
"ZAF",2005,14.14257,"47",2
"ZAF",2010,16.45236,"47",2
"ZAF",2015,16.6595,"47",2
"ZAF",2018,16.76963,"47",2
"ZAF",1990,1.07551,"48",2
"ZAF",1995,1.03101,"48",2
"ZAF",2000,1.13818,"48",2
"ZAF",2005,1.17576,"48",2
"ZAF",2010,1.23844,"48",2
"ZAF",2015,1.2511,"48",2
"ZAF",2018,1.25717,"48",2
"ZAF",1990,186.8498,"49",2
"ZAF",1995,191.69065,"49",2
"ZAF",2000,197.93227,"49",2
"ZAF",2005,205.61603,"49",2
"ZAF",2010,208.96705,"49",2
"ZAF",2015,208.1191,"49",2
"ZAF",2018,208.92366,"49",2
"ZAF",1990,2.46244,"50",2
"ZAF",1995,2.48581,"50",2
"ZAF",2000,2.5028,"50",2
"ZAF",2005,2.53899,"50",2
"ZAF",2010,2.57018,"50",2
"ZAF",2015,2.55716,"50",2
"ZAF",2018,2.55273,"50",2
"ZAF",1990,45.56265,"51",2
"ZAF",1995,41.50185,"51",2
"ZAF",2000,46.33347,"51",2
"ZAF",2005,40.53747,"51",2
"ZAF",2010,41.34146,"51",2
"ZAF",2015,42.61409,"51",2
"ZAF",2018,42.93572,"51",2
"ZAF",1990,4.08528,"52",2
"ZAF",1995,3.93416,"52",2
"ZAF",2000,3.85725,"52",2
"ZAF",2005,4.13475,"52",2
"ZAF",2010,4.02219,"52",2
"ZAF",2015,4.17127,"52",2
"ZAF",2018,4.13616,"52",2
"ZAF",1990,8.9168,"53",2
"ZAF",1995,8.75674,"53",2
"ZAF",2000,8.88558,"53",2
"ZAF",2005,8.73277,"53",2
"ZAF",2010,8.36495,"53",2
"ZAF",2015,8.64709,"53",2
"ZAF",2018,8.71285,"53",2
"ZAF",1990,7.67473,"54",2
"ZAF",1995,7.68825,"54",2
"ZAF",2000,8.13115,"54",2
"ZAF",2005,8.4347,"54",2
"ZAF",2010,8.69472,"54",2
"ZAF",2015,8.62873,"54",2
"ZAF",2018,8.65613,"54",2
"ZAF",1990,72.76861,"57",2
"ZAF",1995,77.80477,"57",2
"ZAF",2000,64.94922,"57",2
"ZAF",2005,86.84763,"57",2
"ZAF",2010,94.48427,"57",2
"ZAF",2015,66.00497,"57",2
"ZAF",2018,69.03564,"57",2
"ZAF",1990,0.0312002763874948,"100",2
"ZAF",1995,0.0221992374573429,"100",2
"ZAF",2000,0.0121161598977237,"100",2
"ZAF",2005,0.00908417314212087,"100",2
"ZAF",2010,0.00972587174531098,"100",2
"ZAF",2015,0.0113424417380634,"100",2
"ZAF",2018,0.0112647686006357,"100",2
"ZMB",1990,74.33784,"01",6
"ZMB",1995,63.81776,"01",6
"ZMB",2000,65.53492,"01",6
"ZMB",2005,66.35697,"01",6
"ZMB",2010,65.04753,"01",6
"ZMB",2015,55.24093,"01",6
"ZMB",2018,46.28187,"01",6
"ZMB",1990,250.29667,"02",6
"ZMB",1995,218.6358,"02",6
"ZMB",2000,201.70539,"02",6
"ZMB",2005,192.89391,"02",6
"ZMB",2010,216.75958,"02",6
"ZMB",2015,213.46023,"02",6
"ZMB",2018,198.16223,"02",6
"ZMB",1990,5.33355,"03",6
"ZMB",1995,5.50639,"03",6
"ZMB",2000,6.0859,"03",6
"ZMB",2005,19.23228,"03",6
"ZMB",2010,16.37872,"03",6
"ZMB",2015,23.05966,"03",6
"ZMB",2018,18.96091,"03",6
"ZMB",1990,22.8697,"04",6
"ZMB",1995,29.22091,"04",6
"ZMB",2000,24.187,"04",6
"ZMB",2005,25.58703,"04",6
"ZMB",2010,32.49063,"04",6
"ZMB",2015,16.08115,"04",6
"ZMB",2018,19.71322,"04",6
"ZMB",1990,33.41021,"05",6
"ZMB",1995,31.95158,"05",6
"ZMB",2000,35.48118,"05",6
"ZMB",2005,22.0839,"05",6
"ZMB",2010,23.4986,"05",6
"ZMB",2015,20.61207,"05",6
"ZMB",2018,20.11065,"05",6
"ZMB",1990,1.72576,"06",6
"ZMB",1995,1.38519,"06",6
"ZMB",2000,6.22579,"06",6
"ZMB",2005,6.048,"06",6
"ZMB",2010,27.31383,"06",6
"ZMB",2015,16.68918,"06",6
"ZMB",2018,15.11368,"06",6
"ZMB",1990,228.1951,"07",6
"ZMB",1995,223.97969,"07",6
"ZMB",2000,225.98318,"07",6
"ZMB",2005,232.33088,"07",6
"ZMB",2010,250.89266,"07",6
"ZMB",2015,218.57187,"07",6
"ZMB",2018,229.94463,"07",6
"ZMB",1990,66.68548,"08",6
"ZMB",1995,69.66436,"08",6
"ZMB",2000,58.7279,"08",6
"ZMB",2005,54.77435,"08",6
"ZMB",2010,56.4479,"08",6
"ZMB",2015,55.04367,"08",6
"ZMB",2018,52.75669,"08",6
"ZMB",1990,11.81564,"09",6
"ZMB",1995,9.27071,"09",6
"ZMB",2000,11.37914,"09",6
"ZMB",2005,7.38441,"09",6
"ZMB",2010,8.43097,"09",6
"ZMB",2015,7.78101,"09",6
"ZMB",2018,11.88109,"09",6
"ZMB",1990,24.8812,"10",6
"ZMB",1995,18.79678,"10",6
"ZMB",2000,20.06137,"10",6
"ZMB",2005,20.81663,"10",6
"ZMB",2010,23.80294,"10",6
"ZMB",2015,17.99513,"10",6
"ZMB",2018,35.81901,"10",6
"ZMB",1990,44.7449,"11",6
"ZMB",1995,46.59681,"11",6
"ZMB",2000,43.53561,"11",6
"ZMB",2005,43.35807,"11",6
"ZMB",2010,44.76028,"11",6
"ZMB",2015,42.56128,"11",6
"ZMB",2018,42.13033,"11",6
"ZMB",1990,4.52594,"12",6
"ZMB",1995,7.47865,"12",6
"ZMB",2000,8.81365,"12",6
"ZMB",2005,8.0315,"12",6
"ZMB",2010,8.8018,"12",6
"ZMB",2015,7.47525,"12",6
"ZMB",2018,6.87073,"12",6
"ZMB",1990,0.47191,"13",6
"ZMB",1995,0.48631,"13",6
"ZMB",2000,0.49065,"13",6
"ZMB",2005,0.49607,"13",6
