"iso3","year","median","varnum","income"
"PSE",2005,43.56031,"10",2
"PSE",2010,42.52621,"10",2
"PSE",2015,43.552,"10",2
"PSE",2018,40.31372,"10",2
"PSE",1990,13.82549,"11",2
"PSE",1995,20.67892,"11",2
"PSE",2000,22.69254,"11",2
"PSE",2005,28.64571,"11",2
"PSE",2010,36.28743,"11",2
"PSE",2015,33.99107,"11",2
"PSE",2018,32.99583,"11",2
"PSE",1990,20.61392,"12",2
"PSE",1995,21.75899,"12",2
"PSE",2000,24.35216,"12",2
"PSE",2005,24.4508,"12",2
"PSE",2010,23.43084,"12",2
"PSE",2015,26.33285,"12",2
"PSE",2018,30.39735,"12",2
"PSE",1990,14.4391,"13",2
"PSE",1995,15.1902,"13",2
"PSE",2000,16.46733,"13",2
"PSE",2005,16.23428,"13",2
"PSE",2010,17.28256,"13",2
"PSE",2015,17.2649,"13",2
"PSE",2018,17.39266,"13",2
"PSE",1990,60.37574,"14",2
"PSE",1995,61.58275,"14",2
"PSE",2000,64.18712,"14",2
"PSE",2005,64.38658,"14",2
"PSE",2010,66.36194,"14",2
"PSE",2015,64.68727,"14",2
"PSE",2018,65.21487,"14",2
"PSE",1990,128.52543,"15",2
"PSE",1995,124.70785,"15",2
"PSE",2000,154.8554,"15",2
"PSE",2005,177.08164,"15",2
"PSE",2010,206.5515,"15",2
"PSE",2015,194.61791,"15",2
"PSE",2018,176.48191,"15",2
"PSE",1990,25.49389,"16",2
"PSE",1995,25.44582,"16",2
"PSE",2000,26.21122,"16",2
"PSE",2005,27.08034,"16",2
"PSE",2010,27.49071,"16",2
"PSE",2015,25.03481,"16",2
"PSE",2018,25.19915,"16",2
"PSE",1990,0.19794,"17",2
"PSE",1995,0.21997,"17",2
"PSE",2000,0.28496,"17",2
"PSE",2005,0.29537,"17",2
"PSE",2010,0.36208,"17",2
"PSE",2015,0.53461,"17",2
"PSE",2018,0.57075,"17",2
"PSE",1990,0.90609,"18",2
"PSE",1995,0.86932,"18",2
"PSE",2000,0.90012,"18",2
"PSE",2005,0.9102,"18",2
"PSE",2010,1.02301,"18",2
"PSE",2015,0.93276,"18",2
"PSE",2018,0.9281,"18",2
"PSE",1990,53.40517,"22",2
"PSE",1995,51.04551,"22",2
"PSE",2000,50.85809,"22",2
"PSE",2005,50.82811,"22",2
"PSE",2010,52.63725,"22",2
"PSE",2015,53.17213,"22",2
"PSE",2018,53.13369,"22",2
"PSE",1990,77.83557,"23",2
"PSE",1995,83.31903,"23",2
"PSE",2000,73.25962,"23",2
"PSE",2005,60.08339,"23",2
"PSE",2010,241.02128,"23",2
"PSE",2015,241.92871,"23",2
"PSE",2018,242.85772,"23",2
"PSE",1990,12.45656,"27",2
"PSE",1995,13.40417,"27",2
"PSE",2000,13.93422,"27",2
"PSE",2005,13.58807,"27",2
"PSE",2010,13.06704,"27",2
"PSE",2015,12.73548,"27",2
"PSE",2018,12.75026,"27",2
"PSE",1990,6.8963,"28",2
"PSE",1995,8.44582,"28",2
"PSE",2000,8.4957,"28",2
"PSE",2005,8.66382,"28",2
"PSE",2010,7.42034,"28",2
"PSE",2015,7.47965,"28",2
"PSE",2018,7.5001,"28",2
"PSE",1990,2.69167,"29",2
"PSE",1995,2.79801,"29",2
"PSE",2000,2.79142,"29",2
"PSE",2005,2.82903,"29",2
"PSE",2010,2.69521,"29",2
"PSE",2015,2.70176,"29",2
"PSE",2018,2.70147,"29",2
"PSE",1990,23.78657,"30",2
"PSE",1995,60.52398,"30",2
"PSE",2000,61.72395,"30",2
"PSE",2005,88.73906,"30",2
"PSE",2010,45.4558,"30",2
"PSE",2015,45.76886,"30",2
"PSE",2018,44.73534,"30",2
"PSE",1990,827.64898,"31",2
"PSE",1995,1203.31775,"31",2
"PSE",2000,1211.44648,"31",2
"PSE",2005,1407.0834,"31",2
"PSE",2010,946.85795,"31",2
"PSE",2015,985.52707,"31",2
"PSE",2018,993.80011,"31",2
"PSE",1990,251.59427,"33",2
"PSE",1995,267.87252,"33",2
"PSE",2000,261.21674,"33",2
"PSE",2005,268.57611,"33",2
"PSE",2010,263.56897,"33",2
"PSE",2015,272.133,"33",2
"PSE",2018,266.15903,"33",2
"PSE",1990,24.50761,"34",2
"PSE",1995,37.49756,"34",2
"PSE",2000,28.41048,"34",2
"PSE",2005,30.3684,"34",2
"PSE",2010,66.79995,"34",2
"PSE",2015,67.49026,"34",2
"PSE",2018,67.77318,"34",2
"PSE",1990,10.49239,"35",2
"PSE",1995,10.29743,"35",2
"PSE",2000,12.44036,"35",2
"PSE",2005,13.89641,"35",2
"PSE",2010,15.57191,"35",2
"PSE",2015,14.64214,"35",2
"PSE",2018,13.41996,"35",2
"PSE",1990,1209.30126,"36",2
"PSE",1995,507.185,"36",2
"PSE",2000,478.62958,"36",2
"PSE",2005,547.75284,"36",2
"PSE",2010,2759.06685,"36",2
"PSE",2015,2782.84221,"36",2
"PSE",2018,2790.08406,"36",2
"PSE",1990,3362.26845,"37",2
"PSE",1995,3026.02485,"37",2
"PSE",2000,3014.85722,"37",2
"PSE",2005,3060.85906,"37",2
"PSE",2010,3823.26775,"37",2
"PSE",2015,3824.1902,"37",2
"PSE",2018,3825.29355,"37",2
"PSE",1990,114.60987,"38",2
"PSE",1995,115.98336,"38",2
"PSE",2000,119.79428,"38",2
"PSE",2005,121.31113,"38",2
"PSE",2010,123.11282,"38",2
"PSE",2015,125.86249,"38",2
"PSE",2018,131.38614,"38",2
"PSE",1990,10.93553,"39",2
"PSE",1995,27.82153,"39",2
"PSE",2000,22.36637,"39",2
"PSE",2005,21.05338,"39",2
"PSE",2010,14.22698,"39",2
"PSE",2015,13.31394,"39",2
"PSE",2018,13.52803,"39",2
"PSE",1990,185.40003,"40",2
"PSE",1995,332.09429,"40",2
"PSE",2000,251.83699,"40",2
"PSE",2005,225.42717,"40",2
"PSE",2010,738.98615,"40",2
"PSE",2015,747.52812,"40",2
"PSE",2018,751.25103,"40",2
"PSE",1990,2137.89327,"41",2
"PSE",1995,1816.23243,"41",2
"PSE",2000,1664.03477,"41",2
"PSE",2005,1823.93773,"41",2
"PSE",2010,5876.76747,"41",2
"PSE",2015,5986.53733,"41",2
"PSE",2018,5996.01581,"41",2
"PSE",1990,142.18316,"42",2
"PSE",1995,142.43396,"42",2
"PSE",2000,143.78752,"42",2
"PSE",2005,146.61141,"42",2
"PSE",2010,149.50951,"42",2
"PSE",2015,150.24864,"42",2
"PSE",2018,152.56234,"42",2
"PSE",1990,997.8251,"43",2
"PSE",1995,454.28498,"43",2
"PSE",2000,552.94062,"43",2
"PSE",2005,606.24066,"43",2
"PSE",2010,1431.74756,"43",2
"PSE",2015,1498.0387,"43",2
"PSE",2018,1490.56324,"43",2
"PSE",1990,0.96341,"45",2
"PSE",1995,1.18134,"45",2
"PSE",2000,1.11845,"45",2
"PSE",2005,1.10329,"45",2
"PSE",2010,1.54454,"45",2
"PSE",2015,1.54384,"45",2
"PSE",2018,1.55138,"45",2
"PSE",1990,1.38759,"46",2
"PSE",1995,1.28052,"46",2
"PSE",2000,1.25846,"46",2
"PSE",2005,1.29058,"46",2
"PSE",2010,2.26626,"46",2
"PSE",2015,2.26456,"46",2
"PSE",2018,2.27389,"46",2
"PSE",1990,16.02569,"47",2
"PSE",1995,29.53958,"47",2
"PSE",2000,22.13311,"47",2
"PSE",2005,19.01314,"47",2
"PSE",2010,58.6132,"47",2
"PSE",2015,59.03351,"47",2
"PSE",2018,59.38018,"47",2
"PSE",1990,1.63971,"48",2
"PSE",1995,1.95274,"48",2
"PSE",2000,1.72056,"48",2
"PSE",2005,1.69031,"48",2
"PSE",2010,3.74604,"48",2
"PSE",2015,3.74818,"48",2
"PSE",2018,3.74083,"48",2
"PSE",1990,219.917,"49",2
"PSE",1995,202.29032,"49",2
"PSE",2000,175.01656,"49",2
"PSE",2005,197.04127,"49",2
"PSE",2010,488.41966,"49",2
"PSE",2015,509.78573,"49",2
"PSE",2018,514.35636,"49",2
"PSE",1990,3.61667,"50",2
"PSE",1995,3.65071,"50",2
"PSE",2000,3.7002,"50",2
"PSE",2005,3.79317,"50",2
"PSE",2010,3.83525,"50",2
"PSE",2015,3.82298,"50",2
"PSE",2018,3.82898,"50",2
"PSE",1990,224.60698,"51",2
"PSE",1995,47.37206,"51",2
"PSE",2000,74.20311,"51",2
"PSE",2005,95.04739,"51",2
"PSE",2010,368.79974,"51",2
"PSE",2015,377.34636,"51",2
"PSE",2018,380.76316,"51",2
"PSE",1990,0.17699,"52",2
"PSE",1995,0.1805,"52",2
"PSE",2000,0.17924,"52",2
"PSE",2005,0.17856,"52",2
"PSE",2010,0.17692,"52",2
"PSE",2015,0.17134,"52",2
"PSE",2018,0.17001,"52",2
"PSE",1990,11.08613,"53",2
"PSE",1995,11.76208,"53",2
"PSE",2000,10.79058,"53",2
"PSE",2005,10.76704,"53",2
"PSE",2010,11.72719,"53",2
"PSE",2015,11.82626,"53",2
"PSE",2018,11.67538,"53",2
"PSE",1990,6.06546,"54",2
"PSE",1995,7.23791,"54",2
"PSE",2000,6.06523,"54",2
"PSE",2005,5.64843,"54",2
"PSE",2010,17.26091,"54",2
"PSE",2015,16.72074,"54",2
"PSE",2018,16.72073,"54",2
"PSE",1990,117.86886,"57",2
"PSE",1995,121.11647,"57",2
"PSE",2000,132.11195,"57",2
"PSE",2005,126.53664,"57",2
"PSE",2010,137.21474,"57",2
"PSE",2015,142.95161,"57",2
"PSE",2018,141.00441,"57",2
"PSE",1990,0.0128647752840621,"100",2
"PSE",1995,0.0135457985646001,"100",2
"PSE",2000,0.0116228273678704,"100",2
"PSE",2005,0.0114007684403114,"100",2
"PSE",2010,0.0122165680319627,"100",2
"PSE",2015,0.0116390362616263,"100",2
"PSE",2018,0.011171422137305,"100",2
"QAT",1990,105.02142,"01",3
"QAT",1995,114.79343,"01",3
"QAT",2000,113.6926,"01",3
"QAT",2005,114.08749,"01",3
"QAT",2010,116.58256,"01",3
"QAT",2015,126.30545,"01",3
"QAT",2018,123.41768,"01",3
"QAT",1990,153.65672,"02",3
"QAT",1995,156.96127,"02",3
"QAT",2000,159.90114,"02",3
"QAT",2005,165.2019,"02",3
"QAT",2010,173.04457,"02",3
"QAT",2015,168.51178,"02",3
"QAT",2018,168.97431,"02",3
"QAT",1990,35.49025,"03",3
"QAT",1995,42.97778,"03",3
"QAT",2000,47.04265,"03",3
"QAT",2005,56.62684,"03",3
"QAT",2010,48.29459,"03",3
"QAT",2015,55.43983,"03",3
"QAT",2018,56.75209,"03",3
"QAT",1990,22.15672,"04",3
"QAT",1995,25.21817,"04",3
"QAT",2000,25.66738,"04",3
"QAT",2005,31.94763,"04",3
"QAT",2010,32.28163,"04",3
"QAT",2015,31.03347,"04",3
"QAT",2018,30.75257,"04",3
"QAT",1990,34.04279,"05",3
"QAT",1995,33.15091,"05",3
"QAT",2000,33.73742,"05",3
"QAT",2005,36.16585,"05",3
"QAT",2010,37.372,"05",3
"QAT",2015,38.47564,"05",3
"QAT",2018,38.03373,"05",3
"QAT",1990,5.3846,"06",3
"QAT",1995,6.80924,"06",3
"QAT",2000,9.54001,"06",3
"QAT",2005,9.88098,"06",3
"QAT",2010,17.18623,"06",3
"QAT",2015,20.70678,"06",3
"QAT",2018,20.24149,"06",3
"QAT",1990,380.85205,"07",3
"QAT",1995,410.84605,"07",3
"QAT",2000,439.3521,"07",3
"QAT",2005,448.96736,"07",3
"QAT",2010,455.51469,"07",3
"QAT",2015,472.74754,"07",3
"QAT",2018,449.80642,"07",3
"QAT",1990,14.29309,"08",3
"QAT",1995,14.64125,"08",3
"QAT",2000,15.16541,"08",3
"QAT",2005,15.70072,"08",3
"QAT",2010,16.18061,"08",3
"QAT",2015,15.77821,"08",3
"QAT",2018,15.87535,"08",3
"QAT",1990,21.10703,"09",3
"QAT",1995,22.5623,"09",3
"QAT",2000,23.89701,"09",3
"QAT",2005,24.77218,"09",3
"QAT",2010,28.00486,"09",3
"QAT",2015,28.0604,"09",3
"QAT",2018,27.75595,"09",3
"QAT",1990,37.30582,"10",3
"QAT",1995,44.39011,"10",3
"QAT",2000,40.99171,"10",3
"QAT",2005,43.92803,"10",3
"QAT",2010,40.20798,"10",3
"QAT",2015,40.45528,"10",3
"QAT",2018,37.39689,"10",3
"QAT",1990,15.55963,"11",3
"QAT",1995,23.7849,"11",3
"QAT",2000,25.71099,"11",3
"QAT",2005,32.47848,"11",3
"QAT",2010,39.16442,"11",3
"QAT",2015,35.6611,"11",3
"QAT",2018,34.32244,"11",3
"QAT",1990,21.69555,"12",3
"QAT",1995,23.18112,"12",3
"QAT",2000,25.58039,"12",3
"QAT",2005,25.69691,"12",3
"QAT",2010,23.8958,"12",3
"QAT",2015,26.20037,"12",3
"QAT",2018,30.00986,"12",3
"QAT",1990,15.41841,"13",3
"QAT",1995,16.49918,"13",3
"QAT",2000,17.65596,"13",3
"QAT",2005,17.20811,"13",3
"QAT",2010,18.30363,"13",3
"QAT",2015,17.8881,"13",3
"QAT",2018,18.02963,"13",3
"QAT",1990,61.79869,"14",3
"QAT",1995,63.65921,"14",3
"QAT",2000,65.53298,"14",3
"QAT",2005,65.49965,"14",3
"QAT",2010,66.97565,"14",3
"QAT",2015,65.91857,"14",3
"QAT",2018,65.89529,"14",3
"QAT",1990,206.45413,"15",3
"QAT",1995,205.49985,"15",3
"QAT",2000,243.72829,"15",3
"QAT",2005,272.5808,"15",3
"QAT",2010,276.81425,"15",3
"QAT",2015,255.41316,"15",3
"QAT",2018,230.60934,"15",3
"QAT",1990,25.43692,"16",3
"QAT",1995,25.69099,"16",3
"QAT",2000,25.97869,"16",3
"QAT",2005,26.50846,"16",3
"QAT",2010,27.3543,"16",3
"QAT",2015,24.81984,"16",3
"QAT",2018,25.06264,"16",3
"QAT",1990,0.25588,"17",3
"QAT",1995,0.28699,"17",3
"QAT",2000,0.37867,"17",3
"QAT",2005,0.39395,"17",3
"QAT",2010,0.47414,"17",3
"QAT",2015,0.67467,"17",3
"QAT",2018,0.70708,"17",3
"QAT",1990,0.98392,"18",3
"QAT",1995,0.94677,"18",3
"QAT",2000,0.98188,"18",3
"QAT",2005,0.99986,"18",3
"QAT",2010,1.10693,"18",3
"QAT",2015,0.99434,"18",3
"QAT",2018,0.98827,"18",3
"QAT",1990,54.67476,"22",3
"QAT",1995,54.20835,"22",3
"QAT",2000,54.11055,"22",3
"QAT",2005,53.8027,"22",3
"QAT",2010,53.33268,"22",3
"QAT",2015,53.77664,"22",3
"QAT",2018,53.78283,"22",3
"QAT",1990,69.42282,"23",3
"QAT",1995,71.99347,"23",3
"QAT",2000,71.83845,"23",3
"QAT",2005,76.35573,"23",3
"QAT",2010,84.26949,"23",3
"QAT",2015,83.50148,"23",3
"QAT",2018,83.30621,"23",3
"QAT",1990,10.05359,"27",3
"QAT",1995,10.5992,"27",3
"QAT",2000,10.5512,"27",3
"QAT",2005,10.75068,"27",3
"QAT",2010,10.84002,"27",3
"QAT",2015,10.67657,"27",3
"QAT",2018,10.64051,"27",3
"QAT",1990,13.09485,"28",3
"QAT",1995,13.85749,"28",3
"QAT",2000,13.96132,"28",3
"QAT",2005,14.18532,"28",3
"QAT",2010,14.63795,"28",3
"QAT",2015,14.57473,"28",3
"QAT",2018,14.53204,"28",3
"QAT",1990,2.69602,"29",3
"QAT",1995,2.70663,"29",3
"QAT",2000,2.70812,"29",3
"QAT",2005,2.71372,"29",3
"QAT",2010,2.7147,"29",3
"QAT",2015,2.71598,"29",3
"QAT",2018,2.71712,"29",3
"QAT",1990,25.05595,"30",3
"QAT",1995,35.28639,"30",3
"QAT",2000,37.02473,"30",3
"QAT",2005,43.88991,"30",3
"QAT",2010,49.07216,"30",3
"QAT",2015,47.45977,"30",3
"QAT",2018,46.48359,"30",3
"QAT",1990,908.44929,"31",3
"QAT",1995,967.67129,"31",3
"QAT",2000,989.12286,"31",3
"QAT",2005,1028.10527,"31",3
"QAT",2010,1103.32309,"31",3
"QAT",2015,1117.84561,"31",3
"QAT",2018,1117.94422,"31",3
"QAT",1990,262.3669,"33",3
"QAT",1995,280.82305,"33",3
"QAT",2000,271.47212,"33",3
"QAT",2005,279.63173,"33",3
"QAT",2010,270.61841,"33",3
"QAT",2015,276.30265,"33",3
"QAT",2018,268.61096,"33",3
"QAT",1990,20.51091,"34",3
"QAT",1995,21.95514,"34",3
"QAT",2000,20.75276,"34",3
"QAT",2005,19.63542,"34",3
"QAT",2010,19.74044,"34",3
"QAT",2015,19.83854,"34",3
"QAT",2018,19.37953,"34",3
"QAT",1990,8.84187,"35",3
"QAT",1995,8.71399,"35",3
"QAT",2000,10.40648,"35",3
"QAT",2005,11.3736,"35",3
"QAT",2010,10.93967,"35",3
"QAT",2015,9.99863,"35",3
"QAT",2018,8.99086,"35",3
"QAT",1990,622.25562,"36",3
"QAT",1995,593.81807,"36",3
"QAT",2000,621.80398,"36",3
"QAT",2005,650.34355,"36",3
"QAT",2010,774.74517,"36",3
"QAT",2015,782.55937,"36",3
"QAT",2018,781.89454,"36",3
"QAT",1990,3329.9199,"37",3
"QAT",1995,3335.44745,"37",3
"QAT",2000,3404.81584,"37",3
"QAT",2005,3419.63213,"37",3
"QAT",2010,3606.16752,"37",3
"QAT",2015,3577.33882,"37",3
"QAT",2018,3567.88642,"37",3
"QAT",1990,134.25459,"38",3
"QAT",1995,135.72658,"38",3
"QAT",2000,140.9501,"38",3
"QAT",2005,144.95672,"38",3
"QAT",2010,148.07181,"38",3
"QAT",2015,150.82273,"38",3
"QAT",2018,154.55245,"38",3
"QAT",1990,12.71666,"39",3
"QAT",1995,13.28212,"39",3
"QAT",2000,12.62244,"39",3
"QAT",2005,13.31198,"39",3
"QAT",2010,13.73464,"39",3
"QAT",2015,13.05289,"39",3
"QAT",2018,13.22391,"39",3
"QAT",1990,276.11258,"40",3
"QAT",1995,272.4893,"40",3
"QAT",2000,289.8495,"40",3
"QAT",2005,298.50386,"40",3
"QAT",2010,354.08533,"40",3
"QAT",2015,358.29397,"40",3
"QAT",2018,359.91858,"40",3
"QAT",1990,2535.5778,"41",3
"QAT",1995,2548.54582,"41",3
"QAT",2000,2638.05799,"41",3
"QAT",2005,2721.33136,"41",3
"QAT",2010,3055.67154,"41",3
"QAT",2015,3086.7771,"41",3
"QAT",2018,3090.16656,"41",3
"QAT",1990,157.11333,"42",3
"QAT",1995,159.0255,"42",3
"QAT",2000,160.92661,"42",3
"QAT",2005,164.79784,"42",3
"QAT",2010,171.04087,"42",3
"QAT",2015,171.62174,"42",3
"QAT",2018,170.04697,"42",3
"QAT",1990,894.28688,"43",3
"QAT",1995,911.97838,"43",3
"QAT",2000,1005.87187,"43",3
"QAT",2005,992.11363,"43",3
"QAT",2010,1127.87074,"43",3
"QAT",2015,1158.44092,"43",3
"QAT",2018,1147.03754,"43",3
"QAT",1990,1.253,"45",3
"QAT",1995,1.2558,"45",3
"QAT",2000,1.27264,"45",3
"QAT",2005,1.29915,"45",3
"QAT",2010,1.38094,"45",3
"QAT",2015,1.38883,"45",3
"QAT",2018,1.3823,"45",3
"QAT",1990,1.53763,"46",3
"QAT",1995,1.54086,"46",3
"QAT",2000,1.56518,"46",3
"QAT",2005,1.61408,"46",3
"QAT",2010,1.75492,"46",3
"QAT",2015,1.73639,"46",3
"QAT",2018,1.74097,"46",3
"QAT",1990,17.66947,"47",3
"QAT",1995,17.87002,"47",3
"QAT",2000,19.07335,"47",3
"QAT",2005,20.65825,"47",3
"QAT",2010,24.33149,"47",3
"QAT",2015,24.24301,"47",3
"QAT",2018,24.26922,"47",3
"QAT",1990,1.49023,"48",3
"QAT",1995,1.52718,"48",3
"QAT",2000,1.54145,"48",3
"QAT",2005,1.57263,"48",3
"QAT",2010,1.69434,"48",3
"QAT",2015,1.706,"48",3
"QAT",2018,1.71011,"48",3
"QAT",1990,321.75685,"49",3
"QAT",1995,321.35344,"49",3
"QAT",2000,339.60204,"49",3
"QAT",2005,352.75747,"49",3
"QAT",2010,390.14759,"49",3
"QAT",2015,392.16133,"49",3
"QAT",2018,391.71818,"49",3
"QAT",1990,3.9768,"50",3
"QAT",1995,4.04474,"50",3
"QAT",2000,4.06161,"50",3
"QAT",2005,4.17571,"50",3
"QAT",2010,4.33905,"50",3
"QAT",2015,4.27341,"50",3
"QAT",2018,4.28533,"50",3
"QAT",1990,103.45892,"51",3
"QAT",1995,95.19851,"51",3
"QAT",2000,99.41957,"51",3
"QAT",2005,101.57094,"51",3
"QAT",2010,123.7015,"51",3
"QAT",2015,137.81424,"51",3
"QAT",2018,139.98577,"51",3
"QAT",1990,0.16215,"52",3
"QAT",1995,0.16208,"52",3
"QAT",2000,0.16154,"52",3
"QAT",2005,0.15833,"52",3
"QAT",2010,0.15569,"52",3
"QAT",2015,0.15091,"52",3
"QAT",2018,0.15127,"52",3
"QAT",1990,12.13572,"53",3
"QAT",1995,12.64547,"53",3
"QAT",2000,11.62033,"53",3
"QAT",2005,11.8424,"53",3
"QAT",2010,11.36287,"53",3
"QAT",2015,11.51858,"53",3
"QAT",2018,11.4344,"53",3
"QAT",1990,7.96626,"54",3
"QAT",1995,7.96234,"54",3
"QAT",2000,8.14247,"54",3
"QAT",2005,8.50963,"54",3
"QAT",2010,9.52213,"54",3
"QAT",2015,9.58839,"54",3
"QAT",2018,9.59986,"54",3
"QAT",1990,108.01359,"57",3
"QAT",1995,110.78887,"57",3
"QAT",2000,118.54715,"57",3
"QAT",2005,112.60547,"57",3
"QAT",2010,113.2436,"57",3
"QAT",2015,118.58528,"57",3
"QAT",2018,117.52698,"57",3
"QAT",1990,0.0114080436677846,"100",3
"QAT",1995,0.01095128172958,"100",3
"QAT",2000,0.00984355632238814,"100",3
"QAT",2005,0.00788315162064187,"100",3
"QAT",2010,0.00711233830133224,"100",3
"QAT",2015,0.00696537779485479,"100",3
"QAT",2018,0.00697832671120255,"100",3
"ROU",1990,182.60657,"01",2
"ROU",1995,184.24126,"01",2
"ROU",2000,186.56324,"01",2
"ROU",2005,189.96149,"01",2
"ROU",2010,189.39089,"01",2
"ROU",2015,190.95066,"01",2
"ROU",2018,191.97584,"01",2
"ROU",1990,324.14554,"02",2
"ROU",1995,330.26975,"02",2
"ROU",2000,336.98711,"02",2
"ROU",2005,341.98744,"02",2
"ROU",2010,345.77768,"02",2
"ROU",2015,353.04471,"02",2
"ROU",2018,353.96152,"02",2
"ROU",1990,67.25675,"03",2
"ROU",1995,91.38384,"03",2
"ROU",2000,132.04811,"03",2
"ROU",2005,156.16616,"03",2
"ROU",2010,158.77532,"03",2
"ROU",2015,159.65959,"03",2
"ROU",2018,152.94804,"03",2
"ROU",1990,19.05477,"04",2
"ROU",1995,18.77391,"04",2
"ROU",2000,15.11868,"04",2
"ROU",2005,14.43613,"04",2
"ROU",2010,15.59903,"04",2
"ROU",2015,15.01021,"04",2
"ROU",2018,14.92493,"04",2
"ROU",1990,33.81699,"05",2
"ROU",1995,37.05313,"05",2
"ROU",2000,38.45944,"05",2
"ROU",2005,32.35503,"05",2
"ROU",2010,32.56907,"05",2
"ROU",2015,33.21269,"05",2
"ROU",2018,32.87612,"05",2
"ROU",1990,5.39612,"06",2
"ROU",1995,6.61284,"06",2
"ROU",2000,5.77822,"06",2
"ROU",2005,8.51303,"06",2
"ROU",2010,7.74587,"06",2
"ROU",2015,8.52707,"06",2
"ROU",2018,12.0018,"06",2
"ROU",1990,296.26133,"07",2
"ROU",1995,286.22325,"07",2
"ROU",2000,298.05267,"07",2
"ROU",2005,295.04276,"07",2
"ROU",2010,286.93936,"07",2
"ROU",2015,291.84448,"07",2
"ROU",2018,294.33683,"07",2
"ROU",1990,4.42256,"08",2
"ROU",1995,4.66396,"08",2
"ROU",2000,4.87773,"08",2
"ROU",2005,4.98266,"08",2
"ROU",2010,5.22469,"08",2
"ROU",2015,4.86579,"08",2
"ROU",2018,4.97008,"08",2
"ROU",1990,82.35879,"09",2
"ROU",1995,47.52114,"09",2
"ROU",2000,38.98837,"09",2
"ROU",2005,56.71425,"09",2
"ROU",2010,54.4928,"09",2
"ROU",2015,48.8239,"09",2
"ROU",2018,49.55077,"09",2
"ROU",1990,168.5602,"10",2
"ROU",1995,94.10291,"10",2
"ROU",2000,69.37819,"10",2
"ROU",2005,101.33178,"10",2
"ROU",2010,93.01219,"10",2
"ROU",2015,74.11428,"10",2
"ROU",2018,73.53448,"10",2
"ROU",1990,26.51643,"11",2
"ROU",1995,13.31648,"11",2
"ROU",2000,11.68437,"11",2
"ROU",2005,27.08133,"11",2
"ROU",2010,33.798,"11",2
"ROU",2015,35.41464,"11",2
"ROU",2018,43.34511,"11",2
"ROU",1990,62.57967,"12",2
"ROU",1995,41.66452,"12",2
"ROU",2000,47.33607,"12",2
"ROU",2005,80.43656,"12",2
"ROU",2010,64.59752,"12",2
"ROU",2015,65.75756,"12",2
"ROU",2018,53.07234,"12",2
"ROU",1990,48.62742,"13",2
"ROU",1995,38.91648,"13",2
"ROU",2000,22.42315,"13",2
"ROU",2005,38.17477,"13",2
"ROU",2010,78.95258,"13",2
"ROU",2015,79.52569,"13",2
"ROU",2018,79.6952,"13",2
"ROU",1990,60.13202,"14",2
"ROU",1995,60.30374,"14",2
"ROU",2000,57.38412,"14",2
"ROU",2005,62.25809,"14",2
"ROU",2010,69.64428,"14",2
"ROU",2015,64.24323,"14",2
"ROU",2018,64.30193,"14",2
"ROU",1990,148.60298,"15",2
"ROU",1995,149.2983,"15",2
"ROU",2000,146.02686,"15",2
"ROU",2005,147.42877,"15",2
"ROU",2010,132.97299,"15",2
"ROU",2015,133.00283,"15",2
"ROU",2018,133.23886,"15",2
"ROU",1990,12.73015,"16",2
"ROU",1995,13.54858,"16",2
"ROU",2000,13.34757,"16",2
"ROU",2005,12.00647,"16",2
"ROU",2010,12.05345,"16",2
"ROU",2015,10.74047,"16",2
"ROU",2018,10.21305,"16",2
"ROU",1990,0.24048,"17",2
"ROU",1995,0.25753,"17",2
"ROU",2000,0.30292,"17",2
"ROU",2005,0.39363,"17",2
"ROU",2010,0.36964,"17",2
"ROU",2015,0.41697,"17",2
"ROU",2018,0.46228,"17",2
"ROU",1990,0.48249,"18",2
"ROU",1995,0.48257,"18",2
"ROU",2000,0.48203,"18",2
"ROU",2005,0.48077,"18",2
"ROU",2010,0.47697,"18",2
"ROU",2015,0.48662,"18",2
"ROU",2018,0.48645,"18",2
"ROU",1990,40.46141,"22",2
"ROU",1995,41.40252,"22",2
"ROU",2000,41.60779,"22",2
"ROU",2005,40.91989,"22",2
"ROU",2010,40.66181,"22",2
"ROU",2015,40.73757,"22",2
"ROU",2018,40.7332,"22",2
"ROU",1990,54.66362,"23",2
"ROU",1995,68.58629,"23",2
"ROU",2000,64.62235,"23",2
"ROU",2005,79.58715,"23",2
"ROU",2010,77.25572,"23",2
"ROU",2015,79.37316,"23",2
"ROU",2018,80.88703,"23",2
"ROU",1990,12.14896,"27",2
"ROU",1995,11.33463,"27",2
"ROU",2000,10.71411,"27",2
"ROU",2005,11.64061,"27",2
"ROU",2010,11.84897,"27",2
"ROU",2015,11.78664,"27",2
"ROU",2018,11.77529,"27",2
"ROU",1990,16.00005,"28",2
"ROU",1995,14.34871,"28",2
"ROU",2000,14.26398,"28",2
"ROU",2005,15.01472,"28",2
"ROU",2010,15.37939,"28",2
"ROU",2015,15.27546,"28",2
"ROU",2018,15.23701,"28",2
"ROU",1990,2.24665,"29",2
"ROU",1995,2.20469,"29",2
"ROU",2000,2.2338,"29",2
"ROU",2005,2.23734,"29",2
"ROU",2010,2.24615,"29",2
"ROU",2015,2.2371,"29",2
"ROU",2018,2.2363,"29",2
"ROU",1990,782.75939,"30",2
"ROU",1995,280.05431,"30",2
"ROU",2000,299.97338,"30",2
"ROU",2005,626.55526,"30",2
