"iso3","year","median","varnum","income"
"BHR",2015,58.69833,"14",6
"BHR",2018,59.32938,"14",6
"BHR",1990,120.76798,"15",6
"BHR",1995,117.97953,"15",6
"BHR",2000,138.89218,"15",6
"BHR",2005,156.8951,"15",6
"BHR",2010,175.43911,"15",6
"BHR",2015,161.22154,"15",6
"BHR",2018,148.51259,"15",6
"BHR",1990,21.75394,"16",6
"BHR",1995,21.70039,"16",6
"BHR",2000,21.68956,"16",6
"BHR",2005,21.80145,"16",6
"BHR",2010,21.40067,"16",6
"BHR",2015,21.13671,"16",6
"BHR",2018,21.2537,"16",6
"BHR",1990,0.37729,"17",6
"BHR",1995,0.41966,"17",6
"BHR",2000,0.54259,"17",6
"BHR",2005,0.53358,"17",6
"BHR",2010,0.6414,"17",6
"BHR",2015,0.90387,"17",6
"BHR",2018,0.94548,"17",6
"BHR",1990,1.16575,"18",6
"BHR",1995,1.1258,"18",6
"BHR",2000,1.15523,"18",6
"BHR",2005,1.15332,"18",6
"BHR",2010,1.2877,"18",6
"BHR",2015,1.15205,"18",6
"BHR",2018,1.14896,"18",6
"BHR",1990,53.28316,"22",6
"BHR",1995,52.7739,"22",6
"BHR",2000,52.63106,"22",6
"BHR",2005,52.6984,"22",6
"BHR",2010,52.7195,"22",6
"BHR",2015,52.72683,"22",6
"BHR",2018,52.70456,"22",6
"BHR",1990,81.43751,"23",6
"BHR",1995,83.67193,"23",6
"BHR",2000,83.47269,"23",6
"BHR",2005,85.89677,"23",6
"BHR",2010,90.53437,"23",6
"BHR",2015,90.37891,"23",6
"BHR",2018,90.71474,"23",6
"BHR",1990,10.31474,"27",6
"BHR",1995,10.80274,"27",6
"BHR",2000,10.64955,"27",6
"BHR",2005,10.87364,"27",6
"BHR",2010,10.85117,"27",6
"BHR",2015,10.87806,"27",6
"BHR",2018,10.81665,"27",6
"BHR",1990,14.01541,"28",6
"BHR",1995,14.70078,"28",6
"BHR",2000,14.86222,"28",6
"BHR",2005,14.92987,"28",6
"BHR",2010,14.96661,"28",6
"BHR",2015,14.88545,"28",6
"BHR",2018,14.99297,"28",6
"BHR",1990,2.72293,"29",6
"BHR",1995,2.73657,"29",6
"BHR",2000,2.72969,"29",6
"BHR",2005,2.73797,"29",6
"BHR",2010,2.74128,"29",6
"BHR",2015,2.74142,"29",6
"BHR",2018,2.74437,"29",6
"BHR",1990,26.12578,"30",6
"BHR",1995,36.38646,"30",6
"BHR",2000,37.82937,"30",6
"BHR",2005,44.70711,"30",6
"BHR",2010,52.70846,"30",6
"BHR",2015,49.68425,"30",6
"BHR",2018,49.12153,"30",6
"BHR",1990,1000.54479,"31",6
"BHR",1995,1063.03519,"31",6
"BHR",2000,1066.3169,"31",6
"BHR",2005,1098.83765,"31",6
"BHR",2010,1149.54357,"31",6
"BHR",2015,1176.70907,"31",6
"BHR",2018,1163.94599,"31",6
"BHR",1990,200.12333,"33",6
"BHR",1995,211.33706,"33",6
"BHR",2000,207.96275,"33",6
"BHR",2005,210.54843,"33",6
"BHR",2010,206.23835,"33",6
"BHR",2015,210.30028,"33",6
"BHR",2018,206.50449,"33",6
"BHR",1990,8.67036,"34",6
"BHR",1995,9.05375,"34",6
"BHR",2000,9.4198,"34",6
"BHR",2005,9.34028,"34",6
"BHR",2010,10.32591,"34",6
"BHR",2015,10.75031,"34",6
"BHR",2018,10.23041,"34",6
"BHR",1990,4.90181,"35",6
"BHR",1995,4.85393,"35",6
"BHR",2000,6.08851,"35",6
"BHR",2005,7.02684,"35",6
"BHR",2010,8.26703,"35",6
"BHR",2015,7.41014,"35",6
"BHR",2018,6.74663,"35",6
"BHR",1990,605.31913,"36",6
"BHR",1995,598.166,"36",6
"BHR",2000,603.35891,"36",6
"BHR",2005,609.49801,"36",6
"BHR",2010,629.58443,"36",6
"BHR",2015,632.73868,"36",6
"BHR",2018,631.5529,"36",6
"BHR",1990,4895.14959,"37",6
"BHR",1995,4894.94967,"37",6
"BHR",2000,5013.3869,"37",6
"BHR",2005,4983.4505,"37",6
"BHR",2010,5115.60192,"37",6
"BHR",2015,5118.76732,"37",6
"BHR",2018,5123.13525,"37",6
"BHR",1990,144.92167,"38",6
"BHR",1995,145.07477,"38",6
"BHR",2000,145.75657,"38",6
"BHR",2005,146.43009,"38",6
"BHR",2010,145.67127,"38",6
"BHR",2015,151.37975,"38",6
"BHR",2018,154.26012,"38",6
"BHR",1990,14.39202,"39",6
"BHR",1995,15.0675,"39",6
"BHR",2000,14.17945,"39",6
"BHR",2005,14.60612,"39",6
"BHR",2010,14.18577,"39",6
"BHR",2015,13.46001,"39",6
"BHR",2018,13.61321,"39",6
"BHR",1990,318.59405,"40",6
"BHR",1995,313.26324,"40",6
"BHR",2000,328.88119,"40",6
"BHR",2005,330.64577,"40",6
"BHR",2010,382.56974,"40",6
"BHR",2015,386.45211,"40",6
"BHR",2018,388.79859,"40",6
"BHR",1990,2813.35272,"41",6
"BHR",1995,2795.00597,"41",6
"BHR",2000,2871.48336,"41",6
"BHR",2005,2932.3271,"41",6
"BHR",2010,3188.37924,"41",6
"BHR",2015,3255.98659,"41",6
"BHR",2018,3261.89696,"41",6
"BHR",1990,177.65259,"42",6
"BHR",1995,178.30471,"42",6
"BHR",2000,178.73483,"42",6
"BHR",2005,179.83017,"42",6
"BHR",2010,180.02976,"42",6
"BHR",2015,183.14037,"42",6
"BHR",2018,177.84256,"42",6
"BHR",1990,964.16596,"43",6
"BHR",1995,971.44947,"43",6
"BHR",2000,1068.6524,"43",6
"BHR",2005,1033.86812,"43",6
"BHR",2010,1181.92205,"43",6
"BHR",2015,1224.45156,"43",6
"BHR",2018,1209.07182,"43",6
"BHR",1990,1.33948,"45",6
"BHR",1995,1.33156,"45",6
"BHR",2000,1.346,"45",6
"BHR",2005,1.35637,"45",6
"BHR",2010,1.39107,"45",6
"BHR",2015,1.39106,"45",6
"BHR",2018,1.39408,"45",6
"BHR",1990,1.64774,"46",6
"BHR",1995,1.64263,"46",6
"BHR",2000,1.66394,"46",6
"BHR",2005,1.68771,"46",6
"BHR",2010,1.76612,"46",6
"BHR",2015,1.76961,"46",6
"BHR",2018,1.77496,"46",6
"BHR",1990,19.89316,"47",6
"BHR",1995,20.0824,"47",6
"BHR",2000,21.31566,"47",6
"BHR",2005,22.42928,"47",6
"BHR",2010,25.21976,"47",6
"BHR",2015,25.61724,"47",6
"BHR",2018,25.61602,"47",6
"BHR",1990,1.22408,"48",6
"BHR",1995,1.25349,"48",6
"BHR",2000,1.27521,"48",6
"BHR",2005,1.31761,"48",6
"BHR",2010,1.43807,"48",6
"BHR",2015,1.46228,"48",6
"BHR",2018,1.46801,"48",6
"BHR",1990,359.90407,"49",6
"BHR",1995,358.14031,"49",6
"BHR",2000,372.33739,"49",6
"BHR",2005,374.9773,"49",6
"BHR",2010,395.66067,"49",6
"BHR",2015,400.06771,"49",6
"BHR",2018,403.19529,"49",6
"BHR",1990,4.08482,"50",6
"BHR",1995,4.0924,"50",6
"BHR",2000,4.12622,"50",6
"BHR",2005,4.17206,"50",6
"BHR",2010,4.18178,"50",6
"BHR",2015,4.17498,"50",6
"BHR",2018,4.16971,"50",6
"BHR",1990,101.86075,"51",6
"BHR",1995,93.28553,"51",6
"BHR",2000,96.8586,"51",6
"BHR",2005,98.57055,"51",6
"BHR",2010,119.7045,"51",6
"BHR",2015,138.02616,"51",6
"BHR",2018,139.35678,"51",6
"BHR",1990,0.1237,"52",6
"BHR",1995,0.12328,"52",6
"BHR",2000,0.12405,"52",6
"BHR",2005,0.12209,"52",6
"BHR",2010,0.12379,"52",6
"BHR",2015,0.12357,"52",6
"BHR",2018,0.12414,"52",6
"BHR",1990,14.5997,"53",6
"BHR",1995,13.99023,"53",6
"BHR",2000,14.01402,"53",6
"BHR",2005,14.46823,"53",6
"BHR",2010,13.33546,"53",6
"BHR",2015,13.63858,"53",6
"BHR",2018,13.47653,"53",6
"BHR",1990,8.42969,"54",6
"BHR",1995,8.36849,"54",6
"BHR",2000,8.53613,"54",6
"BHR",2005,8.85536,"54",6
"BHR",2010,9.54298,"54",6
"BHR",2015,9.65989,"54",6
"BHR",2018,9.69182,"54",6
"BHR",1990,80.72313,"57",6
"BHR",1995,83.52198,"57",6
"BHR",2000,90.15291,"57",6
"BHR",2005,83.86912,"57",6
"BHR",2010,90.22809,"57",6
"BHR",2015,97.47568,"57",6
"BHR",2018,96.85207,"57",6
"BHR",1990,0.0157114787284257,"100",6
"BHR",1995,0.0162699963772514,"100",6
"BHR",2000,0.0140377037043098,"100",6
"BHR",2005,0.0138346442884072,"100",6
"BHR",2010,0.0113306102344384,"100",6
"BHR",2015,0.00946296565344403,"100",6
"BHR",2018,0.00831660504697556,"100",6
"BHS",1990,65.00779,"01",3
"BHS",1995,64.82446,"01",3
"BHS",2000,80.84323,"01",3
"BHS",2005,82.84284,"01",3
"BHS",2010,81.26704,"01",3
"BHS",2015,78.95614,"01",3
"BHS",2018,79.4069,"01",3
"BHS",1990,109.04477,"02",3
"BHS",1995,108.24722,"02",3
"BHS",2000,111.50708,"02",3
"BHS",2005,111.67204,"02",3
"BHS",2010,110.19236,"02",3
"BHS",2015,109.05454,"02",3
"BHS",2018,108.56681,"02",3
"BHS",1990,10.72565,"03",3
"BHS",1995,13.79066,"03",3
"BHS",2000,38.75517,"03",3
"BHS",2005,27.92364,"03",3
"BHS",2010,41.72586,"03",3
"BHS",2015,5.24435,"03",3
"BHS",2018,10.32438,"03",3
"BHS",1990,56.29398,"04",3
"BHS",1995,39.91609,"04",3
"BHS",2000,46.09644,"04",3
"BHS",2005,44.68918,"04",3
"BHS",2010,42.3035,"04",3
"BHS",2015,38.56213,"04",3
"BHS",2018,38.9477,"04",3
"BHS",1990,73.58931,"05",3
"BHS",1995,64.82625,"05",3
"BHS",2000,38.05673,"05",3
"BHS",2005,38.50247,"05",3
"BHS",2010,23.8498,"05",3
"BHS",2015,20.06145,"05",3
"BHS",2018,14.50279,"05",3
"BHS",1990,1.65391,"06",3
"BHS",1995,1.17619,"06",3
"BHS",2000,7.37849,"06",3
"BHS",2005,8.32617,"06",3
"BHS",2010,1.97778,"06",3
"BHS",2015,11.49197,"06",3
"BHS",2018,11.24169,"06",3
"BHS",1990,179.76686,"07",3
"BHS",1995,157.40863,"07",3
"BHS",2000,174.0789,"07",3
"BHS",2005,202.89696,"07",3
"BHS",2010,175.47873,"07",3
"BHS",2015,185.70402,"07",3
"BHS",2018,158.72632,"07",3
"BHS",1990,45.8016,"08",3
"BHS",1995,50.60897,"08",3
"BHS",2000,50.47874,"08",3
"BHS",2005,32.42712,"08",3
"BHS",2010,24.55541,"08",3
"BHS",2015,26.0425,"08",3
"BHS",2018,38.059,"08",3
"BHS",1990,14.93817,"09",3
"BHS",1995,17.08463,"09",3
"BHS",2000,11.90662,"09",3
"BHS",2005,10.67805,"09",3
"BHS",2010,14.02789,"09",3
"BHS",2015,25.73779,"09",3
"BHS",2018,17.0399,"09",3
"BHS",1990,79.07932,"10",3
"BHS",1995,60.19153,"10",3
"BHS",2000,54.87779,"10",3
"BHS",2005,49.8127,"10",3
"BHS",2010,56.18692,"10",3
"BHS",2015,67.51108,"10",3
"BHS",2018,40.92362,"10",3
"BHS",1990,21.49072,"11",3
"BHS",1995,24.66373,"11",3
"BHS",2000,44.38207,"11",3
"BHS",2005,37.23938,"11",3
"BHS",2010,33.28978,"11",3
"BHS",2015,25.33518,"11",3
"BHS",2018,21.09412,"11",3
"BHS",1990,6.2417,"12",3
"BHS",1995,11.81717,"12",3
"BHS",2000,17.88524,"12",3
"BHS",2005,17.36705,"12",3
"BHS",2010,40.22025,"12",3
"BHS",2015,25.94309,"12",3
"BHS",2018,49.25773,"12",3
"BHS",1990,5.63306,"13",3
"BHS",1995,5.95683,"13",3
"BHS",2000,6.69821,"13",3
"BHS",2005,7.0348,"13",3
"BHS",2010,9.07326,"13",3
"BHS",2015,9.20795,"13",3
"BHS",2018,9.07466,"13",3
"BHS",1990,12.06192,"14",3
"BHS",1995,12.65532,"14",3
"BHS",2000,13.11542,"14",3
"BHS",2005,13.53084,"14",3
"BHS",2010,14.51022,"14",3
"BHS",2015,13.8948,"14",3
"BHS",2018,13.99632,"14",3
"BHS",1990,685.15276,"15",3
"BHS",1995,564.43137,"15",3
"BHS",2000,461.0294,"15",3
"BHS",2005,757.83724,"15",3
"BHS",2010,470.44169,"15",3
"BHS",2015,313.38412,"15",3
"BHS",2018,180.85905,"15",3
"BHS",1990,24.93639,"16",3
"BHS",1995,25.86948,"16",3
"BHS",2000,21.03327,"16",3
"BHS",2005,20.93093,"16",3
"BHS",2010,22.2299,"16",3
"BHS",2015,20.13975,"16",3
"BHS",2018,19.85631,"16",3
"BHS",1990,0.26498,"17",3
"BHS",1995,0.42545,"17",3
"BHS",2000,0.38469,"17",3
"BHS",2005,0.45967,"17",3
"BHS",2010,0.24222,"17",3
"BHS",2015,0.73538,"17",3
"BHS",2018,0.2438,"17",3
"BHS",1990,0.6997,"18",3
"BHS",1995,0.30542,"18",3
"BHS",2000,0.47888,"18",3
"BHS",2005,0.65828,"18",3
"BHS",2010,0.70688,"18",3
"BHS",2015,1.09856,"18",3
"BHS",2018,0.5447,"18",3
"BHS",1990,55.01621,"22",3
"BHS",1995,55.29628,"22",3
"BHS",2000,54.68544,"22",3
"BHS",2005,54.70831,"22",3
"BHS",2010,54.07958,"22",3
"BHS",2015,54.49146,"22",3
"BHS",2018,54.52217,"22",3
"BHS",1990,67.05868,"23",3
"BHS",1995,72.07116,"23",3
"BHS",2000,83.12913,"23",3
"BHS",2005,64.06295,"23",3
"BHS",2010,82.68065,"23",3
"BHS",2015,81.3534,"23",3
"BHS",2018,69.83312,"23",3
"BHS",1990,9.99209,"27",3
"BHS",1995,8.67375,"27",3
"BHS",2000,10.48369,"27",3
"BHS",2005,10.10242,"27",3
"BHS",2010,10.58944,"27",3
"BHS",2015,10.45235,"27",3
"BHS",2018,10.39281,"27",3
"BHS",1990,6.98618,"28",3
"BHS",1995,6.79847,"28",3
"BHS",2000,7.28881,"28",3
"BHS",2005,7.33958,"28",3
"BHS",2010,7.4092,"28",3
"BHS",2015,7.30682,"28",3
"BHS",2018,7.2806,"28",3
"BHS",1990,2.5797,"29",3
"BHS",1995,2.5982,"29",3
"BHS",2000,2.65434,"29",3
"BHS",2005,2.65633,"29",3
"BHS",2010,2.6688,"29",3
"BHS",2015,2.66371,"29",3
"BHS",2018,2.66482,"29",3
"BHS",1990,142.21038,"30",3
"BHS",1995,173.69183,"30",3
"BHS",2000,364.58331,"30",3
"BHS",2005,326.38454,"30",3
"BHS",2010,310.31157,"30",3
"BHS",2015,274.31102,"30",3
"BHS",2018,238.80342,"30",3
"BHS",1990,520.81615,"31",3
"BHS",1995,530.06016,"31",3
"BHS",2000,724.867,"31",3
"BHS",2005,716.39861,"31",3
"BHS",2010,672.49528,"31",3
"BHS",2015,780.61574,"31",3
"BHS",2018,779.90198,"31",3
"BHS",1990,322.41528,"33",3
"BHS",1995,295.51246,"33",3
"BHS",2000,287.06679,"33",3
"BHS",2005,272.42014,"33",3
"BHS",2010,296.14211,"33",3
"BHS",2015,320.89655,"33",3
"BHS",2018,270.60987,"33",3
"BHS",1990,15.04898,"34",3
"BHS",1995,13.56921,"34",3
"BHS",2000,33.78651,"34",3
"BHS",2005,26.1924,"34",3
"BHS",2010,26.38092,"34",3
"BHS",2015,24.73992,"34",3
"BHS",2018,22.27618,"34",3
"BHS",1990,13.08601,"35",3
"BHS",1995,11.26146,"35",3
"BHS",2000,9.53521,"35",3
"BHS",2005,14.18023,"35",3
"BHS",2010,9.61193,"35",3
"BHS",2015,6.66139,"35",3
"BHS",2018,3.90664,"35",3
"BHS",1990,467.34569,"36",3
"BHS",1995,423.22039,"36",3
"BHS",2000,601.0602,"36",3
"BHS",2005,636.14473,"36",3
"BHS",2010,504.83792,"36",3
"BHS",2015,497.27572,"36",3
"BHS",2018,496.76352,"36",3
"BHS",1990,2472.03165,"37",3
"BHS",1995,2436.26233,"37",3
"BHS",2000,2509.50834,"37",3
"BHS",2005,2426.41892,"37",3
"BHS",2010,2440.86383,"37",3
"BHS",2015,2493.42216,"37",3
"BHS",2018,2495.56482,"37",3
"BHS",1990,107.13607,"38",3
"BHS",1995,121.75818,"38",3
"BHS",2000,133.18199,"38",3
"BHS",2005,129.70447,"38",3
"BHS",2010,155.58503,"38",3
"BHS",2015,143.50814,"38",3
"BHS",2018,160.29102,"38",3
"BHS",1990,14.58732,"39",3
"BHS",1995,14.34296,"39",3
"BHS",2000,12.17758,"39",3
"BHS",2005,10.80775,"39",3
"BHS",2010,11.85348,"39",3
"BHS",2015,10.65278,"39",3
"BHS",2018,11.31772,"39",3
"BHS",1990,204.24568,"40",3
"BHS",1995,158.21173,"40",3
"BHS",2000,235.68424,"40",3
"BHS",2005,198.02165,"40",3
"BHS",2010,163.37074,"40",3
"BHS",2015,161.04572,"40",3
"BHS",2018,159.99084,"40",3
"BHS",1990,1535.28738,"41",3
"BHS",1995,1298.68724,"41",3
"BHS",2000,1941.67876,"41",3
"BHS",2005,1821.28178,"41",3
"BHS",2010,1759.98193,"41",3
"BHS",2015,1672.56694,"41",3
"BHS",2018,1673.62059,"41",3
"BHS",1990,116.05061,"42",3
"BHS",1995,115.80119,"42",3
"BHS",2000,111.73352,"42",3
"BHS",2005,120.44795,"42",3
"BHS",2010,114.49476,"42",3
"BHS",2015,115.79609,"42",3
"BHS",2018,109.45508,"42",3
"BHS",1990,606.64134,"43",3
"BHS",1995,612.83736,"43",3
"BHS",2000,1018.80744,"43",3
"BHS",2005,1122.49196,"43",3
"BHS",2010,1044.10651,"43",3
"BHS",2015,1290.07868,"43",3
"BHS",2018,1044.83511,"43",3
"BHS",1990,1.08206,"45",3
"BHS",1995,1.03137,"45",3
"BHS",2000,1.19755,"45",3
"BHS",2005,1.17875,"45",3
"BHS",2010,1.11658,"45",3
"BHS",2015,1.09861,"45",3
"BHS",2018,1.09398,"45",3
"BHS",1990,1.12461,"46",3
"BHS",1995,1.10954,"46",3
"BHS",2000,1.27817,"46",3
"BHS",2005,1.19025,"46",3
"BHS",2010,1.20509,"46",3
"BHS",2015,1.16399,"46",3
"BHS",2018,1.16259,"46",3
"BHS",1990,12.02986,"47",3
"BHS",1995,9.48233,"47",3
"BHS",2000,21.33047,"47",3
"BHS",2005,16.11414,"47",3
"BHS",2010,16.30345,"47",3
"BHS",2015,14.56519,"47",3
"BHS",2018,14.47324,"47",3
"BHS",1990,1.07332,"48",3
"BHS",1995,0.90206,"48",3
"BHS",2000,1.36466,"48",3
"BHS",2005,1.19957,"48",3
"BHS",2010,1.19657,"48",3
"BHS",2015,1.12049,"48",3
"BHS",2018,1.11886,"48",3
"BHS",1990,251.68657,"49",3
"BHS",1995,218.79225,"49",3
"BHS",2000,310.48776,"49",3
"BHS",2005,311.11421,"49",3
"BHS",2010,276.61013,"49",3
"BHS",2015,270.52886,"49",3
"BHS",2018,270.03221,"49",3
"BHS",1990,3.25094,"50",3
"BHS",1995,3.22793,"50",3
"BHS",2000,3.31608,"50",3
"BHS",2005,3.26641,"50",3
"BHS",2010,3.28871,"50",3
"BHS",2015,3.29765,"50",3
"BHS",2018,3.27534,"50",3
"BHS",1990,19.54392,"51",3
"BHS",1995,17.96957,"51",3
"BHS",2000,70.01853,"51",3
"BHS",2005,87.1691,"51",3
"BHS",2010,60.85112,"51",3
"BHS",2015,55.1297,"51",3
"BHS",2018,55.31503,"51",3
"BHS",1990,2.75198,"52",3
"BHS",1995,2.672,"52",3
"BHS",2000,2.73833,"52",3
"BHS",2005,2.62691,"52",3
"BHS",2010,2.73841,"52",3
"BHS",2015,2.7408,"52",3
"BHS",2018,2.71107,"52",3
"BHS",1990,11.96045,"53",3
"BHS",1995,11.68988,"53",3
"BHS",2000,11.69578,"53",3
"BHS",2005,11.6445,"53",3
"BHS",2010,11.7596,"53",3
"BHS",2015,11.38696,"53",3
"BHS",2018,11.38666,"53",3
"BHS",1990,5.85292,"54",3
"BHS",1995,5.13034,"54",3
"BHS",2000,5.97603,"54",3
"BHS",2005,5.30268,"54",3
"BHS",2010,5.1811,"54",3
"BHS",2015,4.9585,"54",3
"BHS",2018,4.95719,"54",3
"BHS",1990,105.70086,"57",3
"BHS",1995,98.39427,"57",3
"BHS",2000,92.41005,"57",3
"BHS",2005,86.39009,"57",3
"BHS",2010,96.2515,"57",3
"BHS",2015,100.68922,"57",3
"BHS",2018,106.46379,"57",3
"BHS",1990,0.0196465537467945,"100",3
"BHS",1995,0.0173585422848529,"100",3
"BHS",2000,0.0157058482811898,"100",3
"BHS",2005,0.0156776072526977,"100",3
"BHS",2010,0.0147046645032266,"100",3
"BHS",2015,0.0134060887458161,"100",3
"BHS",2018,0.0132188990439897,"100",3
"BIH",1990,49.94373,"01",6
"BIH",1995,66.78112,"01",6
"BIH",2000,70.612,"01",6
"BIH",2005,354.56213,"01",6
"BIH",2010,304.1632,"01",6
"BIH",2015,483.38409,"01",6
"BIH",2018,520,"01",6
"BIH",1990,173.88614,"02",6
"BIH",1995,268.0166,"02",6
"BIH",2000,169.99726,"02",6
"BIH",2005,421.89186,"02",6
"BIH",2010,391.35173,"02",6
"BIH",2015,506.1645,"02",6
"BIH",2018,520,"02",6
"BIH",1990,72.42507,"03",6
"BIH",1995,124.72264,"03",6
"BIH",2000,100.54859,"03",6
"BIH",2005,143.26685,"03",6
"BIH",2010,113.30722,"03",6
"BIH",2015,152.15966,"03",6
"BIH",2018,174.44553,"03",6
"BIH",1990,46.5831,"04",6
"BIH",1995,35.89337,"04",6
"BIH",2000,28.41767,"04",6
"BIH",2005,28.93516,"04",6
"BIH",2010,28.85451,"04",6
"BIH",2015,30.34753,"04",6
"BIH",2018,30.32925,"04",6
"BIH",1990,8.49573,"05",6
"BIH",1995,8.17797,"05",6
"BIH",2000,3.67279,"05",6
"BIH",2005,10.77982,"05",6
"BIH",2010,10.36885,"05",6
"BIH",2015,12.70877,"05",6
"BIH",2018,12.63428,"05",6
"BIH",1990,0.41016,"06",6
"BIH",1995,0.90945,"06",6
"BIH",2000,2.0415,"06",6
"BIH",2005,4.92563,"06",6
"BIH",2010,5.16095,"06",6
"BIH",2015,4.97151,"06",6
"BIH",2018,6.67541,"06",6
"BIH",1990,26.59935,"07",6
"BIH",1995,21.54261,"07",6
"BIH",2000,49.26404,"07",6
"BIH",2005,139.98101,"07",6
"BIH",2010,133.79144,"07",6
"BIH",2015,145.92131,"07",6
"BIH",2018,135.17284,"07",6
"BIH",1990,54.08911,"08",6
"BIH",1995,44.4106,"08",6
"BIH",2000,57.83616,"08",6
"BIH",2005,56.95208,"08",6
"BIH",2010,51.674,"08",6
"BIH",2015,44.88702,"08",6
"BIH",2018,44.25118,"08",6
"BIH",1990,9.69201,"09",6
"BIH",1995,13.13609,"09",6
"BIH",2000,15.29454,"09",6
"BIH",2005,21.34098,"09",6
"BIH",2010,25.29971,"09",6
"BIH",2015,30.24679,"09",6
"BIH",2018,30.02484,"09",6
"BIH",1990,32.58046,"10",6
"BIH",1995,47.66208,"10",6
"BIH",2000,46.50708,"10",6
"BIH",2005,55.89495,"10",6
"BIH",2010,87.86918,"10",6
"BIH",2015,165.38827,"10",6
"BIH",2018,155.4223,"10",6
"BIH",1990,0.06055,"11",6
"BIH",1995,0.69234,"11",6
"BIH",2000,3.73389,"11",6
"BIH",2005,25.6343,"11",6
"BIH",2010,16.90978,"11",6
"BIH",2015,10.93938,"11",6
"BIH",2018,11.21633,"11",6
"BIH",1990,16.47104,"12",6
"BIH",1995,22.75354,"12",6
"BIH",2000,23.65004,"12",6
"BIH",2005,22.35405,"12",6
"BIH",2010,18.97937,"12",6
"BIH",2015,22.2361,"12",6
"BIH",2018,23.91276,"12",6
"BIH",1990,35.6339,"13",6
"BIH",1995,37.20912,"13",6
"BIH",2000,34.64141,"13",6
"BIH",2005,30.29022,"13",6
"BIH",2010,30.37851,"13",6
"BIH",2015,30.37331,"13",6
"BIH",2018,30.31682,"13",6
"BIH",1990,69.42894,"14",6
"BIH",1995,71.775,"14",6
"BIH",2000,70.26806,"14",6
"BIH",2005,68.52792,"14",6
"BIH",2010,70.94263,"14",6
"BIH",2015,65.33094,"14",6
"BIH",2018,65.45562,"14",6
"BIH",1990,11.26068,"15",6
"BIH",1995,12.84865,"15",6
"BIH",2000,25.38598,"15",6
"BIH",2005,46.36517,"15",6
"BIH",2010,68.7978,"15",6
"BIH",2015,87.67572,"15",6
"BIH",2018,52.23262,"15",6
"BIH",1990,29.17389,"16",6
"BIH",1995,28.62202,"16",6
"BIH",2000,28.78228,"16",6
"BIH",2005,21.47418,"16",6
"BIH",2010,22.75368,"16",6
"BIH",2015,19.27505,"16",6
"BIH",2018,17.96955,"16",6
"BIH",1990,0.16478,"17",6
"BIH",1995,0.0826,"17",6
"BIH",2000,0.11915,"17",6
"BIH",2005,1.99521,"17",6
"BIH",2010,1.87209,"17",6
"BIH",2015,2.45092,"17",6
"BIH",2018,2.53703,"17",6
"BIH",1990,0.72694,"18",6
"BIH",1995,0.72102,"18",6
"BIH",2000,0.71956,"18",6
"BIH",2005,0.71216,"18",6
"BIH",2010,0.70842,"18",6
"BIH",2015,0.72742,"18",6
"BIH",2018,0.72361,"18",6
"BIH",1990,48.72397,"22",6
"BIH",1995,52.66432,"22",6
"BIH",2000,51.18137,"22",6
"BIH",2005,50.89059,"22",6
"BIH",2010,50.34268,"22",6
"BIH",2015,50.30326,"22",6
"BIH",2018,50.34307,"22",6
"BIH",1990,49.83884,"23",6
"BIH",1995,84.05527,"23",6
"BIH",2000,60.12887,"23",6
"BIH",2005,82.09716,"23",6
"BIH",2010,84.82773,"23",6
"BIH",2015,85.99081,"23",6
"BIH",2018,86.02976,"23",6
"BIH",1990,12.60375,"27",6
"BIH",1995,8.17698,"27",6
"BIH",2000,9.26983,"27",6
"BIH",2005,9.60972,"27",6
"BIH",2010,10.15141,"27",6
"BIH",2015,10.19726,"27",6
"BIH",2018,10.13763,"27",6
"BIH",1990,26.35251,"28",6
"BIH",1995,12.66143,"28",6
"BIH",2000,17.55814,"28",6
"BIH",2005,18.35027,"28",6
"BIH",2010,19.64886,"28",6
"BIH",2015,19.98052,"28",6
"BIH",2018,19.95084,"28",6
"BIH",1990,2.61209,"29",6
"BIH",1995,2.46146,"29",6
"BIH",2000,2.54416,"29",6
"BIH",2005,2.54093,"29",6
"BIH",2010,2.547,"29",6
"BIH",2015,2.54459,"29",6
"BIH",2018,2.54657,"29",6
"BIH",1990,10.79229,"30",6
"BIH",1995,17.41427,"30",6
"BIH",2000,90.7457,"30",6
"BIH",2005,281.02335,"30",6
"BIH",2010,203.29068,"30",6
"BIH",2015,215.64104,"30",6
"BIH",2018,215.00548,"30",6
"BIH",1990,646.423,"31",6
"BIH",1995,388.84726,"31",6
"BIH",2000,546.57682,"31",6
"BIH",2005,556.76049,"31",6
"BIH",2010,564.48538,"31",6
"BIH",2015,585.95827,"31",6
"BIH",2018,596.43731,"31",6
"BIH",1990,202.14175,"33",6
"BIH",1995,229.81063,"33",6
"BIH",2000,226.60598,"33",6
"BIH",2005,236.93619,"33",6
"BIH",2010,271.0401,"33",6
"BIH",2015,344.36765,"33",6
"BIH",2018,338.51613,"33",6
"BIH",1990,4.78707,"34",6
"BIH",1995,9.57234,"34",6
"BIH",2000,9.22653,"34",6
"BIH",2005,19.65188,"34",6
"BIH",2010,18.58802,"34",6
"BIH",2015,20.86249,"34",6
"BIH",2018,18.91783,"34",6
"BIH",1990,0.08587,"35",6
"BIH",1995,0.12034,"35",6
"BIH",2000,0.6801,"35",6
"BIH",2005,2.57441,"35",6
"BIH",2010,5.6405,"35",6
"BIH",2015,8.37796,"35",6
"BIH",2018,3.2868,"35",6
