"iso3","year","median","varnum","income"
"AUT",1995,143.90467,"57",3
"AUT",2000,149.83628,"57",3
"AUT",2005,127.02282,"57",3
"AUT",2010,129.55713,"57",3
"AUT",2015,137.73875,"57",3
"AUT",2018,144.03993,"57",3
"AUT",1990,0.00388628561322795,"100",3
"AUT",1995,0.00355706467735395,"100",3
"AUT",2000,0.00356821801326377,"100",3
"AUT",2005,0.0037463680938956,"100",3
"AUT",2010,0.00386539775758582,"100",3
"AUT",2015,0.00338800344224856,"100",3
"AUT",2018,0.00350512412705923,"100",3
"AZE",1990,107.88999,"01",6
"AZE",1995,102.24992,"01",6
"AZE",2000,73.73403,"01",6
"AZE",2005,71.53422,"01",6
"AZE",2010,82.41663,"01",6
"AZE",2015,98.89713,"01",6
"AZE",2018,105.88063,"01",6
"AZE",1990,62.83255,"02",6
"AZE",1995,63.25689,"02",6
"AZE",2000,72.19397,"02",6
"AZE",2005,81.48442,"02",6
"AZE",2010,81.64627,"02",6
"AZE",2015,82.8722,"02",6
"AZE",2018,82.15067,"02",6
"AZE",1990,19.02832,"03",6
"AZE",1995,15.37076,"03",6
"AZE",2000,46.7163,"03",6
"AZE",2005,127.13493,"03",6
"AZE",2010,89.77563,"03",6
"AZE",2015,93.78451,"03",6
"AZE",2018,98.31376,"03",6
"AZE",1990,115.44942,"04",6
"AZE",1995,70.27829,"04",6
"AZE",2000,81.46412,"04",6
"AZE",2005,69.67611,"04",6
"AZE",2010,81.50171,"04",6
"AZE",2015,72.24056,"04",6
"AZE",2018,63.3196,"04",6
"AZE",1990,20.30094,"05",6
"AZE",1995,20.28844,"05",6
"AZE",2000,20.2761,"05",6
"AZE",2005,18.54727,"05",6
"AZE",2010,18.40846,"05",6
"AZE",2015,18.27245,"05",6
"AZE",2018,18.89176,"05",6
"AZE",1990,2.31932,"06",6
"AZE",1995,1.95801,"06",6
"AZE",2000,0.97734,"06",6
"AZE",2005,1.87185,"06",6
"AZE",2010,3.25376,"06",6
"AZE",2015,4.66524,"06",6
"AZE",2018,8.79793,"06",6
"AZE",1990,391.91618,"07",6
"AZE",1995,397.73795,"07",6
"AZE",2000,399.03051,"07",6
"AZE",2005,383.44885,"07",6
"AZE",2010,377.82899,"07",6
"AZE",2015,392.61978,"07",6
"AZE",2018,410.22702,"07",6
"AZE",1990,109.55208,"08",6
"AZE",1995,118.54092,"08",6
"AZE",2000,49.62565,"08",6
"AZE",2005,81.54029,"08",6
"AZE",2010,93.18656,"08",6
"AZE",2015,91.88181,"08",6
"AZE",2018,81.15817,"08",6
"AZE",1990,73.04634,"09",6
"AZE",1995,70.21792,"09",6
"AZE",2000,58.12854,"09",6
"AZE",2005,66.29896,"09",6
"AZE",2010,79.76855,"09",6
"AZE",2015,85.71439,"09",6
"AZE",2018,90.67903,"09",6
"AZE",1990,28.66787,"10",6
"AZE",1995,14.48453,"10",6
"AZE",2000,21.58797,"10",6
"AZE",2005,32.55427,"10",6
"AZE",2010,71.05638,"10",6
"AZE",2015,72.93844,"10",6
"AZE",2018,68.63801,"10",6
"AZE",1990,37.80547,"11",6
"AZE",1995,19.79867,"11",6
"AZE",2000,29.43303,"11",6
"AZE",2005,24.52906,"11",6
"AZE",2010,27.55043,"11",6
"AZE",2015,20.49702,"11",6
"AZE",2018,34.12778,"11",6
"AZE",1990,22.20081,"12",6
"AZE",1995,15.33033,"12",6
"AZE",2000,14.92931,"12",6
"AZE",2005,20.80757,"12",6
"AZE",2010,30.00061,"12",6
"AZE",2015,33.08072,"12",6
"AZE",2018,33.41375,"12",6
"AZE",1990,33.0378,"13",6
"AZE",1995,28.38692,"13",6
"AZE",2000,31.51944,"13",6
"AZE",2005,32.24113,"13",6
"AZE",2010,37.36081,"13",6
"AZE",2015,37.54333,"13",6
"AZE",2018,38.34991,"13",6
"AZE",1990,38.71854,"14",6
"AZE",1995,37.83655,"14",6
"AZE",2000,39.96724,"14",6
"AZE",2005,40.98382,"14",6
"AZE",2010,43.14049,"14",6
"AZE",2015,40.9993,"14",6
"AZE",2018,40.84892,"14",6
"AZE",1990,10.79287,"15",6
"AZE",1995,8.914,"15",6
"AZE",2000,5.69889,"15",6
"AZE",2005,21.75993,"15",6
"AZE",2010,15.57918,"15",6
"AZE",2015,22.97486,"15",6
"AZE",2018,15.52555,"15",6
"AZE",1990,14.67735,"16",6
"AZE",1995,15.17874,"16",6
"AZE",2000,16.49559,"16",6
"AZE",2005,16.95342,"16",6
"AZE",2010,16.47015,"16",6
"AZE",2015,15.0425,"16",6
"AZE",2018,14.8208,"16",6
"AZE",1990,0.28307,"17",6
"AZE",1995,0.27789,"17",6
"AZE",2000,0.28125,"17",6
"AZE",2005,0.2732,"17",6
"AZE",2010,0.43608,"17",6
"AZE",2015,0.47778,"17",6
"AZE",2018,0.48035,"17",6
"AZE",1990,0.90542,"18",6
"AZE",1995,0.90239,"18",6
"AZE",2000,0.67904,"18",6
"AZE",2005,0.72408,"18",6
"AZE",2010,0.56395,"18",6
"AZE",2015,0.59997,"18",6
"AZE",2018,1.10436,"18",6
"AZE",1990,50.60449,"22",6
"AZE",1995,55.25129,"22",6
"AZE",2000,55.00108,"22",6
"AZE",2005,54.98049,"22",6
"AZE",2010,54.32235,"22",6
"AZE",2015,54.34665,"22",6
"AZE",2018,54.06879,"22",6
"AZE",1990,40.77838,"23",6
"AZE",1995,74.30449,"23",6
"AZE",2000,62.6909,"23",6
"AZE",2005,64.35598,"23",6
"AZE",2010,69.36587,"23",6
"AZE",2015,71.45197,"23",6
"AZE",2018,85.70533,"23",6
"AZE",1990,12.70119,"27",6
"AZE",1995,8.37646,"27",6
"AZE",2000,8.34855,"27",6
"AZE",2005,8.21054,"27",6
"AZE",2010,8.92388,"27",6
"AZE",2015,8.92598,"27",6
"AZE",2018,8.91813,"27",6
"AZE",1990,29.33238,"28",6
"AZE",1995,16.38085,"28",6
"AZE",2000,16.19323,"28",6
"AZE",2005,17.23584,"28",6
"AZE",2010,18.41728,"28",6
"AZE",2015,18.42058,"28",6
"AZE",2018,18.34573,"28",6
"AZE",1990,2.48602,"29",6
"AZE",1995,2.39813,"29",6
"AZE",2000,2.39888,"29",6
"AZE",2005,2.41381,"29",6
"AZE",2010,2.39652,"29",6
"AZE",2015,2.39088,"29",6
"AZE",2018,2.39096,"29",6
"AZE",1990,16.88978,"30",6
"AZE",1995,2.42862,"30",6
"AZE",2000,4.65954,"30",6
"AZE",2005,3.59366,"30",6
"AZE",2010,3.39953,"30",6
"AZE",2015,2.57304,"30",6
"AZE",2018,6.55994,"30",6
"AZE",1990,392.99985,"31",6
"AZE",1995,270.27783,"31",6
"AZE",2000,259.63482,"31",6
"AZE",2005,283.78652,"31",6
"AZE",2010,263.71213,"31",6
"AZE",2015,275.4673,"31",6
"AZE",2018,286.82077,"31",6
"AZE",1990,177.94206,"33",6
"AZE",1995,141.04404,"33",6
"AZE",2000,158.10414,"33",6
"AZE",2005,183.13874,"33",6
"AZE",2010,238.03707,"33",6
"AZE",2015,246.34963,"33",6
"AZE",2018,242.76989,"33",6
"AZE",1990,6.22313,"34",6
"AZE",1995,7.18513,"34",6
"AZE",2000,8.77475,"34",6
"AZE",2005,13.492,"34",6
"AZE",2010,13.22409,"34",6
"AZE",2015,14.12067,"34",6
"AZE",2018,16.54378,"34",6
"AZE",1990,0.64182,"35",6
"AZE",1995,0.40613,"35",6
"AZE",2000,0.12624,"35",6
"AZE",2005,2.95266,"35",6
"AZE",2010,1.47399,"35",6
"AZE",2015,3.2712,"35",6
"AZE",2018,1.4134,"35",6
"AZE",1990,811.57661,"36",6
"AZE",1995,508.36003,"36",6
"AZE",2000,512.60274,"36",6
"AZE",2005,631.97809,"36",6
"AZE",2010,701.61741,"36",6
"AZE",2015,712.3238,"36",6
"AZE",2018,715.84512,"36",6
"AZE",1990,2065.65513,"37",6
"AZE",1995,1821.55292,"37",6
"AZE",2000,1789.01023,"37",6
"AZE",2005,1870.74111,"37",6
"AZE",2010,1870.55667,"37",6
"AZE",2015,1923.34686,"37",6
"AZE",2018,1942.36982,"37",6
"AZE",1990,62.11833,"38",6
"AZE",1995,54.40077,"38",6
"AZE",2000,52.84587,"38",6
"AZE",2005,55.82634,"38",6
"AZE",2010,57.63691,"38",6
"AZE",2015,67.7662,"38",6
"AZE",2018,66.34132,"38",6
"AZE",1990,18.37281,"39",6
"AZE",1995,15.47302,"39",6
"AZE",2000,13.24469,"39",6
"AZE",2005,14.16711,"39",6
"AZE",2010,13.6859,"39",6
"AZE",2015,13.2961,"39",6
"AZE",2018,12.18048,"39",6
"AZE",1990,186.11453,"40",6
"AZE",1995,177.7192,"40",6
"AZE",2000,205.46577,"40",6
"AZE",2005,305.20292,"40",6
"AZE",2010,288.62515,"40",6
"AZE",2015,290.61099,"40",6
"AZE",2018,291.78513,"40",6
"AZE",1990,2892.33575,"41",6
"AZE",1995,2124.31914,"41",6
"AZE",2000,2418.84765,"41",6
"AZE",2005,3244.41045,"41",6
"AZE",2010,3124.11579,"41",6
"AZE",2015,3148.33698,"41",6
"AZE",2018,3149.1188,"41",6
"AZE",1990,21.14063,"42",6
"AZE",1995,19.27628,"42",6
"AZE",2000,19.28838,"42",6
"AZE",2005,18.26579,"42",6
"AZE",2010,18.61155,"42",6
"AZE",2015,18.97703,"42",6
"AZE",2018,19.90086,"42",6
"AZE",1990,514.83371,"43",6
"AZE",1995,335.69047,"43",6
"AZE",2000,372.25585,"43",6
"AZE",2005,451.09754,"43",6
"AZE",2010,373.20491,"43",6
"AZE",2015,382.96789,"43",6
"AZE",2018,410.24308,"43",6
"AZE",1990,1.17607,"45",6
"AZE",1995,1.11995,"45",6
"AZE",2000,1.15157,"45",6
"AZE",2005,1.25376,"45",6
"AZE",2010,1.22749,"45",6
"AZE",2015,1.24923,"45",6
"AZE",2018,1.2549,"45",6
"AZE",1990,1.32429,"46",6
"AZE",1995,1.16846,"46",6
"AZE",2000,1.17692,"46",6
"AZE",2005,1.28916,"46",6
"AZE",2010,1.31731,"46",6
"AZE",2015,1.31915,"46",6
"AZE",2018,1.31944,"46",6
"AZE",1990,10.60045,"47",6
"AZE",1995,7.22536,"47",6
"AZE",2000,8.89555,"47",6
"AZE",2005,14.39465,"47",6
"AZE",2010,13.84248,"47",6
"AZE",2015,14.05551,"47",6
"AZE",2018,14.01138,"47",6
"AZE",1990,1.17488,"48",6
"AZE",1995,0.83904,"48",6
"AZE",2000,1.01738,"48",6
"AZE",2005,1.43134,"48",6
"AZE",2010,1.40568,"48",6
"AZE",2015,1.40811,"48",6
"AZE",2018,1.41112,"48",6
"AZE",1990,226.06432,"49",6
"AZE",1995,175.75577,"49",6
"AZE",2000,199.04765,"49",6
"AZE",2005,255.41832,"49",6
"AZE",2010,237.48314,"49",6
"AZE",2015,238.20686,"49",6
"AZE",2018,240.70486,"49",6
"AZE",1990,3.13218,"50",6
"AZE",1995,3.06766,"50",6
"AZE",2000,3.00969,"50",6
"AZE",2005,3.11273,"50",6
"AZE",2010,3.10546,"50",6
"AZE",2015,3.2197,"50",6
"AZE",2018,3.19627,"50",6
"AZE",1990,54.02558,"51",6
"AZE",1995,35.2308,"51",6
"AZE",2000,44.82883,"51",6
"AZE",2005,75.13279,"51",6
"AZE",2010,82.92029,"51",6
"AZE",2015,85.11029,"51",6
"AZE",2018,84.92656,"51",6
"AZE",1990,2.34783,"52",6
"AZE",1995,2.223,"52",6
"AZE",2000,2.15727,"52",6
"AZE",2005,2.27967,"52",6
"AZE",2010,2.50832,"52",6
"AZE",2015,2.68141,"52",6
"AZE",2018,2.71215,"52",6
"AZE",1990,7.3667,"53",6
"AZE",1995,7.16368,"53",6
"AZE",2000,6.84601,"53",6
"AZE",2005,5.84023,"53",6
"AZE",2010,5.81253,"53",6
"AZE",2015,5.67217,"53",6
"AZE",2018,5.78544,"53",6
"AZE",1990,11.61173,"54",6
"AZE",1995,9.36777,"54",6
"AZE",2000,10.13143,"54",6
"AZE",2005,12.89275,"54",6
"AZE",2010,12.93854,"54",6
"AZE",2015,13.02402,"54",6
"AZE",2018,13.04945,"54",6
"AZE",1990,102.21534,"57",6
"AZE",1995,97.86281,"57",6
"AZE",2000,93.60516,"57",6
"AZE",2005,106.7962,"57",6
"AZE",2010,129.2199,"57",6
"AZE",2015,134.1883,"57",6
"AZE",2018,136.39868,"57",6
"AZE",1990,0.0151294991568823,"100",6
"AZE",2000,0.0146296875973393,"100",6
"AZE",1995,0.0143688610442862,"100",6
"AZE",2005,0.013902345714479,"100",6
"AZE",2010,0.0122897184204954,"100",6
"AZE",2015,0.0120131229966364,"100",6
"AZE",2018,0.0117924795242061,"100",6
"BDI",1990,89.85346,"01",1
"BDI",1995,91.48564,"01",1
"BDI",2000,87.47032,"01",1
"BDI",2005,93.44588,"01",1
"BDI",2010,95.82977,"01",1
"BDI",2015,91.88826,"01",1
"BDI",2018,85.58616,"01",1
"BDI",1990,240.94378,"02",1
"BDI",1995,241.88803,"02",1
"BDI",2000,243.34452,"02",1
"BDI",2005,244.49257,"02",1
"BDI",2010,246.57009,"02",1
"BDI",2015,240.83137,"02",1
"BDI",2018,240.56901,"02",1
"BDI",1990,7.40036,"03",1
"BDI",1995,6.93367,"03",1
"BDI",2000,17.25956,"03",1
"BDI",2005,25.61098,"03",1
"BDI",2010,28.65433,"03",1
"BDI",2015,28.23296,"03",1
"BDI",2018,26.04081,"03",1
"BDI",1990,514.53425,"04",1
"BDI",1995,470.14847,"04",1
"BDI",2000,421.88,"04",1
"BDI",2005,401.35121,"04",1
"BDI",2010,368.97067,"04",1
"BDI",2015,327.22101,"04",1
"BDI",2018,303.41584,"04",1
"BDI",1990,117.90551,"05",1
"BDI",1995,120.15457,"05",1
"BDI",2000,121.79996,"05",1
"BDI",2005,123.95412,"05",1
"BDI",2010,130.29466,"05",1
"BDI",2015,125.69897,"05",1
"BDI",2018,125.19411,"05",1
"BDI",1990,1.90669,"06",1
"BDI",1995,1.82175,"06",1
"BDI",2000,2.42781,"06",1
"BDI",2005,4.36935,"06",1
"BDI",2010,7.47185,"06",1
"BDI",2015,6.82971,"06",1
"BDI",2018,5.50272,"06",1
"BDI",1990,297.68569,"07",1
"BDI",1995,274.58449,"07",1
"BDI",2000,291.82612,"07",1
"BDI",2005,317.22311,"07",1
"BDI",2010,349.65396,"07",1
"BDI",2015,328.24406,"07",1
"BDI",2018,336.98706,"07",1
"BDI",1990,40.11605,"08",1
"BDI",1995,41.83851,"08",1
"BDI",2000,43.7918,"08",1
"BDI",2005,44.19014,"08",1
"BDI",2010,44.74499,"08",1
"BDI",2015,40.47181,"08",1
"BDI",2018,41.00546,"08",1
"BDI",1990,1.37596,"09",1
"BDI",1995,1.50019,"09",1
"BDI",2000,1.73786,"09",1
"BDI",2005,1.91538,"09",1
"BDI",2010,1.87955,"09",1
"BDI",2015,1.90924,"09",1
"BDI",2018,2.29854,"09",1
"BDI",1990,48.66922,"10",1
"BDI",1995,51.08556,"10",1
"BDI",2000,52.94897,"10",1
"BDI",2005,56.89297,"10",1
"BDI",2010,60.43565,"10",1
"BDI",2015,55.58999,"10",1
"BDI",2018,56.8348,"10",1
"BDI",1990,55.71798,"11",1
"BDI",1995,36.50236,"11",1
"BDI",2000,39.00754,"11",1
"BDI",2005,39.53905,"11",1
"BDI",2010,50.93755,"11",1
"BDI",2015,59.19453,"11",1
"BDI",2018,59.91966,"11",1
"BDI",1990,11.50857,"12",1
"BDI",1995,12.69301,"12",1
"BDI",2000,22.40195,"12",1
"BDI",2005,22.83871,"12",1
"BDI",2010,19.05015,"12",1
"BDI",2015,20.12733,"12",1
"BDI",2018,19.79888,"12",1
"BDI",1990,0.42677,"13",1
"BDI",1995,0.43762,"13",1
"BDI",2000,0.61023,"13",1
"BDI",2005,0.64138,"13",1
"BDI",2010,0.73315,"13",1
"BDI",2015,0.66423,"13",1
"BDI",2018,0.67594,"13",1
"BDI",1990,5.17716,"14",1
"BDI",1995,5.46156,"14",1
"BDI",2000,6.07811,"14",1
"BDI",2005,6.45181,"14",1
"BDI",2010,7.00837,"14",1
"BDI",2015,5.92101,"14",1
"BDI",2018,5.92644,"14",1
"BDI",1990,57.85896,"15",1
"BDI",1995,62.70772,"15",1
"BDI",2000,63.5635,"15",1
"BDI",2005,63.92408,"15",1
"BDI",2010,74.30948,"15",1
"BDI",2015,74.61169,"15",1
"BDI",2018,92.41262,"15",1
"BDI",1990,4.54029,"16",1
"BDI",1995,4.78969,"16",1
"BDI",2000,5.13278,"16",1
"BDI",2005,5.34179,"16",1
"BDI",2010,5.67889,"16",1
"BDI",2015,4.80458,"16",1
"BDI",2018,4.89036,"16",1
"BDI",1990,0.06669,"17",1
"BDI",1995,0.05904,"17",1
"BDI",2000,0.08849,"17",1
"BDI",2005,0.13377,"17",1
"BDI",2010,0.0989,"17",1
"BDI",2015,0.11149,"17",1
"BDI",2018,0.13232,"17",1
"BDI",1990,0.67915,"18",1
"BDI",1995,0.52682,"18",1
"BDI",2000,0.57739,"18",1
"BDI",2005,0.58087,"18",1
"BDI",2010,0.91208,"18",1
"BDI",2015,0.8858,"18",1
"BDI",2018,1.0092,"18",1
"BDI",1990,53.06739,"22",1
"BDI",1995,53.06835,"22",1
"BDI",2000,53.4018,"22",1
"BDI",2005,53.51383,"22",1
"BDI",2010,54.00178,"22",1
"BDI",2015,54.37729,"22",1
"BDI",2018,54.20684,"22",1
"BDI",1990,71.80991,"23",1
"BDI",1995,74.87604,"23",1
"BDI",2000,76.10296,"23",1
"BDI",2005,74.76324,"23",1
"BDI",2010,75.77514,"23",1
"BDI",2015,70.90954,"23",1
"BDI",2018,72.07651,"23",1
"BDI",1990,11.95842,"27",1
"BDI",1995,11.62017,"27",1
"BDI",2000,10.49422,"27",1
"BDI",2005,10.52758,"27",1
"BDI",2010,10.28342,"27",1
"BDI",2015,9.96884,"27",1
"BDI",2018,9.85745,"27",1
"BDI",1990,14.01298,"28",1
"BDI",1995,13.91293,"28",1
"BDI",2000,12.80636,"28",1
"BDI",2005,12.72558,"28",1
"BDI",2010,12.23787,"28",1
"BDI",2015,12.06143,"28",1
"BDI",2018,11.88267,"28",1
"BDI",1990,2.50035,"29",1
"BDI",1995,2.5047,"29",1
"BDI",2000,2.48265,"29",1
"BDI",2005,2.48659,"29",1
"BDI",2010,2.47897,"29",1
"BDI",2015,2.47342,"29",1
"BDI",2018,2.46828,"29",1
"BDI",1990,25.69272,"30",1
"BDI",1995,22.05086,"30",1
"BDI",2000,19.54925,"30",1
"BDI",2005,20.48973,"30",1
"BDI",2010,20.21578,"30",1
"BDI",2015,21.28808,"30",1
"BDI",2018,22.34998,"30",1
"BDI",1990,672.03858,"31",1
"BDI",1995,679.91314,"31",1
"BDI",2000,628.9725,"31",1
"BDI",2005,667.53551,"31",1
"BDI",2010,658.08249,"31",1
"BDI",2015,630.31925,"31",1
"BDI",2018,613.64016,"31",1
"BDI",1990,142.50971,"33",1
"BDI",1995,146.59493,"33",1
"BDI",2000,151.53848,"33",1
"BDI",2005,154.7081,"33",1
"BDI",2010,156.89162,"33",1
"BDI",2015,151.31367,"33",1
"BDI",2018,152.47266,"33",1
"BDI",1990,30.01859,"34",1
"BDI",1995,29.96783,"34",1
"BDI",2000,28.93438,"34",1
"BDI",2005,29.63793,"34",1
"BDI",2010,27.66744,"34",1
"BDI",2015,27.68755,"34",1
"BDI",2018,29.1345,"34",1
"BDI",1990,0.4235,"35",1
"BDI",1995,0.47413,"35",1
"BDI",2000,0.47819,"35",1
"BDI",2005,0.48768,"35",1
"BDI",2010,0.59031,"35",1
"BDI",2015,0.7563,"35",1
"BDI",2018,1.28309,"35",1
"BDI",1990,575.36746,"36",1
"BDI",1995,589.92417,"36",1
"BDI",2000,534.06742,"36",1
"BDI",2005,527.84811,"36",1
"BDI",2010,509.99218,"36",1
"BDI",2015,492.26278,"36",1
"BDI",2018,486.66943,"36",1
"BDI",1990,1441.15682,"37",1
"BDI",1995,1432.99862,"37",1
"BDI",2000,1427.45189,"37",1
"BDI",2005,1459.27651,"37",1
"BDI",2010,1401.52841,"37",1
"BDI",2015,1366.21661,"37",1
"BDI",2018,1365.39565,"37",1
"BDI",1990,63.5921,"38",1
"BDI",1995,70.99705,"38",1
"BDI",2000,76.10371,"38",1
"BDI",2005,77.71988,"38",1
"BDI",2010,78.60977,"38",1
"BDI",2015,73.6211,"38",1
"BDI",2018,74.61475,"38",1
"BDI",1990,13.7998,"39",1
"BDI",1995,13.44212,"39",1
"BDI",2000,13.29951,"39",1
"BDI",2005,12.00229,"39",1
"BDI",2010,10.47874,"39",1
"BDI",2015,9.80868,"39",1
"BDI",2018,9.94933,"39",1
"BDI",1990,215.28026,"40",1
"BDI",1995,241.96423,"40",1
"BDI",2000,275.27194,"40",1
"BDI",2005,285.85987,"40",1
"BDI",2010,297.0089,"40",1
"BDI",2015,302.50151,"40",1
"BDI",2018,304.91331,"40",1
"BDI",1990,2136.76185,"41",1
"BDI",1995,2237.46488,"41",1
"BDI",2000,2444.07715,"41",1
"BDI",2005,2447.68221,"41",1
"BDI",2010,2516.29627,"41",1
"BDI",2015,2499.01442,"41",1
"BDI",2018,2505.52179,"41",1
"BDI",1990,53.50564,"42",1
"BDI",1995,54.65637,"42",1
"BDI",2000,55.08445,"42",1
"BDI",2005,54.61716,"42",1
"BDI",2010,56.03374,"42",1
"BDI",2015,53.29916,"42",1
"BDI",2018,55.14339,"42",1
"BDI",1990,1323.89244,"43",1
"BDI",1995,1241.97069,"43",1
"BDI",2000,1184.10884,"43",1
"BDI",2005,1183.09519,"43",1
"BDI",2010,1181.69288,"43",1
"BDI",2015,1300.66913,"43",1
"BDI",2018,1324.25486,"43",1
"BDI",1990,1.09579,"45",1
"BDI",1995,1.10696,"45",1
"BDI",2000,1.11638,"45",1
"BDI",2005,1.13117,"45",1
"BDI",2010,1.13839,"45",1
"BDI",2015,1.14189,"45",1
"BDI",2018,1.13438,"45",1
"BDI",1990,1.00579,"46",1
"BDI",1995,1.0036,"46",1
"BDI",2000,0.98167,"46",1
"BDI",2005,0.98258,"46",1
"BDI",2010,0.97169,"46",1
"BDI",2015,0.98755,"46",1
"BDI",2018,0.97771,"46",1
"BDI",1990,15.60487,"47",1
"BDI",1995,15.18132,"47",1
"BDI",2000,13.89051,"47",1
"BDI",2005,13.95093,"47",1
"BDI",2010,14.679,"47",1
"BDI",2015,13.61959,"47",1
"BDI",2018,13.39361,"47",1
"BDI",1990,1.77124,"48",1
"BDI",1995,1.83484,"48",1
"BDI",2000,1.97761,"48",1
"BDI",2005,2.02227,"48",1
"BDI",2010,2.08883,"48",1
"BDI",2015,2.06158,"48",1
"BDI",2018,2.03808,"48",1
"BDI",1990,238.11385,"49",1
"BDI",1995,250.90026,"49",1
"BDI",2000,273.64616,"49",1
"BDI",2005,276.04631,"49",1
"BDI",2010,297.34893,"49",1
"BDI",2015,297.50836,"49",1
"BDI",2018,296.89055,"49",1
"BDI",1990,2.14534,"50",1
"BDI",1995,2.18993,"50",1
"BDI",2000,2.21083,"50",1
"BDI",2005,2.21429,"50",1
"BDI",2010,2.25872,"50",1
"BDI",2015,2.19435,"50",1
"BDI",2018,2.19165,"50",1
"BDI",1990,77.44305,"51",1
"BDI",1995,85.44076,"51",1
"BDI",2000,100.0256,"51",1
"BDI",2005,98.15799,"51",1
"BDI",2010,107.061,"51",1
"BDI",2015,110.89368,"51",1
"BDI",2018,113.06044,"51",1
"BDI",1990,0.51085,"52",1
"BDI",1995,0.5103,"52",1
"BDI",2000,0.50866,"52",1
"BDI",2005,0.50136,"52",1
"BDI",2010,0.50064,"52",1
"BDI",2015,0.48426,"52",1
"BDI",2018,0.49089,"52",1
"BDI",1990,12.78483,"53",1
"BDI",1995,12.71568,"53",1
"BDI",2000,12.64413,"53",1
"BDI",2005,12.45675,"53",1
"BDI",2010,11.89191,"53",1
"BDI",2015,11.79842,"53",1
"BDI",2018,11.84394,"53",1
"BDI",1990,7.30866,"54",1
"BDI",1995,7.41156,"54",1
"BDI",2000,7.32504,"54",1
"BDI",2005,7.47235,"54",1
"BDI",2010,7.64176,"54",1
"BDI",2015,7.42501,"54",1
"BDI",2018,7.39981,"54",1
"BDI",1990,69.54433,"57",1
"BDI",1995,71.81019,"57",1
"BDI",2000,74.56325,"57",1
"BDI",2005,79.22567,"57",1
"BDI",2010,82.33111,"57",1
"BDI",2015,73.5898,"57",1
"BDI",2018,73.25066,"57",1
"BDI",1990,0.0534477456561145,"100",1
"BDI",1995,0.0388472339232609,"100",1
"BDI",2000,0.0361841799798889,"100",1
"BDI",2005,0.0430043490021379,"100",1
"BDI",2010,0.0434217488012438,"100",1
"BDI",2015,0.0414386677843751,"100",1
"BDI",2018,0.0370376598337602,"100",1
"BEL",1990,151.59533,"01",3
"BEL",1995,153.26257,"01",3
"BEL",2000,152.6625,"01",3
"BEL",2005,153.35715,"01",3
"BEL",2010,153.18252,"01",3
"BEL",2015,148.96867,"01",3
"BEL",2018,147.87906,"01",3
"BEL",1990,94.68932,"02",3
"BEL",1995,96.31808,"02",3
"BEL",2000,128.36265,"02",3
"BEL",2005,129.62833,"02",3
"BEL",2010,129.22959,"02",3
"BEL",2015,126.2651,"02",3
"BEL",2018,125.57532,"02",3
"BEL",1990,162.35807,"03",3
"BEL",1995,159.23606,"03",3
"BEL",2000,184.93383,"03",3
"BEL",2005,168.44795,"03",3
"BEL",2010,165.06734,"03",3
"BEL",2015,169.24556,"03",3
"BEL",2018,167.0638,"03",3
"BEL",1990,29.05516,"04",3
"BEL",1995,28.40289,"04",3
"BEL",2000,24.60457,"04",3
"BEL",2005,21.6423,"04",3
"BEL",2010,22.04206,"04",3
"BEL",2015,24.91191,"04",3
"BEL",2018,23.29213,"04",3
"BEL",1990,6.78911,"05",3
"BEL",1995,6.09558,"05",3
"BEL",2000,3.09998,"05",3
"BEL",2005,2.24012,"05",3
"BEL",2010,2.72862,"05",3
"BEL",2015,3.59547,"05",3
"BEL",2018,3.71018,"05",3
"BEL",1990,3.28496,"06",3
"BEL",1995,3.44551,"06",3
"BEL",2000,3.66417,"06",3
"BEL",2005,4.09442,"06",3
"BEL",2010,3.69175,"06",3
"BEL",2015,3.86528,"06",3
"BEL",2018,3.66285,"06",3
"BEL",1990,51.85325,"07",3
"BEL",1995,53.46527,"07",3
"BEL",2000,32.09567,"07",3
"BEL",2005,43.61104,"07",3
"BEL",2010,45.98624,"07",3
"BEL",2015,44.24997,"07",3
"BEL",2018,46.98986,"07",3
"BEL",1990,84.92101,"08",3
"BEL",1995,87.33295,"08",3
"BEL",2000,107.93388,"08",3
"BEL",2005,109.91973,"08",3
"BEL",2010,110.69677,"08",3
"BEL",2015,105.13204,"08",3
"BEL",2018,103.46344,"08",3
"BEL",1990,24.49779,"09",3
"BEL",1995,24.84853,"09",3
"BEL",2000,23.17267,"09",3
"BEL",2005,27.24089,"09",3
"BEL",2010,27.37113,"09",3
"BEL",2015,20.25144,"09",3
"BEL",2018,23.5975,"09",3
"BEL",1990,58.53626,"10",3
"BEL",1995,57.82075,"10",3
"BEL",2000,57.51972,"10",3
"BEL",2005,51.8348,"10",3
"BEL",2010,52.0827,"10",3
"BEL",2015,50.43542,"10",3
"BEL",2018,49.88619,"10",3
"BEL",1990,32.46308,"11",3
"BEL",1995,37.16372,"11",3
"BEL",2000,27.23814,"11",3
"BEL",2005,28.5102,"11",3
"BEL",2010,29.84968,"11",3
"BEL",2015,26.83419,"11",3
"BEL",2018,23.94826,"11",3
"BEL",1990,10.2506,"12",3
"BEL",1995,10.15493,"12",3
"BEL",2000,9.81064,"12",3
"BEL",2005,9.91196,"12",3
"BEL",2010,10.18628,"12",3
"BEL",2015,10.38111,"12",3
"BEL",2018,9.99543,"12",3
"BEL",1990,44.13167,"13",3
