"iso3","year","median","varnum","income"
"POL",1990,0.40814,"06",6
"POL",1995,0.75625,"06",6
"POL",2000,1.03188,"06",6
"POL",2005,1.41865,"06",6
"POL",2010,1.46253,"06",6
"POL",2015,1.42944,"06",6
"POL",2018,1.6833,"06",6
"POL",1990,212.57284,"07",6
"POL",1995,244.0042,"07",6
"POL",2000,250.10466,"07",6
"POL",2005,234.08076,"07",6
"POL",2010,194.01652,"07",6
"POL",2015,210.4243,"07",6
"POL",2018,229.69706,"07",6
"POL",1990,29.21074,"08",6
"POL",1995,30.44084,"08",6
"POL",2000,31.43162,"08",6
"POL",2005,32.0689,"08",6
"POL",2010,32.79417,"08",6
"POL",2015,29.5526,"08",6
"POL",2018,29.46116,"08",6
"POL",1990,37.89183,"09",6
"POL",1995,41.68077,"09",6
"POL",2000,43.92367,"09",6
"POL",2005,49.68357,"09",6
"POL",2010,49.66209,"09",6
"POL",2015,46.67105,"09",6
"POL",2018,54.16503,"09",6
"POL",1990,71.22645,"10",6
"POL",1995,60.84447,"10",6
"POL",2000,56.86317,"10",6
"POL",2005,51.27034,"10",6
"POL",2010,52.61084,"10",6
"POL",2015,50.63442,"10",6
"POL",2018,55.59665,"10",6
"POL",1990,20.91401,"11",6
"POL",1995,21.83715,"11",6
"POL",2000,20.69267,"11",6
"POL",2005,21.3045,"11",6
"POL",2010,22.79385,"11",6
"POL",2015,20.18957,"11",6
"POL",2018,23.33192,"11",6
"POL",1990,26.12533,"12",6
"POL",1995,21.72934,"12",6
"POL",2000,26.16023,"12",6
"POL",2005,28.97681,"12",6
"POL",2010,27.68363,"12",6
"POL",2015,18.11726,"12",6
"POL",2018,22.72807,"12",6
"POL",1990,47.1093,"13",6
"POL",1995,48.24993,"13",6
"POL",2000,49.29953,"13",6
"POL",2005,50.29632,"13",6
"POL",2010,50.97956,"13",6
"POL",2015,48.10945,"13",6
"POL",2018,48.18869,"13",6
"POL",1990,40.91796,"14",6
"POL",1995,42.47677,"14",6
"POL",2000,45.00612,"14",6
"POL",2005,47.18898,"14",6
"POL",2010,48.65685,"14",6
"POL",2015,44.36715,"14",6
"POL",2018,44.32658,"14",6
"POL",1990,22.87773,"15",6
"POL",1995,21.28622,"15",6
"POL",2000,22.12426,"15",6
"POL",2005,21.68358,"15",6
"POL",2010,21.6143,"15",6
"POL",2015,21.59198,"15",6
"POL",2018,22.82013,"15",6
"POL",1990,31.15347,"16",6
"POL",1995,29.47049,"16",6
"POL",2000,29.08749,"16",6
"POL",2005,29.06983,"16",6
"POL",2010,29.30543,"16",6
"POL",2015,24.74047,"16",6
"POL",2018,23.52132,"16",6
"POL",1990,0.48129,"17",6
"POL",1995,0.62932,"17",6
"POL",2000,0.63062,"17",6
"POL",2005,0.66276,"17",6
"POL",2010,0.62561,"17",6
"POL",2015,0.55782,"17",6
"POL",2018,0.64478,"17",6
"POL",1990,0.69788,"18",6
"POL",1995,2.17259,"18",6
"POL",2000,1.83658,"18",6
"POL",2005,1.70127,"18",6
"POL",2010,2.68682,"18",6
"POL",2015,0.92901,"18",6
"POL",2018,1.08103,"18",6
"POL",1990,50.91994,"22",6
"POL",1995,51.09544,"22",6
"POL",2000,51.18779,"22",6
"POL",2005,50.82555,"22",6
"POL",2010,50.70891,"22",6
"POL",2015,50.49831,"22",6
"POL",2018,50.4145,"22",6
"POL",1990,72.03972,"23",6
"POL",1995,83.7252,"23",6
"POL",2000,78.81306,"23",6
"POL",2005,80.27736,"23",6
"POL",2010,79.36957,"23",6
"POL",2015,69.30435,"23",6
"POL",2018,73.70669,"23",6
"POL",1990,13.56662,"27",6
"POL",1995,12.52715,"27",6
"POL",2000,12.41629,"27",6
"POL",2005,12.88397,"27",6
"POL",2010,13.19709,"27",6
"POL",2015,13.19554,"27",6
"POL",2018,13.20037,"27",6
"POL",1990,17.60574,"28",6
"POL",1995,16.99202,"28",6
"POL",2000,17.28191,"28",6
"POL",2005,17.10487,"28",6
"POL",2010,17.00797,"28",6
"POL",2015,17.28388,"28",6
"POL",2018,17.31912,"28",6
"POL",1990,2.46943,"29",6
"POL",1995,2.52216,"29",6
"POL",2000,2.51549,"29",6
"POL",2005,2.52243,"29",6
"POL",2010,2.50389,"29",6
"POL",2015,2.50829,"29",6
"POL",2018,2.50778,"29",6
"POL",1990,7.9052,"30",6
"POL",1995,10.54151,"30",6
"POL",2000,8.37759,"30",6
"POL",2005,8.11163,"30",6
"POL",2010,7.00858,"30",6
"POL",2015,9.8304,"30",6
"POL",2018,12.2267,"30",6
"POL",1990,832.21463,"31",6
"POL",1995,1131.74051,"31",6
"POL",2000,1175.6489,"31",6
"POL",2005,1282.27348,"31",6
"POL",2010,1196.08456,"31",6
"POL",2015,1292.59578,"31",6
"POL",2018,1344.59151,"31",6
"POL",1990,402.32252,"33",6
"POL",1995,325.05903,"33",6
"POL",2000,299.31281,"33",6
"POL",2005,264.01559,"33",6
"POL",2010,268.6675,"33",6
"POL",2015,261.21527,"33",6
"POL",2018,295.2963,"33",6
"POL",1990,13.23827,"34",6
"POL",1995,15.71538,"34",6
"POL",2000,20.79705,"34",6
"POL",2005,18.36531,"34",6
"POL",2010,15.26579,"34",6
"POL",2015,14.02004,"34",6
"POL",2018,14.12821,"34",6
"POL",1990,9.75141,"35",6
"POL",1995,5.65189,"35",6
"POL",2000,8.02238,"35",6
"POL",2005,6.87548,"35",6
"POL",2010,6.81495,"35",6
"POL",2015,5.44654,"35",6
"POL",2018,8.5616,"35",6
"POL",1990,556.63125,"36",6
"POL",1995,542.08516,"36",6
"POL",2000,540.74081,"36",6
"POL",2005,538.8301,"36",6
"POL",2010,542.26619,"36",6
"POL",2015,547.91799,"36",6
"POL",2018,548.69589,"36",6
"POL",1990,2631.5396,"37",6
"POL",1995,2539.66466,"37",6
"POL",2000,2535.71603,"37",6
"POL",2005,2505.14356,"37",6
"POL",2010,2494.26971,"37",6
"POL",2015,2618.95685,"37",6
"POL",2018,2628.74978,"37",6
"POL",1990,145.218,"38",6
"POL",1995,134.73912,"38",6
"POL",2000,143.28821,"38",6
"POL",2005,147.8709,"38",6
"POL",2010,145.02695,"38",6
"POL",2015,129.94909,"38",6
"POL",2018,141.07807,"38",6
"POL",1990,12.79513,"39",6
"POL",1995,12.0521,"39",6
"POL",2000,10.8145,"39",6
"POL",2005,11.11128,"39",6
"POL",2010,11.13704,"39",6
"POL",2015,10.64988,"39",6
"POL",2018,10.13658,"39",6
"POL",1990,230.76322,"40",6
"POL",1995,254.07358,"40",6
"POL",2000,388.70399,"40",6
"POL",2005,271.19528,"40",6
"POL",2010,312.057,"40",6
"POL",2015,318.7094,"40",6
"POL",2018,320.06615,"40",6
"POL",1990,3337.33189,"41",6
"POL",1995,3327.56956,"41",6
"POL",2000,3424.65222,"41",6
"POL",2005,3214.6234,"41",6
"POL",2010,3162.86549,"41",6
"POL",2015,3208.5179,"41",6
"POL",2018,3218.05266,"41",6
"POL",1990,22.67932,"42",6
"POL",1995,22.57908,"42",6
"POL",2000,22.35416,"42",6
"POL",2005,21.92085,"42",6
"POL",2010,21.41558,"42",6
"POL",2015,22.54492,"42",6
"POL",2018,22.52703,"42",6
"POL",1990,1061.2878,"43",6
"POL",1995,1118.73877,"43",6
"POL",2000,1257.47369,"43",6
"POL",2005,1182.31954,"43",6
"POL",2010,1139.70627,"43",6
"POL",2015,998.35443,"43",6
"POL",2018,1200.35101,"43",6
"POL",1990,1.15151,"45",6
"POL",1995,1.14606,"45",6
"POL",2000,1.1616,"45",6
"POL",2005,1.14673,"45",6
"POL",2010,1.15403,"45",6
"POL",2015,1.17041,"45",6
"POL",2018,1.17487,"45",6
"POL",1990,1.5711,"46",6
"POL",1995,1.50804,"46",6
"POL",2000,1.52787,"46",6
"POL",2005,1.52977,"46",6
"POL",2010,1.54825,"46",6
"POL",2015,1.5369,"46",6
"POL",2018,1.54101,"46",6
"POL",1990,15.29953,"47",6
"POL",1995,15.06844,"47",6
"POL",2000,18.6936,"47",6
"POL",2005,16.68781,"47",6
"POL",2010,17.22443,"47",6
"POL",2015,17.86336,"47",6
"POL",2018,17.96339,"47",6
"POL",1990,1.85056,"48",6
"POL",1995,1.72934,"48",6
"POL",2000,2.0955,"48",6
"POL",2005,1.78275,"48",6
"POL",2010,1.74358,"48",6
"POL",2015,1.85999,"48",6
"POL",2018,1.87267,"48",6
"POL",1990,262.84395,"49",6
"POL",1995,262.98732,"49",6
"POL",2000,271.82703,"49",6
"POL",2005,257.20489,"49",6
"POL",2010,256.79071,"49",6
"POL",2015,263.2003,"49",6
"POL",2018,264.78817,"49",6
"POL",1990,3.44777,"50",6
"POL",1995,3.44074,"50",6
"POL",2000,3.45553,"50",6
"POL",2005,3.46912,"50",6
"POL",2010,3.47477,"50",6
"POL",2015,3.5025,"50",6
"POL",2018,3.51786,"50",6
"POL",1990,81.31389,"51",6
"POL",1995,95.19088,"51",6
"POL",2000,98.78556,"51",6
"POL",2005,82.59944,"51",6
"POL",2010,79.38991,"51",6
"POL",2015,85.81225,"51",6
"POL",2018,86.07194,"51",6
"POL",1990,3.41909,"52",6
"POL",1995,3.18005,"52",6
"POL",2000,3.17362,"52",6
"POL",2005,3.05589,"52",6
"POL",2010,3.16884,"52",6
"POL",2015,3.35525,"52",6
"POL",2018,3.40445,"52",6
"POL",1990,11.14011,"53",6
"POL",1995,12.1671,"53",6
"POL",2000,10.89879,"53",6
"POL",2005,11.04329,"53",6
"POL",2010,11.20782,"53",6
"POL",2015,10.06611,"53",6
"POL",2018,10.36898,"53",6
"POL",1990,9.92471,"54",6
"POL",1995,9.15842,"54",6
"POL",2000,9.45344,"54",6
"POL",2005,9.05071,"54",6
"POL",2010,9.20343,"54",6
"POL",2015,9.27946,"54",6
"POL",2018,9.30978,"54",6
"POL",1990,159.42055,"57",6
"POL",1995,156.91286,"57",6
"POL",2000,157.72858,"57",6
"POL",2005,156.23228,"57",6
"POL",2010,159.74063,"57",6
"POL",2015,156.78316,"57",6
"POL",2018,157.17912,"57",6
"POL",1990,0.00812390192911856,"100",6
"POL",1995,0.00725882186391428,"100",6
"POL",2000,0.00654326883630547,"100",6
"POL",2005,0.00615317169581653,"100",6
"POL",2010,0.0058890350391751,"100",6
"POL",2015,0.00557599106440792,"100",6
"POL",2018,0.00541526703604218,"100",6
"PRT",1990,145.04539,"01",6
"PRT",1995,243.48127,"01",6
"PRT",2000,232.3312,"01",6
"PRT",2005,208.44271,"01",6
"PRT",2010,172.06896,"01",6
"PRT",2015,234.08688,"01",6
"PRT",2018,498.5667,"01",6
"PRT",1990,183.99015,"02",6
"PRT",1995,184.44967,"02",6
"PRT",2000,186.72166,"02",6
"PRT",2005,185.18697,"02",6
"PRT",2010,186.38123,"02",6
"PRT",2015,183.60735,"02",6
"PRT",2018,181.41985,"02",6
"PRT",1990,331.95974,"03",6
"PRT",1995,305.38996,"03",6
"PRT",2000,149.05314,"03",6
"PRT",2005,157.08775,"03",6
"PRT",2010,123.58461,"03",6
"PRT",2015,129.5689,"03",6
"PRT",2018,122.57708,"03",6
"PRT",1990,24.98562,"04",6
"PRT",1995,22.8807,"04",6
"PRT",2000,22.33998,"04",6
"PRT",2005,22.4038,"04",6
"PRT",2010,23.70034,"04",6
"PRT",2015,22.99366,"04",6
"PRT",2018,22.63522,"04",6
"PRT",1990,24.1914,"05",6
"PRT",1995,17.97297,"05",6
"PRT",2000,11.81688,"05",6
"PRT",2005,10.75068,"05",6
"PRT",2010,8.04848,"05",6
"PRT",2015,11.57804,"05",6
"PRT",2018,11.47833,"05",6
"PRT",1990,2.14963,"06",6
"PRT",1995,2.11673,"06",6
"PRT",2000,3.76121,"06",6
"PRT",2005,2.97373,"06",6
"PRT",2010,2.66612,"06",6
"PRT",2015,2.41844,"06",6
"PRT",2018,3.26054,"06",6
"PRT",1990,121.02685,"07",6
"PRT",1995,119.63454,"07",6
"PRT",2000,119.96822,"07",6
"PRT",2005,119.68698,"07",6
"PRT",2010,119.47611,"07",6
"PRT",2015,120.358,"07",6
"PRT",2018,118.58317,"07",6
"PRT",1990,34.52981,"08",6
"PRT",1995,34.37625,"08",6
"PRT",2000,35.90828,"08",6
"PRT",2005,35.2895,"08",6
"PRT",2010,36.02512,"08",6
"PRT",2015,35.71116,"08",6
"PRT",2018,35.93035,"08",6
"PRT",1990,7.05285,"09",6
"PRT",1995,9.83436,"09",6
"PRT",2000,14.04645,"09",6
"PRT",2005,14.38483,"09",6
"PRT",2010,14.57659,"09",6
"PRT",2015,15.06996,"09",6
"PRT",2018,15.60198,"09",6
"PRT",1990,51.95518,"10",6
"PRT",1995,56.36251,"10",6
"PRT",2000,63.43637,"10",6
"PRT",2005,64.40215,"10",6
"PRT",2010,67.12065,"10",6
"PRT",2015,61.507,"10",6
"PRT",2018,64.23787,"10",6
"PRT",1990,69.32776,"11",6
"PRT",1995,67.33478,"11",6
"PRT",2000,62.74077,"11",6
"PRT",2005,63.58461,"11",6
"PRT",2010,65.86502,"11",6
"PRT",2015,61.88869,"11",6
"PRT",2018,67.50555,"11",6
"PRT",1990,11.91599,"12",6
"PRT",1995,14.26751,"12",6
"PRT",2000,15.89196,"12",6
"PRT",2005,15.70227,"12",6
"PRT",2010,16.55008,"12",6
"PRT",2015,17.31083,"12",6
"PRT",2018,18.31262,"12",6
"PRT",1990,13.82842,"13",6
"PRT",1995,14.65113,"13",6
"PRT",2000,16.48368,"13",6
"PRT",2005,16.47187,"13",6
"PRT",2010,16.51112,"13",6
"PRT",2015,16.41056,"13",6
"PRT",2018,16.42035,"13",6
"PRT",1990,62.07993,"14",6
"PRT",1995,64.62261,"14",6
"PRT",2000,69.65888,"14",6
"PRT",2005,67.87098,"14",6
"PRT",2010,68.51354,"14",6
"PRT",2015,66.93785,"14",6
"PRT",2018,66.92609,"14",6
"PRT",1990,44.68856,"15",6
"PRT",1995,49.00763,"15",6
"PRT",2000,61.96893,"15",6
"PRT",2005,55.36817,"15",6
"PRT",2010,49.65718,"15",6
"PRT",2015,50.51928,"15",6
"PRT",2018,49.65436,"15",6
"PRT",1990,5.799,"16",6
"PRT",1995,5.60048,"16",6
"PRT",2000,5.67935,"16",6
"PRT",2005,5.69325,"16",6
"PRT",2010,5.80755,"16",6
"PRT",2015,5.6642,"16",6
"PRT",2018,5.3012,"16",6
"PRT",1990,0.49631,"17",6
"PRT",1995,0.51009,"17",6
"PRT",2000,0.53355,"17",6
"PRT",2005,0.53261,"17",6
"PRT",2010,0.5428,"17",6
"PRT",2015,0.57885,"17",6
"PRT",2018,0.5967,"17",6
"PRT",1990,0.60024,"18",6
"PRT",1995,0.60261,"18",6
"PRT",2000,0.60511,"18",6
"PRT",2005,0.60401,"18",6
"PRT",2010,0.60618,"18",6
"PRT",2015,0.60312,"18",6
"PRT",2018,0.92293,"18",6
"PRT",1990,47.70995,"22",6
"PRT",1995,47.52816,"22",6
"PRT",2000,47.2976,"22",6
"PRT",2005,47.34126,"22",6
"PRT",2010,46.84371,"22",6
"PRT",2015,46.95749,"22",6
"PRT",2018,46.94636,"22",6
"PRT",1990,78.08255,"23",6
"PRT",1995,82.32792,"23",6
"PRT",2000,86.93515,"23",6
"PRT",2005,83.69778,"23",6
"PRT",2010,84.99634,"23",6
"PRT",2015,86.17692,"23",6
"PRT",2018,87.10853,"23",6
"PRT",1990,8.6003,"27",6
"PRT",1995,8.9782,"27",6
"PRT",2000,9.33633,"27",6
"PRT",2005,9.57341,"27",6
"PRT",2010,9.69028,"27",6
"PRT",2015,9.54318,"27",6
"PRT",2018,9.52791,"27",6
"PRT",1990,12.28761,"28",6
"PRT",1995,12.19725,"28",6
"PRT",2000,12.09781,"28",6
"PRT",2005,12.12235,"28",6
"PRT",2010,11.8262,"28",6
"PRT",2015,11.7317,"28",6
"PRT",2018,11.7265,"28",6
"PRT",1990,2.68782,"29",6
"PRT",1995,2.6532,"29",6
"PRT",2000,2.64972,"29",6
"PRT",2005,2.63694,"29",6
"PRT",2010,2.66404,"29",6
"PRT",2015,2.67255,"29",6
"PRT",2018,2.67481,"29",6
"PRT",1990,1312.712,"30",6
"PRT",1995,998.36873,"30",6
"PRT",2000,902.17617,"30",6
"PRT",2005,843.01375,"30",6
"PRT",2010,1019.44475,"30",6
"PRT",2015,1033.71741,"30",6
"PRT",2018,1130.455,"30",6
"PRT",1990,1425.6035,"31",6
"PRT",1995,1232.31817,"31",6
"PRT",2000,1310.90521,"31",6
"PRT",2005,1222.9299,"31",6
"PRT",2010,1301.27669,"31",6
"PRT",2015,1360.01678,"31",6
"PRT",2018,1399.41821,"31",6
"PRT",1990,241.81457,"33",6
"PRT",1995,256.43065,"33",6
"PRT",2000,277.42607,"33",6
"PRT",2005,279.3528,"33",6
"PRT",2010,287.51198,"33",6
"PRT",2015,273.95485,"33",6
"PRT",2018,281.54692,"33",6
"PRT",1990,14.53078,"34",6
"PRT",1995,17.14721,"34",6
"PRT",2000,17.23309,"34",6
"PRT",2005,20.59463,"34",6
"PRT",2010,19.54267,"34",6
"PRT",2015,19.99182,"34",6
"PRT",2018,18.14056,"34",6
"PRT",1990,3.58695,"35",6
"PRT",1995,4.34605,"35",6
"PRT",2000,6.98112,"35",6
"PRT",2005,5.44594,"35",6
"PRT",2010,4.57912,"35",6
"PRT",2015,4.54007,"35",6
"PRT",2018,4.4366,"35",6
"PRT",1990,715.48993,"36",6
"PRT",1995,769.83469,"36",6
"PRT",2000,820.29205,"36",6
"PRT",2005,806.00811,"36",6
"PRT",2010,765.68685,"36",6
"PRT",2015,757.03699,"36",6
"PRT",2018,756.167,"36",6
"PRT",1990,3063.18568,"37",6
"PRT",1995,3077.32209,"37",6
"PRT",2000,3103.81292,"37",6
"PRT",2005,3091.37858,"37",6
"PRT",2010,3097.02156,"37",6
"PRT",2015,3081.54437,"37",6
"PRT",2018,3080.64535,"37",6
"PRT",1990,170.52571,"38",6
"PRT",1995,178.04457,"38",6
"PRT",2000,186.54321,"38",6
"PRT",2005,181.88392,"38",6
"PRT",2010,184.56981,"38",6
"PRT",2015,184.58466,"38",6
"PRT",2018,189.51821,"38",6
"PRT",1990,13.00434,"39",6
"PRT",1995,11.73909,"39",6
"PRT",2000,10.08633,"39",6
"PRT",2005,10.02054,"39",6
"PRT",2010,10.69441,"39",6
"PRT",2015,11.32432,"39",6
"PRT",2018,10.66336,"39",6
"PRT",1990,312.81146,"40",6
"PRT",1995,307.24028,"40",6
"PRT",2000,313.80699,"40",6
"PRT",2005,311.64344,"40",6
"PRT",2010,303.27639,"40",6
"PRT",2015,293.93664,"40",6
"PRT",2018,293.17303,"40",6
"PRT",1990,3893.00212,"41",6
"PRT",1995,3842.31168,"41",6
"PRT",2000,3588.01868,"41",6
"PRT",2005,3585.73374,"41",6
"PRT",2010,3491.44597,"41",6
"PRT",2015,3383.55531,"41",6
"PRT",2018,3372.89407,"41",6
"PRT",1990,85.52323,"42",6
"PRT",1995,85.25861,"42",6
"PRT",2000,86.65595,"42",6
"PRT",2005,85.36765,"42",6
"PRT",2010,84.43755,"42",6
"PRT",2015,84.88935,"42",6
"PRT",2018,86.02919,"42",6
"PRT",1990,1068.75187,"43",6
"PRT",1995,1085.3027,"43",6
"PRT",2000,1310.15584,"43",6
"PRT",2005,1294.71988,"43",6
"PRT",2010,1255.4426,"43",6
"PRT",2015,1116.29384,"43",6
"PRT",2018,1176.01256,"43",6
"PRT",1990,1.29898,"45",6
"PRT",1995,1.32316,"45",6
"PRT",2000,1.34694,"45",6
"PRT",2005,1.34358,"45",6
"PRT",2010,1.33977,"45",6
"PRT",2015,1.32578,"45",6
"PRT",2018,1.32455,"45",6
"PRT",1990,1.62912,"46",6
"PRT",1995,1.70758,"46",6
"PRT",2000,1.70732,"46",6
"PRT",2005,1.69835,"46",6
"PRT",2010,1.68352,"46",6
"PRT",2015,1.66509,"46",6
"PRT",2018,1.66383,"46",6
"PRT",1990,17.77913,"47",6
"PRT",1995,18.19916,"47",6
"PRT",2000,19.76846,"47",6
"PRT",2005,19.57496,"47",6
"PRT",2010,20.19813,"47",6
"PRT",2015,19.34967,"47",6
"PRT",2018,19.27058,"47",6
"PRT",1990,2.07213,"48",6
"PRT",1995,2.1629,"48",6
"PRT",2000,2.0741,"48",6
"PRT",2005,2.06173,"48",6
"PRT",2010,2.04794,"48",6
"PRT",2015,1.96829,"48",6
"PRT",2018,1.96165,"48",6
"PRT",1990,230.45938,"49",6
"PRT",1995,232.24623,"49",6
"PRT",2000,234.00739,"49",6
"PRT",2005,237.70983,"49",6
"PRT",2010,232.53327,"49",6
"PRT",2015,226.8753,"49",6
"PRT",2018,226.41201,"49",6
"PRT",1990,4.17967,"50",6
"PRT",1995,4.22753,"50",6
"PRT",2000,4.27613,"50",6
"PRT",2005,4.26085,"50",6
"PRT",2010,4.28555,"50",6
"PRT",2015,4.24969,"50",6
"PRT",2018,4.25842,"50",6
"PRT",1990,93.45797,"51",6
"PRT",1995,97.48317,"51",6
"PRT",2000,97.59364,"51",6
"PRT",2005,102.42916,"51",6
"PRT",2010,108.83703,"51",6
"PRT",2015,104.36645,"51",6
"PRT",2018,103.92326,"51",6
"PRT",1990,3.3174,"52",6
"PRT",1995,3.4123,"52",6
"PRT",2000,3.62427,"52",6
"PRT",2005,3.67689,"52",6
"PRT",2010,3.65313,"52",6
"PRT",2015,3.64481,"52",6
"PRT",2018,3.75924,"52",6
"PRT",1990,9.41126,"53",6
"PRT",1995,9.70598,"53",6
"PRT",2000,9.6498,"53",6
"PRT",2005,9.61215,"53",6
"PRT",2010,9.13829,"53",6
"PRT",2015,9.38844,"53",6
"PRT",2018,9.47343,"53",6
"PRT",1990,9.05101,"54",6
"PRT",1995,9.35432,"54",6
"PRT",2000,10.16298,"54",6
"PRT",2005,10.14434,"54",6
"PRT",2010,10.1256,"54",6
"PRT",2015,9.93723,"54",6
"PRT",2018,9.916,"54",6
"PRT",1990,121.99721,"57",6
"PRT",1995,136.71253,"57",6
"PRT",2000,170.65814,"57",6
"PRT",2005,178.71835,"57",6
"PRT",2010,171.30159,"57",6
"PRT",2015,174.70661,"57",6
"PRT",2018,190.41803,"57",6
"PRT",1990,0.00605076719361101,"100",6
"PRT",1995,0.00506745023729748,"100",6
"PRT",2000,0.00467192414191243,"100",6
"PRT",2005,0.00484287778102916,"100",6
"PRT",2010,0.00502229464600876,"100",6
"PRT",2015,0.00492462691778829,"100",6
"PRT",2018,0.00483802858989733,"100",6
"PRY",1990,186.22621,"01",2
"PRY",1995,153.16347,"01",2
"PRY",2000,137.02803,"01",2
"PRY",2005,153.76193,"01",2
"PRY",2010,128.59174,"01",2
"PRY",2015,114.51432,"01",2
"PRY",2018,107.58795,"01",2
"PRY",1990,89.54969,"02",2
"PRY",1995,87.29722,"02",2
"PRY",2000,107.24338,"02",2
"PRY",2005,115.80391,"02",2
"PRY",2010,97.60347,"02",2
"PRY",2015,76.65166,"02",2
"PRY",2018,81.36891,"02",2
"PRY",1990,1.25862,"03",2
"PRY",1995,0.94104,"03",2
"PRY",2000,15.01972,"03",2
"PRY",2005,15.37606,"03",2
"PRY",2010,22.4081,"03",2
"PRY",2015,42.93295,"03",2
"PRY",2018,71.86059,"03",2
"PRY",1990,85.83396,"04",2
"PRY",1995,73.87743,"04",2
"PRY",2000,63.52576,"04",2
"PRY",2005,67.27524,"04",2
"PRY",2010,53.20348,"04",2
"PRY",2015,54.32455,"04",2
"PRY",2018,55.51171,"04",2
"PRY",1990,22.70267,"05",2
"PRY",1995,24.10348,"05",2
"PRY",2000,15.68602,"05",2
"PRY",2005,28.38368,"05",2
"PRY",2010,16.81625,"05",2
"PRY",2015,15.85833,"05",2
"PRY",2018,16.70904,"05",2
"PRY",1990,3.77921,"06",2
"PRY",1995,1.73662,"06",2
"PRY",2000,4.01646,"06",2
"PRY",2005,5.049,"06",2
"PRY",2010,6.22053,"06",2
"PRY",2015,4.7073,"06",2
"PRY",2018,4.63532,"06",2
"PRY",1990,462.15721,"07",2
"PRY",1995,561.83727,"07",2
"PRY",2000,455.8755,"07",2
"PRY",2005,273.45187,"07",2
"PRY",2010,211.55084,"07",2
"PRY",2015,184.54685,"07",2
"PRY",2018,138.8069,"07",2
"PRY",1990,33.90798,"08",2
"PRY",1995,38.88127,"08",2
"PRY",2000,50.48743,"08",2
"PRY",2005,58.38023,"08",2
"PRY",2010,60.40042,"08",2
"PRY",2015,57.3226,"08",2
"PRY",2018,59.1852,"08",2
"PRY",1990,27.03359,"09",2
"PRY",1995,38.19025,"09",2
"PRY",2000,22.20382,"09",2
"PRY",2005,16.81345,"09",2
"PRY",2010,15.59358,"09",2
"PRY",2015,15.73905,"09",2
"PRY",2018,21.15907,"09",2
"PRY",1990,83.09631,"10",2
"PRY",1995,153.73576,"10",2
"PRY",2000,128.9798,"10",2
"PRY",2005,60.81108,"10",2
"PRY",2010,57.48701,"10",2
"PRY",2015,68.87515,"10",2
"PRY",2018,150.36167,"10",2
"PRY",1990,11.82235,"11",2
"PRY",1995,24.72668,"11",2
"PRY",2000,30.72432,"11",2
"PRY",2005,20.76034,"11",2
"PRY",2010,16.30833,"11",2
"PRY",2015,14.96949,"11",2
"PRY",2018,14.9348,"11",2
"PRY",1990,9.55709,"12",2
"PRY",1995,10.34732,"12",2
"PRY",2000,17.79889,"12",2
"PRY",2005,28.80481,"12",2
"PRY",2010,32.98962,"12",2
"PRY",2015,21.92225,"12",2
"PRY",2018,27.88091,"12",2
"PRY",1990,19.969,"13",2
"PRY",1995,20.65834,"13",2
"PRY",2000,29.79223,"13",2
"PRY",2005,22.38743,"13",2
"PRY",2010,22.43476,"13",2
"PRY",2015,25.15191,"13",2
"PRY",2018,25.0224,"13",2
"PRY",1990,11.0745,"14",2
"PRY",1995,11.43987,"14",2
"PRY",2000,12.82705,"14",2
"PRY",2005,12.3946,"14",2
"PRY",2010,12.26589,"14",2
"PRY",2015,12.1227,"14",2
"PRY",2018,12.004,"14",2
"PRY",1990,108.76008,"15",2
"PRY",1995,163.03973,"15",2
"PRY",2000,151.80776,"15",2
"PRY",2005,166.22616,"15",2
"PRY",2010,172.33537,"15",2
"PRY",2015,155.50743,"15",2
"PRY",2018,190.97068,"15",2
"PRY",1990,21.82463,"16",2
"PRY",1995,23.06868,"16",2
"PRY",2000,23.51909,"16",2
"PRY",2005,25.72795,"16",2
"PRY",2010,26.41559,"16",2
"PRY",2015,24.79219,"16",2
"PRY",2018,24.8509,"16",2
"PRY",1990,0.88225,"17",2
"PRY",1995,0.29724,"17",2
"PRY",2000,0.27261,"17",2
"PRY",2005,0.41219,"17",2
"PRY",2010,0.1588,"17",2
"PRY",2015,0.13891,"17",2
"PRY",2018,0.22046,"17",2
"PRY",1990,0.74531,"18",2
"PRY",1995,0.75832,"18",2
"PRY",2000,0.6796,"18",2
"PRY",2005,0.73488,"18",2
"PRY",2010,0.74964,"18",2
"PRY",2015,0.7765,"18",2
"PRY",2018,0.81337,"18",2
"PRY",1990,57.62341,"22",2
"PRY",1995,56.86063,"22",2
"PRY",2000,56.15761,"22",2
"PRY",2005,55.86875,"22",2
"PRY",2010,55.72439,"22",2
"PRY",2015,56.09987,"22",2
"PRY",2018,56.09849,"22",2
"PRY",1990,83.56732,"23",2
"PRY",1995,132.07864,"23",2
"PRY",2000,90.67938,"23",2
"PRY",2005,79.87558,"23",2
"PRY",2010,75.84089,"23",2
"PRY",2015,76.53346,"23",2
"PRY",2018,77.52545,"23",2
"PRY",1990,7.84226,"27",2
"PRY",1995,8.73398,"27",2
"PRY",2000,9.00073,"27",2
"PRY",2005,8.69243,"27",2
"PRY",2010,9.15706,"27",2
"PRY",2015,8.99654,"27",2
"PRY",2018,8.93652,"27",2
"PRY",1990,7.88205,"28",2
"PRY",1995,8.24771,"28",2
"PRY",2000,8.71153,"28",2
