"iso3","year","median","varnum","income"
"HRV",2000,0.00360573553887794,"100",6
"HRV",1995,0.00391650121874336,"100",6
"HRV",2005,0.00334423794438281,"100",6
"HRV",2010,0.0033114888815601,"100",6
"HRV",2015,0.00317283871965114,"100",6
"HRV",2018,0.00320176773206277,"100",6
"HTI",1990,68.72641,"01",1
"HTI",1995,69.21139,"01",1
"HTI",2000,70.51328,"01",1
"HTI",2005,71.67366,"01",1
"HTI",2010,72.15068,"01",1
"HTI",2015,69.40411,"01",1
"HTI",2018,69.34625,"01",1
"HTI",1990,91.75687,"02",1
"HTI",1995,90.65836,"02",1
"HTI",2000,94.62398,"02",1
"HTI",2005,91.96492,"02",1
"HTI",2010,91.40394,"02",1
"HTI",2015,87.22591,"02",1
"HTI",2018,87.75628,"02",1
"HTI",1990,6.70125,"03",1
"HTI",1995,8.55344,"03",1
"HTI",2000,8.73494,"03",1
"HTI",2005,13.10932,"03",1
"HTI",2010,33.35706,"03",1
"HTI",2015,77.02372,"03",1
"HTI",2018,67.79374,"03",1
"HTI",1990,30.83219,"04",1
"HTI",1995,30.86768,"04",1
"HTI",2000,23.28949,"04",1
"HTI",2005,24.84909,"04",1
"HTI",2010,20.42193,"04",1
"HTI",2015,20.78948,"04",1
"HTI",2018,20.28175,"04",1
"HTI",1990,27.93583,"05",1
"HTI",1995,28.21693,"05",1
"HTI",2000,30.49887,"05",1
"HTI",2005,28.44843,"05",1
"HTI",2010,23.61049,"05",1
"HTI",2015,24.11129,"05",1
"HTI",2018,24.16939,"05",1
"HTI",1990,8.36058,"06",1
"HTI",1995,7.17644,"06",1
"HTI",2000,6.6788,"06",1
"HTI",2005,7.23293,"06",1
"HTI",2010,6.43822,"06",1
"HTI",2015,6.15538,"06",1
"HTI",2018,6.14172,"06",1
"HTI",1990,196.86855,"07",1
"HTI",1995,201.06864,"07",1
"HTI",2000,200.86593,"07",1
"HTI",2005,206.11024,"07",1
"HTI",2010,211.77094,"07",1
"HTI",2015,208.8792,"07",1
"HTI",2018,208.07827,"07",1
"HTI",1990,25.36182,"08",1
"HTI",1995,32.51921,"08",1
"HTI",2000,32.52055,"08",1
"HTI",2005,27.23216,"08",1
"HTI",2010,33.68812,"08",1
"HTI",2015,32.3631,"08",1
"HTI",2018,32.22671,"08",1
"HTI",1990,10.04266,"09",1
"HTI",1995,11.41626,"09",1
"HTI",2000,18.72111,"09",1
"HTI",2005,21.28111,"09",1
"HTI",2010,15.58252,"09",1
"HTI",2015,13.07003,"09",1
"HTI",2018,13.61965,"09",1
"HTI",1990,13.17472,"10",1
"HTI",1995,13.55008,"10",1
"HTI",2000,14.34017,"10",1
"HTI",2005,14.82092,"10",1
"HTI",2010,14.89549,"10",1
"HTI",2015,14.47896,"10",1
"HTI",2018,14.35285,"10",1
"HTI",1990,18.52275,"11",1
"HTI",1995,16.59864,"11",1
"HTI",2000,15.96941,"11",1
"HTI",2005,18.04208,"11",1
"HTI",2010,19.64053,"11",1
"HTI",2015,21.33689,"11",1
"HTI",2018,22.30879,"11",1
"HTI",1990,5.69632,"12",1
"HTI",1995,4.80375,"12",1
"HTI",2000,4.4759,"12",1
"HTI",2005,4.60736,"12",1
"HTI",2010,5.17685,"12",1
"HTI",2015,4.48511,"12",1
"HTI",2018,4.58919,"12",1
"HTI",1990,1.39263,"13",1
"HTI",1995,1.44925,"13",1
"HTI",2000,1.50237,"13",1
"HTI",2005,1.57751,"13",1
"HTI",2010,1.62296,"13",1
"HTI",2015,1.8427,"13",1
"HTI",2018,1.84324,"13",1
"HTI",1990,1.03311,"14",1
"HTI",1995,1.06976,"14",1
"HTI",2000,1.10621,"14",1
"HTI",2005,1.15151,"14",1
"HTI",2010,1.18075,"14",1
"HTI",2015,1.17441,"14",1
"HTI",2018,1.17456,"14",1
"HTI",1990,85.31643,"15",1
"HTI",1995,143.46583,"15",1
"HTI",2000,167.64441,"15",1
"HTI",2005,168.83621,"15",1
"HTI",2010,101.15893,"15",1
"HTI",2015,87.82534,"15",1
"HTI",2018,88.04526,"15",1
"HTI",1990,15.06217,"16",1
"HTI",1995,16.91571,"16",1
"HTI",2000,16.99061,"16",1
"HTI",2005,18.26145,"16",1
"HTI",2010,19.54317,"16",1
"HTI",2015,18.87195,"16",1
"HTI",2018,19.0396,"16",1
"HTI",1990,0.38979,"17",1
"HTI",1995,0.21838,"17",1
"HTI",2000,0.26591,"17",1
"HTI",2005,0.34887,"17",1
"HTI",2010,0.15524,"17",1
"HTI",2015,0.15357,"17",1
"HTI",2018,0.16346,"17",1
"HTI",1990,0.5621,"18",1
"HTI",1995,0.56196,"18",1
"HTI",2000,0.56184,"18",1
"HTI",2005,0.56167,"18",1
"HTI",2010,0.56153,"18",1
"HTI",2015,0.5618,"18",1
"HTI",2018,0.56179,"18",1
"HTI",1990,57.57618,"22",1
"HTI",1995,57.5499,"22",1
"HTI",2000,57.39677,"22",1
"HTI",2005,59.93283,"22",1
"HTI",2010,58.63109,"22",1
"HTI",2015,58.7537,"22",1
"HTI",2018,58.71938,"22",1
"HTI",1990,95.86203,"23",1
"HTI",1995,99.79797,"23",1
"HTI",2000,100.86503,"23",1
"HTI",2005,73.08982,"23",1
"HTI",2010,75.50258,"23",1
"HTI",2015,69.6708,"23",1
"HTI",2018,69.72892,"23",1
"HTI",1990,8.7517,"27",1
"HTI",1995,8.65315,"27",1
"HTI",2000,8.53318,"27",1
"HTI",2005,5.19563,"27",1
"HTI",2010,6.12361,"27",1
"HTI",2015,6.14296,"27",1
"HTI",2018,6.19271,"27",1
"HTI",1990,19.19249,"28",1
"HTI",1995,19.29299,"28",1
"HTI",2000,19.44407,"28",1
"HTI",2005,12.71637,"28",1
"HTI",2010,15.15574,"28",1
"HTI",2015,15.41324,"28",1
"HTI",2018,15.39731,"28",1
"HTI",1990,2.61172,"29",1
"HTI",1995,2.61136,"29",1
"HTI",2000,2.62261,"29",1
"HTI",2005,2.55416,"29",1
"HTI",2010,2.63745,"29",1
"HTI",2015,2.63503,"29",1
"HTI",2018,2.63497,"29",1
"HTI",1990,23.01693,"30",1
"HTI",1995,18.11933,"30",1
"HTI",2000,17.02813,"30",1
"HTI",2005,15.15162,"30",1
"HTI",2010,33.21488,"30",1
"HTI",2015,43.39191,"30",1
"HTI",2018,50.00562,"30",1
"HTI",1990,723.03894,"31",1
"HTI",1995,705.5596,"31",1
"HTI",2000,702.07415,"31",1
"HTI",2005,536.19162,"31",1
"HTI",2010,703.37716,"31",1
"HTI",2015,715.38369,"31",1
"HTI",2018,719.27218,"31",1
"HTI",1990,135.79801,"33",1
"HTI",1995,141.93191,"33",1
"HTI",2000,171.85666,"33",1
"HTI",2005,181.17644,"33",1
"HTI",2010,175.01409,"33",1
"HTI",2015,177.63506,"33",1
"HTI",2018,171.09613,"33",1
"HTI",1990,14.3847,"34",1
"HTI",1995,13.57528,"34",1
"HTI",2000,15.91587,"34",1
"HTI",2005,6.81153,"34",1
"HTI",2010,10.02479,"34",1
"HTI",2015,8.87592,"34",1
"HTI",2018,8.89817,"34",1
"HTI",1990,0.77001,"35",1
"HTI",1995,2.54762,"35",1
"HTI",2000,3.63342,"35",1
"HTI",2005,3.64705,"35",1
"HTI",2010,1.09583,"35",1
"HTI",2015,0.75868,"35",1
"HTI",2018,0.77748,"35",1
"HTI",1990,1377.98432,"36",1
"HTI",1995,1395.89084,"36",1
"HTI",2000,1390.66456,"36",1
"HTI",2005,584.09445,"36",1
"HTI",2010,667.73572,"36",1
"HTI",2015,637.18526,"36",1
"HTI",2018,635.9074,"36",1
"HTI",1990,2480.84672,"37",1
"HTI",1995,2468.44692,"37",1
"HTI",2000,2482.9801,"37",1
"HTI",2005,2015.02325,"37",1
"HTI",2010,2062.44959,"37",1
"HTI",2015,2094.29614,"37",1
"HTI",2018,2108.66319,"37",1
"HTI",1990,70.52836,"38",1
"HTI",1995,70.90267,"38",1
"HTI",2000,71.05196,"38",1
"HTI",2005,70.37,"38",1
"HTI",2010,75.112,"38",1
"HTI",2015,69.06141,"38",1
"HTI",2018,67.41022,"38",1
"HTI",1990,15.80906,"39",1
"HTI",1995,16.45556,"39",1
"HTI",2000,17.98107,"39",1
"HTI",2005,7.45661,"39",1
"HTI",2010,6.57543,"39",1
"HTI",2015,6.33855,"39",1
"HTI",2018,6.39189,"39",1
"HTI",1990,511.71783,"40",1
"HTI",1995,525.99096,"40",1
"HTI",2000,554.66957,"40",1
"HTI",2005,195.80773,"40",1
"HTI",2010,282.74723,"40",1
"HTI",2015,266.34061,"40",1
"HTI",2018,265.34964,"40",1
"HTI",1990,1815.29539,"41",1
"HTI",1995,1845.15651,"41",1
"HTI",2000,1911.24593,"41",1
"HTI",2005,1895.55588,"41",1
"HTI",2010,2267.383,"41",1
"HTI",2015,2136.69288,"41",1
"HTI",2018,2128.19112,"41",1
"HTI",1990,105.71863,"42",1
"HTI",1995,105.23309,"42",1
"HTI",2000,100.32148,"42",1
"HTI",2005,105.9567,"42",1
"HTI",2010,108.28447,"42",1
"HTI",2015,106.65303,"42",1
"HTI",2018,105.93081,"42",1
"HTI",1990,2340.63585,"43",1
"HTI",1995,1990.43833,"43",1
"HTI",2000,1591.67276,"43",1
"HTI",2005,1678.68928,"43",1
"HTI",2010,1681.62985,"43",1
"HTI",2015,1635.89624,"43",1
"HTI",2018,1544.11122,"43",1
"HTI",1990,1.18207,"45",1
"HTI",1995,1.18221,"45",1
"HTI",2000,1.19962,"45",1
"HTI",2005,1.03721,"45",1
"HTI",2010,1.11356,"45",1
"HTI",2015,1.09311,"45",1
"HTI",2018,1.09016,"45",1
"HTI",1990,1.14134,"46",1
"HTI",1995,1.14751,"46",1
"HTI",2000,1.17545,"46",1
"HTI",2005,0.89099,"46",1
"HTI",2010,0.9257,"46",1
"HTI",2015,0.90643,"46",1
"HTI",2018,0.90333,"46",1
"HTI",1990,43.41271,"47",1
"HTI",1995,43.8419,"47",1
"HTI",2000,46.70798,"47",1
"HTI",2005,16.83449,"47",1
"HTI",2010,19.22415,"47",1
"HTI",2015,18.48982,"47",1
"HTI",2018,18.35855,"47",1
"HTI",1990,1.86975,"48",1
"HTI",1995,1.95698,"48",1
"HTI",2000,2.0306,"48",1
"HTI",2005,1.1035,"48",1
"HTI",2010,1.32678,"48",1
"HTI",2015,1.28644,"48",1
"HTI",2018,1.28355,"48",1
"HTI",1990,295.31759,"49",1
"HTI",1995,297.34037,"49",1
"HTI",2000,310.16493,"49",1
"HTI",2005,332.98163,"49",1
"HTI",2010,434.32699,"49",1
"HTI",2015,410.54196,"49",1
"HTI",2018,408.84095,"49",1
"HTI",1990,2.39264,"50",1
"HTI",1995,2.46698,"50",1
"HTI",2000,2.55561,"50",1
"HTI",2005,2.62125,"50",1
"HTI",2010,2.64808,"50",1
"HTI",2015,2.69256,"50",1
"HTI",2018,2.70786,"50",1
"HTI",1990,68.28368,"51",1
"HTI",1995,72.84418,"51",1
"HTI",2000,79.69747,"51",1
"HTI",2005,72.27377,"51",1
"HTI",2010,77.30493,"51",1
"HTI",2015,71.64044,"51",1
"HTI",2018,71.36928,"51",1
"HTI",1990,1.1258,"52",1
"HTI",1995,1.10904,"52",1
"HTI",2000,1.11863,"52",1
"HTI",2005,1.11731,"52",1
"HTI",2010,1.23275,"52",1
"HTI",2015,1.27346,"52",1
"HTI",2018,1.30702,"52",1
"HTI",1990,6.58964,"53",1
"HTI",1995,6.56443,"53",1
"HTI",2000,6.45971,"53",1
"HTI",2005,6.16801,"53",1
"HTI",2010,6.32418,"53",1
"HTI",2015,6.18302,"53",1
"HTI",2018,6.17052,"53",1
"HTI",1990,6.56524,"54",1
"HTI",1995,6.55383,"54",1
"HTI",2000,6.76724,"54",1
"HTI",2005,3.88784,"54",1
"HTI",2010,4.63165,"54",1
"HTI",2015,4.45633,"54",1
"HTI",2018,4.44744,"54",1
"HTI",1990,45.39964,"57",1
"HTI",1995,46.34604,"57",1
"HTI",2000,47.0151,"57",1
"HTI",2005,48.00962,"57",1
"HTI",2010,51.07288,"57",1
"HTI",2015,48.5286,"57",1
"HTI",2018,48.47676,"57",1
"HTI",1990,0.0486984969180917,"100",1
"HTI",1995,0.0366459777309029,"100",1
"HTI",2000,0.0310989717507056,"100",1
"HTI",2005,0.029576688283343,"100",1
"HTI",2010,0.00857700696016406,"100",1
"HTI",2015,0.0283349547166851,"100",1
"HTI",2018,0.0282149776329535,"100",1
"HUN",1990,79.36753,"01",6
"HUN",1995,65.97764,"01",6
"HUN",2000,80.51187,"01",6
"HUN",2005,93.34661,"01",6
"HUN",2010,77.60141,"01",6
"HUN",2015,64.63641,"01",6
"HUN",2018,65.70447,"01",6
"HUN",1990,92.13879,"02",6
"HUN",1995,97.75739,"02",6
"HUN",2000,114.27843,"02",6
"HUN",2005,107.39628,"02",6
"HUN",2010,64.88001,"02",6
"HUN",2015,78.8639,"02",6
"HUN",2018,78.72866,"02",6
"HUN",1990,58.82438,"03",6
"HUN",1995,86.00678,"03",6
"HUN",2000,55.34814,"03",6
"HUN",2005,37.16377,"03",6
"HUN",2010,19.6046,"03",6
"HUN",2015,28.84761,"03",6
"HUN",2018,18.51271,"03",6
"HUN",1990,33.99278,"04",6
"HUN",1995,29.96482,"04",6
"HUN",2000,26.4958,"04",6
"HUN",2005,24.41587,"04",6
"HUN",2010,27.48328,"04",6
"HUN",2015,26.22524,"04",6
"HUN",2018,28.45098,"04",6
"HUN",1990,15.5102,"05",6
"HUN",1995,19.75543,"05",6
"HUN",2000,17.80084,"05",6
"HUN",2005,21.25291,"05",6
"HUN",2010,18.93508,"05",6
"HUN",2015,19.17026,"05",6
"HUN",2018,15.83083,"05",6
"HUN",1990,1.47825,"06",6
"HUN",1995,1.3301,"06",6
"HUN",2000,1.56267,"06",6
"HUN",2005,1.72548,"06",6
"HUN",2010,1.3234,"06",6
"HUN",2015,1.04871,"06",6
"HUN",2018,1.18674,"06",6
"HUN",1990,30.02524,"07",6
"HUN",1995,35.69552,"07",6
"HUN",2000,32.37555,"07",6
"HUN",2005,40.02194,"07",6
"HUN",2010,26.89794,"07",6
"HUN",2015,35.54883,"07",6
"HUN",2018,45.97143,"07",6
"HUN",1990,58.28278,"08",6
"HUN",1995,49.43457,"08",6
"HUN",2000,51.88991,"08",6
"HUN",2005,53.52196,"08",6
"HUN",2010,55.66388,"08",6
"HUN",2015,49.75262,"08",6
"HUN",2018,46.50649,"08",6
"HUN",1990,23.30638,"09",6
"HUN",1995,15.43856,"09",6
"HUN",2000,17.7523,"09",6
"HUN",2005,14.91897,"09",6
"HUN",2010,13.30659,"09",6
"HUN",2015,10.77845,"09",6
"HUN",2018,12.66283,"09",6
"HUN",1990,32.98705,"10",6
"HUN",1995,23.75685,"10",6
"HUN",2000,23.49295,"10",6
"HUN",2005,19.73857,"10",6
"HUN",2010,18.29509,"10",6
"HUN",2015,17.48756,"10",6
"HUN",2018,20.91226,"10",6
"HUN",1990,7.7932,"11",6
"HUN",1995,3.70832,"11",6
"HUN",2000,7.13165,"11",6
"HUN",2005,11.58312,"11",6
"HUN",2010,12.08404,"11",6
"HUN",2015,11.5083,"11",6
"HUN",2018,13.2752,"11",6
"HUN",1990,48.90768,"12",6
"HUN",1995,33.96116,"12",6
"HUN",2000,31.33777,"12",6
"HUN",2005,32.42675,"12",6
"HUN",2010,26.95057,"12",6
"HUN",2015,25.0837,"12",6
"HUN",2018,25.72021,"12",6
"HUN",1990,17.14069,"13",6
"HUN",1995,18.44728,"13",6
"HUN",2000,20.23506,"13",6
"HUN",2005,22.84417,"13",6
"HUN",2010,23.99111,"13",6
"HUN",2015,21.80369,"13",6
"HUN",2018,21.86457,"13",6
"HUN",1990,72.81836,"14",6
"HUN",1995,79.22897,"14",6
"HUN",2000,82.94317,"14",6
"HUN",2005,87.71209,"14",6
"HUN",2010,90.00911,"14",6
"HUN",2015,78.29531,"14",6
"HUN",2018,77.92981,"14",6
"HUN",1990,60.51664,"15",6
"HUN",1995,59.902,"15",6
"HUN",2000,53.16301,"15",6
"HUN",2005,49.5698,"15",6
"HUN",2010,46.75469,"15",6
"HUN",2015,49.73112,"15",6
"HUN",2018,48.81073,"15",6
"HUN",1990,9.66389,"16",6
"HUN",1995,10.75933,"16",6
"HUN",2000,10.52945,"16",6
"HUN",2005,10.45301,"16",6
"HUN",2010,11.21251,"16",6
"HUN",2015,10.34428,"16",6
"HUN",2018,10.27829,"16",6
"HUN",1990,0.79768,"17",6
"HUN",1995,0.64573,"17",6
"HUN",2000,0.64248,"17",6
"HUN",2005,0.26692,"17",6
"HUN",2010,0.07168,"17",6
"HUN",2015,0.0169,"17",6
"HUN",2018,0.0169,"17",6
"HUN",1990,0.64815,"18",6
"HUN",1995,0.63743,"18",6
"HUN",2000,0.66067,"18",6
"HUN",2005,0.71167,"18",6
"HUN",2010,0.62013,"18",6
"HUN",2015,0.64681,"18",6
"HUN",2018,0.64628,"18",6
"HUN",1990,45.63686,"22",6
"HUN",1995,45.4056,"22",6
"HUN",2000,45.40162,"22",6
"HUN",2005,45.68778,"22",6
"HUN",2010,45.35348,"22",6
"HUN",2015,45.24889,"22",6
"HUN",2018,45.20816,"22",6
"HUN",1990,77.72242,"23",6
"HUN",1995,61.02784,"23",6
"HUN",2000,71.20979,"23",6
"HUN",2005,69.57993,"23",6
"HUN",2010,57.39208,"23",6
"HUN",2015,57.23376,"23",6
"HUN",2018,60.75587,"23",6
"HUN",1990,14.55964,"27",6
"HUN",1995,14.87612,"27",6
"HUN",2000,14.19404,"27",6
"HUN",2005,13.98926,"27",6
"HUN",2010,14.47673,"27",6
"HUN",2015,14.50336,"27",6
"HUN",2018,14.51847,"27",6
"HUN",1990,11.20349,"28",6
"HUN",1995,11.09918,"28",6
"HUN",2000,11.1295,"28",6
"HUN",2005,10.84285,"28",6
"HUN",2010,10.94035,"28",6
"HUN",2015,11.49758,"28",6
"HUN",2018,11.42586,"28",6
"HUN",1990,2.87394,"29",6
"HUN",1995,2.90955,"29",6
"HUN",2000,2.93446,"29",6
"HUN",2005,2.93673,"29",6
"HUN",2010,2.96139,"29",6
"HUN",2015,2.95688,"29",6
"HUN",2018,2.95688,"29",6
"HUN",1990,200.91041,"30",6
"HUN",1995,170.27092,"30",6
"HUN",2000,246.23957,"30",6
"HUN",2005,273.89401,"30",6
"HUN",2010,308.11292,"30",6
"HUN",2015,419.27491,"30",6
"HUN",2018,453.59077,"30",6
"HUN",1990,352.25201,"31",6
"HUN",1995,380.714,"31",6
"HUN",2000,414.29057,"31",6
"HUN",2005,415.40306,"31",6
"HUN",2010,426.45873,"31",6
"HUN",2015,433.06965,"31",6
"HUN",2018,441.47284,"31",6
"HUN",1990,432.22408,"33",6
"HUN",1995,329.97534,"33",6
"HUN",2000,320.95767,"33",6
"HUN",2005,282.43913,"33",6
"HUN",2010,265.02358,"33",6
"HUN",2015,269.77606,"33",6
"HUN",2018,302.90103,"33",6
"HUN",1990,25.5908,"34",6
"HUN",1995,16.38903,"34",6
"HUN",2000,16.25228,"34",6
"HUN",2005,15.14101,"34",6
"HUN",2010,12.13918,"34",6
"HUN",2015,10.43374,"34",6
"HUN",2018,10.0511,"34",6
"HUN",1990,16.67751,"35",6
"HUN",1995,16.12116,"35",6
"HUN",2000,11.49439,"35",6
"HUN",2005,9.5332,"35",6
"HUN",2010,7.98947,"35",6
"HUN",2015,9.39385,"35",6
"HUN",2018,8.84047,"35",6
"HUN",1990,560.67148,"36",6
"HUN",1995,485.09373,"36",6
"HUN",2000,483.7845,"36",6
"HUN",2005,493.66219,"36",6
"HUN",2010,440.40507,"36",6
"HUN",2015,448.59999,"36",6
"HUN",2018,448.02134,"36",6
"HUN",1990,3789.41719,"37",6
"HUN",1995,3590.14036,"37",6
"HUN",2000,3510.23914,"37",6
"HUN",2005,3477.11516,"37",6
"HUN",2010,3426.47708,"37",6
"HUN",2015,3686.17426,"37",6
"HUN",2018,3687.57936,"37",6
"HUN",1990,125.59799,"38",6
"HUN",1995,111.47314,"38",6
"HUN",2000,106.03459,"38",6
"HUN",2005,102.30148,"38",6
"HUN",2010,98.42502,"38",6
"HUN",2015,108.58197,"38",6
"HUN",2018,110.21064,"38",6
"HUN",1990,17.08239,"39",6
"HUN",1995,16.93155,"39",6
"HUN",2000,15.84071,"39",6
"HUN",2005,14.49437,"39",6
"HUN",2010,18.73218,"39",6
"HUN",2015,16.99574,"39",6
"HUN",2018,16.67499,"39",6
"HUN",1990,257.42186,"40",6
"HUN",1995,192.76139,"40",6
"HUN",2000,211.51401,"40",6
"HUN",2005,230.88667,"40",6
"HUN",2010,173.5612,"40",6
"HUN",2015,186.68763,"40",6
"HUN",2018,187.48641,"40",6
"HUN",1990,2964.99042,"41",6
"HUN",1995,2680.08825,"41",6
"HUN",2000,2732.88544,"41",6
"HUN",2005,2762.88117,"41",6
"HUN",2010,2212.51536,"41",6
"HUN",2015,2360.64396,"41",6
"HUN",2018,2377.6875,"41",6
"HUN",1990,21.68953,"42",6
"HUN",1995,21.46908,"42",6
"HUN",2000,21.31216,"42",6
"HUN",2005,22.52101,"42",6
"HUN",2010,21.70325,"42",6
"HUN",2015,26.79828,"42",6
"HUN",2018,26.09598,"42",6
"HUN",1990,1221.53507,"43",6
"HUN",1995,1275.43434,"43",6
"HUN",2000,1162.13903,"43",6
"HUN",2005,1192.87332,"43",6
"HUN",2010,945.08775,"43",6
"HUN",2015,1176.82682,"43",6
"HUN",2018,1206.77399,"43",6
"HUN",1990,1.24769,"45",6
"HUN",1995,1.12366,"45",6
"HUN",2000,1.13378,"45",6
"HUN",2005,1.133,"45",6
"HUN",2010,1.05399,"45",6
"HUN",2015,1.08376,"45",6
"HUN",2018,1.08253,"45",6
"HUN",1990,1.48072,"46",6
"HUN",1995,1.36545,"46",6
"HUN",2000,1.40849,"46",6
"HUN",2005,1.42862,"46",6
"HUN",2010,1.35156,"46",6
"HUN",2015,1.35916,"46",6
"HUN",2018,1.35579,"46",6
"HUN",1990,27.69891,"47",6
"HUN",1995,17.72322,"47",6
"HUN",2000,22.24878,"47",6
"HUN",2005,23.53031,"47",6
"HUN",2010,14.44964,"47",6
"HUN",2015,15.85945,"47",6
"HUN",2018,15.87305,"47",6
"HUN",1990,2.08536,"48",6
"HUN",1995,1.67989,"48",6
"HUN",2000,1.84399,"48",6
"HUN",2005,1.81169,"48",6
"HUN",2010,1.28406,"48",6
"HUN",2015,1.3981,"48",6
"HUN",2018,1.40458,"48",6
"HUN",1990,230.98932,"49",6
"HUN",1995,216.55064,"49",6
"HUN",2000,222.21388,"49",6
"HUN",2005,228.17806,"49",6
"HUN",2010,188.75443,"49",6
"HUN",2015,196.44734,"49",6
"HUN",2018,196.62221,"49",6
"HUN",1990,3.95771,"50",6
"HUN",1995,3.98209,"50",6
"HUN",2000,3.97734,"50",6
"HUN",2005,3.95468,"50",6
"HUN",2010,3.87287,"50",6
"HUN",2015,3.78401,"50",6
"HUN",2018,3.84789,"50",6
"HUN",1990,92.69059,"51",6
"HUN",1995,82.80926,"51",6
"HUN",2000,99.86224,"51",6
"HUN",2005,96.40626,"51",6
"HUN",2010,62.65816,"51",6
"HUN",2015,67.92483,"51",6
"HUN",2018,67.44445,"51",6
"HUN",1990,4.27627,"52",6
"HUN",1995,4.02779,"52",6
"HUN",2000,4.06644,"52",6
"HUN",2005,4.07467,"52",6
"HUN",2010,3.9711,"52",6
"HUN",2015,4.2479,"52",6
"HUN",2018,4.34349,"52",6
"HUN",1990,9.28128,"53",6
"HUN",1995,8.98358,"53",6
"HUN",2000,8.95874,"53",6
"HUN",2005,9.88303,"53",6
"HUN",2010,8.96341,"53",6
"HUN",2015,9.50361,"53",6
"HUN",2018,9.62876,"53",6
"HUN",1990,8.61054,"54",6
"HUN",1995,6.7113,"54",6
"HUN",2000,7.26864,"54",6
"HUN",2005,7.3129,"54",6
"HUN",2010,6.03853,"54",6
"HUN",2015,6.28646,"54",6
"HUN",2018,6.27237,"54",6
"HUN",1990,48.35968,"57",6
"HUN",1995,44.07741,"57",6
"HUN",2000,45.82437,"57",6
"HUN",2005,47.6527,"57",6
"HUN",2010,46.86837,"57",6
"HUN",2015,46.54596,"57",6
"HUN",2018,47.80637,"57",6
"HUN",1990,0.00442773944954292,"100",6
"HUN",1995,0.00379363330222113,"100",6
"HUN",2000,0.00343846635753072,"100",6
"HUN",2005,0.00336238025476601,"100",6
"HUN",2010,0.00357401168595204,"100",6
"HUN",2015,0.00350386654896015,"100",6
"HUN",2018,0.00338344186444554,"100",6
"IDN",1990,62.33771,"01",6
"IDN",1995,64.70693,"01",6
"IDN",2000,66.25758,"01",6
"IDN",2005,70.45175,"01",6
"IDN",2010,73.54759,"01",6
"IDN",2015,65.86213,"01",6
"IDN",2018,65.79924,"01",6
"IDN",1990,180.87176,"02",6
"IDN",1995,179.12512,"02",6
"IDN",2000,181.04459,"02",6
"IDN",2005,181.95094,"02",6
"IDN",2010,182.74541,"02",6
"IDN",2015,178.08926,"02",6
"IDN",2018,177.82906,"02",6
"IDN",1990,20.0302,"03",6
"IDN",1995,26.80928,"03",6
"IDN",2000,25.98613,"03",6
"IDN",2005,26.76862,"03",6
"IDN",2010,27.12618,"03",6
"IDN",2015,25.78206,"03",6
"IDN",2018,25.13669,"03",6
"IDN",1990,57.35278,"04",6
"IDN",1995,49.64964,"04",6
"IDN",2000,53.07227,"04",6
"IDN",2005,46.68993,"04",6
"IDN",2010,44.41863,"04",6
"IDN",2015,39.04562,"04",6
"IDN",2018,36.22419,"04",6
"IDN",1990,20.87423,"05",6
"IDN",1995,22.21607,"05",6
"IDN",2000,26.04018,"05",6
"IDN",2005,27.13296,"05",6
"IDN",2010,26.55068,"05",6
"IDN",2015,27.80939,"05",6
"IDN",2018,28.25203,"05",6
"IDN",1990,5.60152,"06",6
"IDN",1995,5.8841,"06",6
"IDN",2000,6.07883,"06",6
"IDN",2005,6.32283,"06",6
"IDN",2010,6.52397,"06",6
"IDN",2015,5.83229,"06",6
"IDN",2018,6.11797,"06",6
"IDN",1990,289.32487,"07",6
"IDN",1995,272.26545,"07",6
"IDN",2000,275.73192,"07",6
"IDN",2005,268.30425,"07",6
"IDN",2010,265.17856,"07",6
"IDN",2015,268.13502,"07",6
"IDN",2018,265.31043,"07",6
"IDN",1990,21.68611,"08",6
"IDN",1995,26.15853,"08",6
"IDN",2000,23.62359,"08",6
"IDN",2005,19.91475,"08",6
"IDN",2010,27.70582,"08",6
"IDN",2015,31.09482,"08",6
"IDN",2018,33.67156,"08",6
"IDN",1990,6.29814,"09",6
"IDN",1995,8.33124,"09",6
"IDN",2000,8.57741,"09",6
"IDN",2005,10.85389,"09",6
"IDN",2010,13.80379,"09",6
"IDN",2015,12.44787,"09",6
"IDN",2018,15.25915,"09",6
"IDN",1990,20.78935,"10",6
"IDN",1995,21.06016,"10",6
"IDN",2000,20.7693,"10",6
"IDN",2005,21.37777,"10",6
"IDN",2010,22.15881,"10",6
"IDN",2015,21.21653,"10",6
"IDN",2018,21.31801,"10",6
"IDN",1990,47.13944,"11",6
"IDN",1995,50.91698,"11",6
"IDN",2000,54.28514,"11",6
"IDN",2005,56.31064,"11",6
"IDN",2010,61.7958,"11",6
"IDN",2015,61.8128,"11",6
"IDN",2018,65.50332,"11",6
"IDN",1990,17.71531,"12",6
"IDN",1995,20.21997,"12",6
"IDN",2000,20.69333,"12",6
"IDN",2005,22.87088,"12",6
"IDN",2010,25.05455,"12",6
"IDN",2015,24.46459,"12",6
"IDN",2018,25.80879,"12",6
"IDN",1990,0.49409,"13",6
"IDN",1995,0.5054,"13",6
"IDN",2000,0.51841,"13",6
"IDN",2005,0.53822,"13",6
"IDN",2010,0.5579,"13",6
"IDN",2015,0.50881,"13",6
"IDN",2018,0.50876,"13",6
"IDN",1990,1.10082,"14",6
