"iso3","year","median","varnum","income"
"ALB",1995,24.39437,"15",6
"ALB",2000,37.20348,"15",6
"ALB",2005,30.06352,"15",6
"ALB",2010,179.36191,"15",6
"ALB",2015,382.67848,"15",6
"ALB",2018,465.82488,"15",6
"ALB",1990,18.65073,"16",6
"ALB",1995,17.58007,"16",6
"ALB",2000,15.55046,"16",6
"ALB",2005,14.54087,"16",6
"ALB",2010,14.09122,"16",6
"ALB",2015,13.3466,"16",6
"ALB",2018,13.19549,"16",6
"ALB",1990,0.10564,"17",6
"ALB",1995,0.13569,"17",6
"ALB",2000,0.24257,"17",6
"ALB",2005,0.2035,"17",6
"ALB",2010,0.38151,"17",6
"ALB",2015,0.5719,"17",6
"ALB",2018,0.50911,"17",6
"ALB",1990,0.67374,"18",6
"ALB",1995,0.67656,"18",6
"ALB",2000,0.66521,"18",6
"ALB",2005,0.66398,"18",6
"ALB",2010,0.65939,"18",6
"ALB",2015,0.73409,"18",6
"ALB",2018,0.66899,"18",6
"ALB",1990,51.90221,"22",6
"ALB",1995,50.46573,"22",6
"ALB",2000,50.64494,"22",6
"ALB",2005,49.84286,"22",6
"ALB",2010,50.13991,"22",6
"ALB",2015,50.02849,"22",6
"ALB",2018,49.86681,"22",6
"ALB",1990,34.38638,"23",6
"ALB",1995,62.91107,"23",6
"ALB",2000,65.21844,"23",6
"ALB",2005,69.54879,"23",6
"ALB",2010,59.39888,"23",6
"ALB",2015,60.57097,"23",6
"ALB",2018,59.74295,"23",6
"ALB",1990,9.48857,"27",6
"ALB",1995,11.68462,"27",6
"ALB",2000,11.19796,"27",6
"ALB",2005,12.18946,"27",6
"ALB",2010,11.95471,"27",6
"ALB",2015,11.88738,"27",6
"ALB",2018,11.9329,"27",6
"ALB",1990,11.57712,"28",6
"ALB",1995,12.62014,"28",6
"ALB",2000,12.17944,"28",6
"ALB",2005,13.3503,"28",6
"ALB",2010,13.39118,"28",6
"ALB",2015,13.51503,"28",6
"ALB",2018,13.39041,"28",6
"ALB",1990,2.45067,"29",6
"ALB",1995,2.42517,"29",6
"ALB",2000,2.43511,"29",6
"ALB",2005,2.44378,"29",6
"ALB",2010,2.42065,"29",6
"ALB",2015,2.41841,"29",6
"ALB",2018,2.41813,"29",6
"ALB",1990,12.06824,"30",6
"ALB",1995,6.28012,"30",6
"ALB",2000,18.90066,"30",6
"ALB",2005,31.39953,"30",6
"ALB",2010,31.97068,"30",6
"ALB",2015,31.61492,"30",6
"ALB",2018,32.35848,"30",6
"ALB",1990,344.40449,"31",6
"ALB",1995,308.53659,"31",6
"ALB",2000,349.89099,"31",6
"ALB",2005,375.33193,"31",6
"ALB",2010,347.43118,"31",6
"ALB",2015,355.8161,"31",6
"ALB",2018,353.85124,"31",6
"ALB",1990,134.69408,"33",6
"ALB",1995,176.81814,"33",6
"ALB",2000,183.26741,"33",6
"ALB",2005,235.67266,"33",6
"ALB",2010,303.46234,"33",6
"ALB",2015,348.58405,"33",6
"ALB",2018,355.1485,"33",6
"ALB",1990,6.43249,"34",6
"ALB",1995,8.38027,"34",6
"ALB",2000,11.89104,"34",6
"ALB",2005,16.43032,"34",6
"ALB",2010,24.60779,"34",6
"ALB",2015,32.32632,"34",6
"ALB",2018,28.85554,"34",6
"ALB",1990,2.11227,"35",6
"ALB",1995,3.25859,"35",6
"ALB",2000,6.60043,"35",6
"ALB",2005,4.53925,"35",6
"ALB",2010,28.75927,"35",6
"ALB",2015,32.72162,"35",6
"ALB",2018,33,"35",6
"ALB",1990,406.80566,"36",6
"ALB",1995,644.51663,"36",6
"ALB",2000,621.34383,"36",6
"ALB",2005,716.74717,"36",6
"ALB",2010,765.12345,"36",6
"ALB",2015,772.0876,"36",6
"ALB",2018,774.25598,"36",6
"ALB",1990,2180.85857,"37",6
"ALB",1995,2329.90962,"37",6
"ALB",2000,2393.14599,"37",6
"ALB",2005,2387.98324,"37",6
"ALB",2010,2570.73277,"37",6
"ALB",2015,2637.02878,"37",6
"ALB",2018,2656.97413,"37",6
"ALB",1990,66.39402,"38",6
"ALB",1995,70.55656,"38",6
"ALB",2000,71.76175,"38",6
"ALB",2005,75.07914,"38",6
"ALB",2010,75.45943,"38",6
"ALB",2015,93.22188,"38",6
"ALB",2018,95.87733,"38",6
"ALB",1990,12.03583,"39",6
"ALB",1995,8.50597,"39",6
"ALB",2000,8.60658,"39",6
"ALB",2005,8.2075,"39",6
"ALB",2010,6.92103,"39",6
"ALB",2015,7.66757,"39",6
"ALB",2018,7.07039,"39",6
"ALB",1990,121.67984,"40",6
"ALB",1995,155.20079,"40",6
"ALB",2000,164.63089,"40",6
"ALB",2005,198.16075,"40",6
"ALB",2010,255.66926,"40",6
"ALB",2015,258.74582,"40",6
"ALB",2018,260.93753,"40",6
"ALB",1990,1426.69916,"41",6
"ALB",1995,1734.18709,"41",6
"ALB",2000,1922.91028,"41",6
"ALB",2005,2223.18139,"41",6
"ALB",2010,2768.6189,"41",6
"ALB",2015,2791.60732,"41",6
"ALB",2018,2789.74241,"41",6
"ALB",1990,20.90903,"42",6
"ALB",1995,19.57784,"42",6
"ALB",2000,20.11668,"42",6
"ALB",2005,20.22801,"42",6
"ALB",2010,20.15906,"42",6
"ALB",2015,21.43859,"42",6
"ALB",2018,21.15026,"42",6
"ALB",1990,492.93367,"43",6
"ALB",1995,729.94227,"43",6
"ALB",2000,1003.24807,"43",6
"ALB",2005,1029.45725,"43",6
"ALB",2010,2028.84383,"43",6
"ALB",2015,2073.12701,"43",6
"ALB",2018,2495.62353,"43",6
"ALB",1990,0.80111,"45",6
"ALB",1995,0.82405,"45",6
"ALB",2000,0.84039,"45",6
"ALB",2005,0.88749,"45",6
"ALB",2010,0.94624,"45",6
"ALB",2015,0.95405,"45",6
"ALB",2018,0.95081,"45",6
"ALB",1990,1.12854,"46",6
"ALB",1995,1.25983,"46",6
"ALB",2000,1.31287,"46",6
"ALB",2005,1.40529,"46",6
"ALB",2010,1.46258,"46",6
"ALB",2015,1.46643,"46",6
"ALB",2018,1.46347,"46",6
"ALB",1990,12.15998,"47",6
"ALB",1995,12.69429,"47",6
"ALB",2000,14.73041,"47",6
"ALB",2005,19.61153,"47",6
"ALB",2010,26.06202,"47",6
"ALB",2015,25.66995,"47",6
"ALB",2018,25.47688,"47",6
"ALB",1990,0.81471,"48",6
"ALB",1995,1.06649,"48",6
"ALB",2000,1.19509,"48",6
"ALB",2005,1.53029,"48",6
"ALB",2010,1.97821,"48",6
"ALB",2015,2.00437,"48",6
"ALB",2018,2.02419,"48",6
"ALB",1990,185.60328,"49",6
"ALB",1995,189.37842,"49",6
"ALB",2000,198.35991,"49",6
"ALB",2005,210.89339,"49",6
"ALB",2010,239.09601,"49",6
"ALB",2015,237.60977,"49",6
"ALB",2018,239.48249,"49",6
"ALB",1990,3.23165,"50",6
"ALB",1995,3.31789,"50",6
"ALB",2000,3.3691,"50",6
"ALB",2005,3.43992,"50",6
"ALB",2010,3.56892,"50",6
"ALB",2015,3.60846,"50",6
"ALB",2018,3.57332,"50",6
"ALB",1990,30.41204,"51",6
"ALB",1995,45.87996,"51",6
"ALB",2000,52.98125,"51",6
"ALB",2005,79.39761,"51",6
"ALB",2010,115.49694,"51",6
"ALB",2015,111.40627,"51",6
"ALB",2018,110.99319,"51",6
"ALB",1990,3.09245,"52",6
"ALB",1995,3.85516,"52",6
"ALB",2000,3.72554,"52",6
"ALB",2005,3.98065,"52",6
"ALB",2010,4.00109,"52",6
"ALB",2015,4.17667,"52",6
"ALB",2018,4.25585,"52",6
"ALB",1990,11.18688,"53",6
"ALB",1995,11.71001,"53",6
"ALB",2000,12.09775,"53",6
"ALB",2005,12.06344,"53",6
"ALB",2010,12.70895,"53",6
"ALB",2015,12.27111,"53",6
"ALB",2018,12.65774,"53",6
"ALB",1990,4.11192,"54",6
"ALB",1995,5.23836,"54",6
"ALB",2000,5.36594,"54",6
"ALB",2005,6.12198,"54",6
"ALB",2010,6.76296,"54",6
"ALB",2015,6.82326,"54",6
"ALB",2018,6.81614,"54",6
"ALB",1990,93.52709,"57",6
"ALB",1995,129.70135,"57",6
"ALB",2000,122.45657,"57",6
"ALB",2005,135.33955,"57",6
"ALB",2010,135.90582,"57",6
"ALB",2015,138.12826,"57",6
"ALB",2018,141.49806,"57",6
"ALB",1990,0.0172756549241441,"100",6
"ALB",1995,0.0172370524298601,"100",6
"ALB",2000,0.0143498856224784,"100",6
"ALB",2005,0.011785221471065,"100",6
"ALB",2010,0.0106336160585697,"100",6
"ALB",2015,0.00920996036566963,"100",6
"ALB",2018,0.00880429200906619,"100",6
"ARE",1990,176.63682,"01",3
"ARE",1995,169.3217,"01",3
"ARE",2000,163.16705,"01",3
"ARE",2005,115.37309,"01",3
"ARE",2010,120.8319,"01",3
"ARE",2015,161.2704,"01",3
"ARE",2018,144.90038,"01",3
"ARE",1990,213.91605,"02",3
"ARE",1995,218.17255,"02",3
"ARE",2000,227.03294,"02",3
"ARE",2005,200.72643,"02",3
"ARE",2010,177.88163,"02",3
"ARE",2015,168.07031,"02",3
"ARE",2018,168.52405,"02",3
"ARE",1990,262.7491,"03",3
"ARE",1995,343.67164,"03",3
"ARE",2000,292.76077,"03",3
"ARE",2005,32.75784,"03",3
"ARE",2010,71.89094,"03",3
"ARE",2015,145.38432,"03",3
"ARE",2018,167.61677,"03",3
"ARE",1990,23.48964,"04",3
"ARE",1995,27.56917,"04",3
"ARE",2000,21.08846,"04",3
"ARE",2005,37.59391,"04",3
"ARE",2010,68.29946,"04",3
"ARE",2015,71.26158,"04",3
"ARE",2018,66.38267,"04",3
"ARE",1990,15.34991,"05",3
"ARE",1995,27.46689,"05",3
"ARE",2000,16.60482,"05",3
"ARE",2005,31.8631,"05",3
"ARE",2010,39.71475,"05",3
"ARE",2015,49.90306,"05",3
"ARE",2018,43.84647,"05",3
"ARE",1990,7.58093,"06",3
"ARE",1995,7.96865,"06",3
"ARE",2000,3.65259,"06",3
"ARE",2005,10.97339,"06",3
"ARE",2010,46.19137,"06",3
"ARE",2015,44.9268,"06",3
"ARE",2018,25.17864,"06",3
"ARE",1990,217.10534,"07",3
"ARE",1995,279.68694,"07",3
"ARE",2000,250.32952,"07",3
"ARE",2005,324.79093,"07",3
"ARE",2010,331.08578,"07",3
"ARE",2015,327.73661,"07",3
"ARE",2018,333.47182,"07",3
"ARE",1990,82.42442,"08",3
"ARE",1995,47.07526,"08",3
"ARE",2000,11.64645,"08",3
"ARE",2005,25.88274,"08",3
"ARE",2010,23.18337,"08",3
"ARE",2015,57.90004,"08",3
"ARE",2018,54.12839,"08",3
"ARE",1990,40.05349,"09",3
"ARE",1995,46.52105,"09",3
"ARE",2000,37.94651,"09",3
"ARE",2005,35.42628,"09",3
"ARE",2010,18.56532,"09",3
"ARE",2015,18.09479,"09",3
"ARE",2018,19.72398,"09",3
"ARE",1990,132.35745,"10",3
"ARE",1995,160.00777,"10",3
"ARE",2000,75.42109,"10",3
"ARE",2005,51.24518,"10",3
"ARE",2010,27.9507,"10",3
"ARE",2015,31.42361,"10",3
"ARE",2018,32.47099,"10",3
"ARE",1990,37.62351,"11",3
"ARE",1995,48.75161,"11",3
"ARE",2000,53.6514,"11",3
"ARE",2005,48.23819,"11",3
"ARE",2010,46.64811,"11",3
"ARE",2015,43.95128,"11",3
"ARE",2018,42.44279,"11",3
"ARE",1990,33.3024,"12",3
"ARE",1995,31.72452,"12",3
"ARE",2000,28.26016,"12",3
"ARE",2005,22.77524,"12",3
"ARE",2010,11.28747,"12",3
"ARE",2015,18.99242,"12",3
"ARE",2018,22.36117,"12",3
"ARE",1990,28.46808,"13",3
"ARE",1995,31.38261,"13",3
"ARE",2000,33.66245,"13",3
"ARE",2005,21.56924,"13",3
"ARE",2010,23.94386,"13",3
"ARE",2015,23.33708,"13",3
"ARE",2018,23.71977,"13",3
"ARE",1990,77.80815,"14",3
"ARE",1995,79.12201,"14",3
"ARE",2000,82.59468,"14",3
"ARE",2005,70.41574,"14",3
"ARE",2010,74.73835,"14",3
"ARE",2015,72.42723,"14",3
"ARE",2018,72.19539,"14",3
"ARE",1990,112.93228,"15",3
"ARE",1995,139.26535,"15",3
"ARE",2000,120.40409,"15",3
"ARE",2005,154.34732,"15",3
"ARE",2010,129.04491,"15",3
"ARE",2015,114.16037,"15",3
"ARE",2018,82.14918,"15",3
"ARE",1990,28.30856,"16",3
"ARE",1995,29.97144,"16",3
"ARE",2000,32.07183,"16",3
"ARE",2005,37.57232,"16",3
"ARE",2010,37.22576,"16",3
"ARE",2015,29.74351,"16",3
"ARE",2018,31.71752,"16",3
"ARE",1990,0.55811,"17",3
"ARE",1995,0.59703,"17",3
"ARE",2000,1.11369,"17",3
"ARE",2005,0.45234,"17",3
"ARE",2010,0.34934,"17",3
"ARE",2015,1.05752,"17",3
"ARE",2018,1.21858,"17",3
"ARE",1990,1.12656,"18",3
"ARE",1995,1.41358,"18",3
"ARE",2000,1.67089,"18",3
"ARE",2005,1.23711,"18",3
"ARE",2010,0.95156,"18",3
"ARE",2015,1.0418,"18",3
"ARE",2018,1.0603,"18",3
"ARE",1990,57.04047,"22",3
"ARE",1995,57.36514,"22",3
"ARE",2000,58.05965,"22",3
"ARE",2005,58.00075,"22",3
"ARE",2010,57.44468,"22",3
"ARE",2015,57.54451,"22",3
"ARE",2018,57.5737,"22",3
"ARE",1990,72.8658,"23",3
"ARE",1995,85.49821,"23",3
"ARE",2000,89.04468,"23",3
"ARE",2005,84.24008,"23",3
"ARE",2010,81.67079,"23",3
"ARE",2015,82.91388,"23",3
"ARE",2018,83.28253,"23",3
"ARE",1990,9.17225,"27",3
"ARE",1995,8.56152,"27",3
"ARE",2000,8.06759,"27",3
"ARE",2005,7.68738,"27",3
"ARE",2010,7.90777,"27",3
"ARE",2015,8.0327,"27",3
"ARE",2018,8.0618,"27",3
"ARE",1990,8.40439,"28",3
"ARE",1995,8.27602,"28",3
"ARE",2000,7.2303,"28",3
"ARE",2005,7.49353,"28",3
"ARE",2010,7.85783,"28",3
"ARE",2015,8.17238,"28",3
"ARE",2018,8.12814,"28",3
"ARE",1990,2.39032,"29",3
"ARE",1995,2.33717,"29",3
"ARE",2000,2.31281,"29",3
"ARE",2005,2.29871,"29",3
"ARE",2010,2.34605,"29",3
"ARE",2015,2.37374,"29",3
"ARE",2018,2.37482,"29",3
"ARE",1990,13.30868,"30",3
"ARE",1995,10.50834,"30",3
"ARE",2000,9.5759,"30",3
"ARE",2005,7.75831,"30",3
"ARE",2010,10.43476,"30",3
"ARE",2015,12.53595,"30",3
"ARE",2018,12.51486,"30",3
"ARE",1990,1365.55838,"31",3
"ARE",1995,1121.05508,"31",3
"ARE",2000,1002.71021,"31",3
"ARE",2005,996.86589,"31",3
"ARE",2010,1272.29651,"31",3
"ARE",2015,1422.64313,"31",3
"ARE",2018,1399.25686,"31",3
"ARE",1990,271.42661,"33",3
"ARE",1995,280.23587,"33",3
"ARE",2000,245.17592,"33",3
"ARE",2005,227.09518,"33",3
"ARE",2010,198.39278,"33",3
"ARE",2015,208.27185,"33",3
"ARE",2018,210.8334,"33",3
"ARE",1990,20.94308,"34",3
"ARE",1995,21.73517,"34",3
"ARE",2000,36.65316,"34",3
"ARE",2005,17.71804,"34",3
"ARE",2010,12.34377,"34",3
"ARE",2015,13.77654,"34",3
"ARE",2018,14.70006,"34",3
"ARE",1990,4.87178,"35",3
"ARE",1995,6.18471,"35",3
"ARE",2000,5.36271,"35",3
"ARE",2005,7.04532,"35",3
"ARE",2010,5.62382,"35",3
"ARE",2015,4.93179,"35",3
"ARE",2018,3.50027,"35",3
"ARE",1990,739.88988,"36",3
"ARE",1995,761.69807,"36",3
"ARE",2000,823.90025,"36",3
"ARE",2005,727.69212,"36",3
"ARE",2010,640.915,"36",3
"ARE",2015,640.90343,"36",3
"ARE",2018,643.63473,"36",3
"ARE",1990,2828.3027,"37",3
"ARE",1995,2809.04083,"37",3
"ARE",2000,2866.88,"37",3
"ARE",2005,2713.64479,"37",3
"ARE",2010,2627.91412,"37",3
"ARE",2015,2613.75379,"37",3
"ARE",2018,2614.45705,"37",3
"ARE",1990,109.07504,"38",3
"ARE",1995,108.04007,"38",3
"ARE",2000,105.59019,"38",3
"ARE",2005,100.10809,"38",3
"ARE",2010,84.87197,"38",3
"ARE",2015,95.15845,"38",3
"ARE",2018,99.16116,"38",3
"ARE",1990,14.14457,"39",3
"ARE",1995,14.3848,"39",3
"ARE",2000,11.16893,"39",3
"ARE",2005,15.78785,"39",3
"ARE",2010,14.6065,"39",3
"ARE",2015,16.29617,"39",3
"ARE",2018,16.67873,"39",3
"ARE",1990,210.22611,"40",3
"ARE",1995,255.90305,"40",3
"ARE",2000,468.70888,"40",3
"ARE",2005,341.11688,"40",3
"ARE",2010,288.32452,"40",3
"ARE",2015,302.56003,"40",3
"ARE",2018,303.17739,"40",3
"ARE",1990,2600.59752,"41",3
"ARE",1995,2892.05941,"41",3
"ARE",2000,3708.91509,"41",3
"ARE",2005,2582.7559,"41",3
"ARE",2010,2182.68905,"41",3
"ARE",2015,2221.56488,"41",3
"ARE",2018,2239.08908,"41",3
"ARE",1990,93.67244,"42",3
"ARE",1995,93.68819,"42",3
"ARE",2000,96.95352,"42",3
"ARE",2005,99.99369,"42",3
"ARE",2010,100.89771,"42",3
"ARE",2015,99.76134,"42",3
"ARE",2018,98.97581,"42",3
"ARE",1990,397.15355,"43",3
"ARE",1995,389.96381,"43",3
"ARE",2000,494.48213,"43",3
"ARE",2005,341.85709,"43",3
"ARE",2010,385.11067,"43",3
"ARE",2015,348.28155,"43",3
"ARE",2018,323.95893,"43",3
"ARE",1990,1.04166,"45",3
"ARE",1995,1.10271,"45",3
"ARE",2000,1.19167,"45",3
"ARE",2005,1.21121,"45",3
"ARE",2010,1.14327,"45",3
"ARE",2015,1.1617,"45",3
"ARE",2018,1.15643,"45",3
"ARE",1990,1.67725,"46",3
"ARE",1995,1.74007,"46",3
"ARE",2000,1.83231,"46",3
"ARE",2005,1.69045,"46",3
"ARE",2010,1.5948,"46",3
"ARE",2015,1.58409,"46",3
"ARE",2018,1.57701,"46",3
"ARE",1990,20.42766,"47",3
"ARE",1995,23.50562,"47",3
"ARE",2000,26.6589,"47",3
"ARE",2005,25.52032,"47",3
"ARE",2010,22.58472,"47",3
"ARE",2015,22.53893,"47",3
"ARE",2018,22.37991,"47",3
"ARE",1990,1.05333,"48",3
"ARE",1995,1.2564,"48",3
"ARE",2000,1.47688,"48",3
"ARE",2005,1.17232,"48",3
"ARE",2010,1.0015,"48",3
"ARE",2015,1.03604,"48",3
"ARE",2018,1.04041,"48",3
"ARE",1990,301.35064,"49",3
"ARE",1995,344.49026,"49",3
"ARE",2000,576.44428,"49",3
"ARE",2005,398.4608,"49",3
"ARE",2010,400.35465,"49",3
"ARE",2015,415.85596,"49",3
"ARE",2018,416.82411,"49",3
"ARE",1990,2.89337,"50",3
"ARE",1995,2.92464,"50",3
"ARE",2000,2.88998,"50",3
"ARE",2005,2.88981,"50",3
"ARE",2010,2.86522,"50",3
"ARE",2015,2.86317,"50",3
"ARE",2018,2.86353,"50",3
"ARE",1990,123.3984,"51",3
"ARE",1995,118.12928,"51",3
"ARE",2000,126.59851,"51",3
"ARE",2005,82.94955,"51",3
"ARE",2010,87.07084,"51",3
"ARE",2015,84.71374,"51",3
"ARE",2018,85.41215,"51",3
"ARE",1990,1.80052,"52",3
"ARE",1995,1.74059,"52",3
"ARE",2000,1.72277,"52",3
"ARE",2005,1.57169,"52",3
"ARE",2010,1.62234,"52",3
"ARE",2015,1.61809,"52",3
"ARE",2018,1.63243,"52",3
"ARE",1990,6.22008,"53",3
"ARE",1995,6.0858,"53",3
"ARE",2000,6.03817,"53",3
"ARE",2005,5.98829,"53",3
"ARE",2010,5.60124,"53",3
"ARE",2015,5.79299,"53",3
"ARE",2018,5.7667,"53",3
"ARE",1990,6.3726,"54",3
"ARE",1995,7.43087,"54",3
"ARE",2000,8.7337,"54",3
"ARE",2005,8.59862,"54",3
"ARE",2010,7.56501,"54",3
"ARE",2015,7.85695,"54",3
"ARE",2018,7.86985,"54",3
"ARE",1990,186.31309,"57",3
"ARE",1995,160.31458,"57",3
"ARE",2000,157.10347,"57",3
"ARE",2005,117.7985,"57",3
"ARE",2010,130.04467,"57",3
"ARE",2015,134.13615,"57",3
"ARE",2018,133.51438,"57",3
"ARE",1990,0.0149192286373369,"100",3
"ARE",1995,0.0134156340758182,"100",3
"ARE",2000,0.0120322207449996,"100",3
"ARE",2005,0.0107564137669724,"100",3
"ARE",2010,0.00986021170345928,"100",3
"ARE",2015,0.00909359172729049,"100",3
"ARE",2018,0.00843202448174902,"100",3
"ARG",1990,112.42149,"01",2
"ARG",1995,117.99662,"01",2
"ARG",2000,119.5708,"01",2
"ARG",2005,118.84987,"01",2
"ARG",2010,118.99396,"01",2
"ARG",2015,115.24909,"01",2
"ARG",2018,114.63802,"01",2
"ARG",1990,157.93703,"02",2
"ARG",1995,176.64211,"02",2
"ARG",2000,157.86738,"02",2
"ARG",2005,157.0131,"02",2
"ARG",2010,146.74671,"02",2
"ARG",2015,151.07023,"02",2
"ARG",2018,152.46666,"02",2
"ARG",1990,74.82187,"03",2
"ARG",1995,137.50994,"03",2
"ARG",2000,97.18452,"03",2
"ARG",2005,50.73631,"03",2
"ARG",2010,50.43854,"03",2
"ARG",2015,50.56086,"03",2
"ARG",2018,48.80833,"03",2
"ARG",1990,12.15774,"04",2
"ARG",1995,11.50103,"04",2
"ARG",2000,9.09592,"04",2
"ARG",2005,11.66991,"04",2
"ARG",2010,10.43266,"04",2
"ARG",2015,9.86261,"04",2
"ARG",2018,9.79222,"04",2
"ARG",1990,4.06678,"05",2
"ARG",1995,3.73349,"05",2
"ARG",2000,3.97844,"05",2
"ARG",2005,4.37122,"05",2
"ARG",2010,5.12687,"05",2
"ARG",2015,4.21007,"05",2
"ARG",2018,4.22059,"05",2
"ARG",1990,0.48118,"06",2
"ARG",1995,0.72217,"06",2
"ARG",2000,0.83778,"06",2
"ARG",2005,0.52336,"06",2
"ARG",2010,0.77971,"06",2
"ARG",2015,0.73996,"06",2
"ARG",2018,1.0496,"06",2
"ARG",1990,116.85425,"07",2
"ARG",1995,88.52975,"07",2
"ARG",2000,109.91905,"07",2
"ARG",2005,148.55416,"07",2
"ARG",2010,246.95496,"07",2
"ARG",2015,288.39331,"07",2
"ARG",2018,225.69896,"07",2
"ARG",1990,8.15129,"08",2
"ARG",1995,10.56008,"08",2
"ARG",2000,37.72537,"08",2
"ARG",2005,32.26141,"08",2
"ARG",2010,32.50564,"08",2
"ARG",2015,28.3088,"08",2
"ARG",2018,27.70794,"08",2
"ARG",1990,8.86695,"09",2
"ARG",1995,9.32058,"09",2
"ARG",2000,11.86407,"09",2
"ARG",2005,13.10153,"09",2
"ARG",2010,14.52224,"09",2
"ARG",2015,15.02053,"09",2
"ARG",2018,14.98919,"09",2
"ARG",1990,102.5997,"10",2
"ARG",1995,93.92938,"10",2
"ARG",2000,101.88859,"10",2
"ARG",2005,94.30984,"10",2
"ARG",2010,95.82192,"10",2
"ARG",2015,100.32515,"10",2
"ARG",2018,111.31039,"10",2
"ARG",1990,13.56795,"11",2
"ARG",1995,16.86395,"11",2
"ARG",2000,15.77563,"11",2
"ARG",2005,14.52174,"11",2
"ARG",2010,13.80014,"11",2
"ARG",2015,15.7397,"11",2
"ARG",2018,15.74724,"11",2
"ARG",1990,7.00115,"12",2
"ARG",1995,5.28214,"12",2
"ARG",2000,6.33944,"12",2
"ARG",2005,8.204,"12",2
"ARG",2010,16.69719,"12",2
"ARG",2015,25.44773,"12",2
"ARG",2018,29.52489,"12",2
"ARG",1990,31.13073,"13",2
"ARG",1995,38.85386,"13",2
"ARG",2000,42.21517,"13",2
"ARG",2005,36.34163,"13",2
"ARG",2010,44.04793,"13",2
"ARG",2015,41.383,"13",2
"ARG",2018,41.29888,"13",2
"ARG",1990,45.60476,"14",2
"ARG",1995,49.7753,"14",2
"ARG",2000,51.30128,"14",2
"ARG",2005,50.38823,"14",2
"ARG",2010,53.80805,"14",2
"ARG",2015,50.39425,"14",2
"ARG",2018,50.3499,"14",2
"ARG",1990,71.30076,"15",2
"ARG",1995,96.84477,"15",2
"ARG",2000,101.23008,"15",2
"ARG",2005,112.32454,"15",2
"ARG",2010,103.16616,"15",2
"ARG",2015,103.00331,"15",2
"ARG",2018,105.65523,"15",2
"ARG",1990,10.15633,"16",2
"ARG",1995,9.39117,"16",2
"ARG",2000,9.11923,"16",2
"ARG",2005,10.39259,"16",2
"ARG",2010,10.52636,"16",2
"ARG",2015,9.76244,"16",2
"ARG",2018,9.95999,"16",2
"ARG",1990,0.2364,"17",2
"ARG",1995,0.25734,"17",2
"ARG",2000,0.25884,"17",2
"ARG",2005,0.25905,"17",2
"ARG",2010,0.28056,"17",2
"ARG",2015,0.32388,"17",2
"ARG",2018,0.31305,"17",2
"ARG",1990,0.52884,"18",2
"ARG",1995,0.54426,"18",2
"ARG",2000,0.55022,"18",2
"ARG",2005,0.54314,"18",2
"ARG",2010,0.53682,"18",2
"ARG",2015,0.53624,"18",2
"ARG",2018,0.5374,"18",2
"ARG",1990,51.37322,"22",2
"ARG",1995,50.95751,"22",2
"ARG",2000,51.01517,"22",2
"ARG",2005,50.91954,"22",2
"ARG",2010,50.65203,"22",2
"ARG",2015,50.91789,"22",2
"ARG",2018,50.89595,"22",2
"ARG",1990,72.12939,"23",2
"ARG",1995,75.17326,"23",2
"ARG",2000,78.04018,"23",2
"ARG",2005,75.34565,"23",2
"ARG",2010,75.15336,"23",2
"ARG",2015,74.13728,"23",2
"ARG",2018,74.62248,"23",2
"ARG",1990,9.97938,"27",2
"ARG",1995,10.76907,"27",2
"ARG",2000,10.8947,"27",2
"ARG",2005,10.8411,"27",2
"ARG",2010,11.02283,"27",2
"ARG",2015,10.91187,"27",2
"ARG",2018,10.91572,"27",2
"ARG",1990,9.9267,"28",2
"ARG",1995,9.91251,"28",2
"ARG",2000,9.91921,"28",2
"ARG",2005,10.01926,"28",2
"ARG",2010,10.02234,"28",2
"ARG",2015,9.9024,"28",2
"ARG",2018,9.90391,"28",2
"ARG",1990,2.59071,"29",2
"ARG",1995,2.6286,"29",2
"ARG",2000,2.614,"29",2
"ARG",2005,2.62679,"29",2
"ARG",2010,2.64122,"29",2
"ARG",2015,2.63258,"29",2
"ARG",2018,2.63259,"29",2
"ARG",1990,64.85045,"30",2
"ARG",1995,144.37304,"30",2
"ARG",2000,110.38945,"30",2
"ARG",2005,91.47545,"30",2
"ARG",2010,85.90313,"30",2
"ARG",2015,126.52137,"30",2
"ARG",2018,126.98102,"30",2
"ARG",1990,303.70347,"31",2
"ARG",1995,350.11594,"31",2
"ARG",2000,335.16482,"31",2
"ARG",2005,331.3997,"31",2
"ARG",2010,354.98456,"31",2
"ARG",2015,358.29568,"31",2
"ARG",2018,366.89362,"31",2
"ARG",1990,220.83272,"33",2
"ARG",1995,210.21702,"33",2
"ARG",2000,217.66228,"33",2
"ARG",2005,208.96367,"33",2
"ARG",2010,214.22105,"33",2
"ARG",2015,226.11039,"33",2
"ARG",2018,237.78285,"33",2
"ARG",1990,8.6495,"34",2
"ARG",1995,13.74493,"34",2
"ARG",2000,14.1959,"34",2
"ARG",2005,11.33584,"34",2
"ARG",2010,11.67488,"34",2
"ARG",2015,11.59218,"34",2
"ARG",2018,12.02487,"34",2
"ARG",1990,4.71751,"35",2
"ARG",1995,7.14561,"35",2
"ARG",2000,7.61277,"35",2
"ARG",2005,8.65188,"35",2
"ARG",2010,7.70772,"35",2
"ARG",2015,7.69772,"35",2
"ARG",2018,7.99335,"35",2
"ARG",1990,467.25001,"36",2
"ARG",1995,610.03382,"36",2
"ARG",2000,696.48721,"36",2
