"iso3","year","median","varnum","income"
"VNM",1990,11.43398,"08",6
"VNM",1995,10.46701,"08",6
"VNM",2000,14.23025,"08",6
"VNM",2005,16.24763,"08",6
"VNM",2010,22.07997,"08",6
"VNM",2015,20.88316,"08",6
"VNM",2018,27.43138,"08",6
"VNM",1990,1.8855,"09",6
"VNM",1995,3.12401,"09",6
"VNM",2000,5.27476,"09",6
"VNM",2005,6.62783,"09",6
"VNM",2010,9.37905,"09",6
"VNM",2015,11.38638,"09",6
"VNM",2018,11.21847,"09",6
"VNM",1990,47.35526,"10",6
"VNM",1995,48.9194,"10",6
"VNM",2000,51.22804,"10",6
"VNM",2005,54.86007,"10",6
"VNM",2010,56.31829,"10",6
"VNM",2015,56.03873,"10",6
"VNM",2018,55.48005,"10",6
"VNM",1990,14.27325,"11",6
"VNM",1995,19.03095,"11",6
"VNM",2000,25.53352,"11",6
"VNM",2005,38.46315,"11",6
"VNM",2010,51.09367,"11",6
"VNM",2015,58.49546,"11",6
"VNM",2018,62.88487,"11",6
"VNM",1990,7.485,"12",6
"VNM",1995,10.9995,"12",6
"VNM",2000,15.71488,"12",6
"VNM",2005,16.20288,"12",6
"VNM",2010,28.56153,"12",6
"VNM",2015,36.62504,"12",6
"VNM",2018,49.69362,"12",6
"VNM",1990,2.10697,"13",6
"VNM",1995,2.12666,"13",6
"VNM",2000,2.06981,"13",6
"VNM",2005,2.02867,"13",6
"VNM",2010,1.98869,"13",6
"VNM",2015,1.93917,"13",6
"VNM",2018,1.91523,"13",6
"VNM",1990,7.33878,"14",6
"VNM",1995,7.3141,"14",6
"VNM",2000,7.33314,"14",6
"VNM",2005,7.21718,"14",6
"VNM",2010,7.00489,"14",6
"VNM",2015,6.95729,"14",6
"VNM",2018,6.91873,"14",6
"VNM",1990,62.8349,"15",6
"VNM",1995,78.22111,"15",6
"VNM",2000,93.13202,"15",6
"VNM",2005,87.00328,"15",6
"VNM",2010,79.32019,"15",6
"VNM",2015,80.62385,"15",6
"VNM",2018,73.97888,"15",6
"VNM",1990,12.17747,"16",6
"VNM",1995,11.76485,"16",6
"VNM",2000,11.50945,"16",6
"VNM",2005,10.70241,"16",6
"VNM",2010,10.1507,"16",6
"VNM",2015,9.93161,"16",6
"VNM",2018,9.48928,"16",6
"VNM",1990,0.26929,"17",6
"VNM",1995,0.28308,"17",6
"VNM",2000,0.30107,"17",6
"VNM",2005,0.32141,"17",6
"VNM",2010,0.33585,"17",6
"VNM",2015,0.35115,"17",6
"VNM",2018,0.35832,"17",6
"VNM",1990,0.45789,"18",6
"VNM",1995,0.52058,"18",6
"VNM",2000,0.39958,"18",6
"VNM",2005,0.78478,"18",6
"VNM",2010,0.94846,"18",6
"VNM",2015,1.0686,"18",6
"VNM",2018,1.18581,"18",6
"VNM",1990,61.56558,"22",6
"VNM",1995,61.7335,"22",6
"VNM",2000,61.90568,"22",6
"VNM",2005,61.91435,"22",6
"VNM",2010,61.99495,"22",6
"VNM",2015,62.12499,"22",6
"VNM",2018,62.23681,"22",6
"VNM",1990,74.83741,"23",6
"VNM",1995,74.67265,"23",6
"VNM",2000,68.74176,"23",6
"VNM",2005,77.38722,"23",6
"VNM",2010,76.543,"23",6
"VNM",2015,75.67645,"23",6
"VNM",2018,76.3629,"23",6
"VNM",1990,6.31612,"27",6
"VNM",1995,6.13721,"27",6
"VNM",2000,5.90845,"27",6
"VNM",2005,5.91659,"27",6
"VNM",2010,5.86607,"27",6
"VNM",2015,5.79313,"27",6
"VNM",2018,5.75916,"27",6
"VNM",1990,4.55559,"28",6
"VNM",1995,4.45873,"28",6
"VNM",2000,4.41506,"28",6
"VNM",2005,4.44516,"28",6
"VNM",2010,4.45844,"28",6
"VNM",2015,4.41594,"28",6
"VNM",2018,4.38885,"28",6
"VNM",1990,2.22022,"29",6
"VNM",1995,2.21964,"29",6
"VNM",2000,2.22373,"29",6
"VNM",2005,2.22975,"29",6
"VNM",2010,2.22866,"29",6
"VNM",2015,2.22735,"29",6
"VNM",2018,2.22633,"29",6
"VNM",1990,147.83563,"30",6
"VNM",1995,190.18397,"30",6
"VNM",2000,255.23125,"30",6
"VNM",2005,380.99215,"30",6
"VNM",2010,493.77888,"30",6
"VNM",2015,565.68883,"30",6
"VNM",2018,599.36843,"30",6
"VNM",1990,901.48328,"31",6
"VNM",1995,983.74832,"31",6
"VNM",2000,996.69648,"31",6
"VNM",2005,1223.59696,"31",6
"VNM",2010,1237.12049,"31",6
"VNM",2015,1246.24044,"31",6
"VNM",2018,1347.79196,"31",6
"VNM",1990,125.12349,"33",6
"VNM",1995,146.54772,"33",6
"VNM",2000,170.84339,"33",6
"VNM",2005,235.12318,"33",6
"VNM",2010,288.58378,"33",6
"VNM",2015,307.92433,"33",6
"VNM",2018,312.57684,"33",6
"VNM",1990,2.43222,"34",6
"VNM",1995,2.99253,"34",6
"VNM",2000,3.89924,"34",6
"VNM",2005,4.59784,"34",6
"VNM",2010,4.87094,"34",6
"VNM",2015,5.96428,"34",6
"VNM",2018,6.4217,"34",6
"VNM",1990,1.74171,"35",6
"VNM",1995,6.00832,"35",6
"VNM",2000,12.39342,"35",6
"VNM",2005,10.43616,"35",6
"VNM",2010,8.6577,"35",6
"VNM",2015,11.12776,"35",6
"VNM",2018,8.60288,"35",6
"VNM",1990,518.34216,"36",6
"VNM",1995,522.06325,"36",6
"VNM",2000,519.36214,"36",6
"VNM",2005,527.3234,"36",6
"VNM",2010,548.45196,"36",6
"VNM",2015,549.20393,"36",6
"VNM",2018,549.18609,"36",6
"VNM",1990,1369.80748,"37",6
"VNM",1995,1387.92249,"37",6
"VNM",2000,1435.25838,"37",6
"VNM",2005,1477.89662,"37",6
"VNM",2010,1505.29707,"37",6
"VNM",2015,1512.51878,"37",6
"VNM",2018,1515.14996,"37",6
"VNM",1990,69.11637,"38",6
"VNM",1995,74.35386,"38",6
"VNM",2000,79.96132,"38",6
"VNM",2005,81.52146,"38",6
"VNM",2010,91.05725,"38",6
"VNM",2015,96.07301,"38",6
"VNM",2018,99.53073,"38",6
"VNM",1990,23.95653,"39",6
"VNM",1995,16.38355,"39",6
"VNM",2000,14.06943,"39",6
"VNM",2005,12.58537,"39",6
"VNM",2010,11.16937,"39",6
"VNM",2015,9.53118,"39",6
"VNM",2018,8.94504,"39",6
"VNM",1990,130.01564,"40",6
"VNM",1995,133.92737,"40",6
"VNM",2000,140.46846,"40",6
"VNM",2005,146.95064,"40",6
"VNM",2010,153.96826,"40",6
"VNM",2015,155.41578,"40",6
"VNM",2018,155.6191,"40",6
"VNM",1990,1773.15235,"41",6
"VNM",1995,1820.47479,"41",6
"VNM",2000,1921.45046,"41",6
"VNM",2005,2004.54421,"41",6
"VNM",2010,2093.9054,"41",6
"VNM",2015,2116.06988,"41",6
"VNM",2018,2122.34645,"41",6
"VNM",1990,105.92841,"42",6
"VNM",1995,107.3607,"42",6
"VNM",2000,108.70536,"42",6
"VNM",2005,109.57848,"42",6
"VNM",2010,109.13307,"42",6
"VNM",2015,109.30818,"42",6
"VNM",2018,108.11962,"42",6
"VNM",1990,395.40219,"43",6
"VNM",1995,586.26215,"43",6
"VNM",2000,518.92452,"43",6
"VNM",2005,599.67675,"43",6
"VNM",2010,514.5796,"43",6
"VNM",2015,589.64995,"43",6
"VNM",2018,571.51169,"43",6
"VNM",1990,0.97442,"45",6
"VNM",1995,0.98099,"45",6
"VNM",2000,1.00602,"45",6
"VNM",2005,1.02738,"45",6
"VNM",2010,1.0434,"45",6
"VNM",2015,1.04204,"45",6
"VNM",2018,1.04064,"45",6
"VNM",1990,0.91435,"46",6
"VNM",1995,0.91324,"46",6
"VNM",2000,0.92877,"46",6
"VNM",2005,0.94364,"46",6
"VNM",2010,0.9547,"46",6
"VNM",2015,0.95216,"46",6
"VNM",2018,0.94962,"46",6
"VNM",1990,11.71709,"47",6
"VNM",1995,11.8556,"47",6
"VNM",2000,12.48719,"47",6
"VNM",2005,13.14271,"47",6
"VNM",2010,13.70475,"47",6
"VNM",2015,13.72069,"47",6
"VNM",2018,13.72378,"47",6
"VNM",1990,1.03632,"48",6
"VNM",1995,1.08111,"48",6
"VNM",2000,1.14752,"48",6
"VNM",2005,1.21493,"48",6
"VNM",2010,1.29246,"48",6
"VNM",2015,1.30146,"48",6
"VNM",2018,1.30843,"48",6
"VNM",1990,121.86084,"49",6
"VNM",1995,123.43732,"49",6
"VNM",2000,131.20585,"49",6
"VNM",2005,137.65575,"49",6
"VNM",2010,144.0773,"49",6
"VNM",2015,146.1376,"49",6
"VNM",2018,146.75328,"49",6
"VNM",1990,1.97349,"50",6
"VNM",1995,1.99112,"50",6
"VNM",2000,2.00605,"50",6
"VNM",2005,2.04451,"50",6
"VNM",2010,2.08328,"50",6
"VNM",2015,2.09706,"50",6
"VNM",2018,2.09794,"50",6
"VNM",1990,20.22485,"51",6
"VNM",1995,26.78237,"51",6
"VNM",2000,39.70082,"51",6
"VNM",2005,53.86951,"51",6
"VNM",2010,65.41847,"51",6
"VNM",2015,77.93339,"51",6
"VNM",2018,79.44688,"51",6
"VNM",1990,1.2435,"52",6
"VNM",1995,1.42504,"52",6
"VNM",2000,1.6268,"52",6
"VNM",2005,1.87493,"52",6
"VNM",2010,2.1088,"52",6
"VNM",2015,2.34942,"52",6
"VNM",2018,2.43019,"52",6
"VNM",1990,18.92693,"53",6
"VNM",1995,18.5248,"53",6
"VNM",2000,18.45348,"53",6
"VNM",2005,18.3288,"53",6
"VNM",2010,16.80766,"53",6
"VNM",2015,16.39927,"53",6
"VNM",2018,16.6344,"53",6
"VNM",1990,7.24949,"54",6
"VNM",1995,7.26326,"54",6
"VNM",2000,7.53696,"54",6
"VNM",2005,7.77272,"54",6
"VNM",2010,8.12625,"54",6
"VNM",2015,8.10055,"54",6
"VNM",2018,8.08561,"54",6
"VNM",1990,21.69875,"57",6
"VNM",1995,29.67402,"57",6
"VNM",2000,36.55154,"57",6
"VNM",2005,38.605,"57",6
"VNM",2010,40.53255,"57",6
"VNM",2015,44.29353,"57",6
"VNM",2018,46.64214,"57",6
"VNM",1990,0.0220048698572038,"100",6
"VNM",1995,0.0207061465788411,"100",6
"VNM",2000,0.0173584640122609,"100",6
"VNM",2005,0.0137494070908687,"100",6
"VNM",2010,0.0112816504371242,"100",6
"VNM",2015,0.00971722434044319,"100",6
"VNM",2018,0.00906555092453556,"100",6
"VUT",1990,42.317,"01",2
"VUT",1995,42.45154,"01",2
"VUT",2000,42.58298,"01",2
"VUT",2005,42.74452,"01",2
"VUT",2010,42.7813,"01",2
"VUT",2015,42.61263,"01",2
"VUT",2018,42.63096,"01",2
"VUT",1990,70.26117,"02",2
"VUT",1995,71.63721,"02",2
"VUT",2000,70.92936,"02",2
"VUT",2005,72.06924,"02",2
"VUT",2010,71.97318,"02",2
"VUT",2015,71.86226,"02",2
"VUT",2018,72.25411,"02",2
"VUT",1990,0.09859,"03",2
"VUT",1995,21.64268,"03",2
"VUT",2000,18.35923,"03",2
"VUT",2005,19.01642,"03",2
"VUT",2010,21.20013,"03",2
"VUT",2015,23.29884,"03",2
"VUT",2018,23.43987,"03",2
"VUT",1990,38.01195,"04",2
"VUT",1995,26.97465,"04",2
"VUT",2000,25.15784,"04",2
"VUT",2005,24.02647,"04",2
"VUT",2010,24.22103,"04",2
"VUT",2015,25.27819,"04",2
"VUT",2018,24.21219,"04",2
"VUT",1990,64.93392,"05",2
"VUT",1995,65.32036,"05",2
"VUT",2000,66.09704,"05",2
"VUT",2005,66.89513,"05",2
"VUT",2010,96.9772,"05",2
"VUT",2015,66.40811,"05",2
"VUT",2018,66.75511,"05",2
"VUT",1990,4.52194,"06",2
"VUT",1995,3.73381,"06",2
"VUT",2000,3.63858,"06",2
"VUT",2005,4.49518,"06",2
"VUT",2010,4.31933,"06",2
"VUT",2015,4.43337,"06",2
"VUT",2018,3.88762,"06",2
"VUT",1990,231.22638,"07",2
"VUT",1995,315.58577,"07",2
"VUT",2000,342.12895,"07",2
"VUT",2005,371.65994,"07",2
"VUT",2010,283.73362,"07",2
"VUT",2015,237.67417,"07",2
"VUT",2018,251.34869,"07",2
"VUT",1990,8.62929,"08",2
"VUT",1995,34.80368,"08",2
"VUT",2000,3.14993,"08",2
"VUT",2005,13.2065,"08",2
"VUT",2010,31.1031,"08",2
"VUT",2015,23.71371,"08",2
"VUT",2018,24.61924,"08",2
"VUT",1990,17.1584,"09",2
"VUT",1995,6.37272,"09",2
"VUT",2000,6.9678,"09",2
"VUT",2005,6.62141,"09",2
"VUT",2010,8.69029,"09",2
"VUT",2015,9.24233,"09",2
"VUT",2018,8.9454,"09",2
"VUT",1990,46.157,"10",2
"VUT",1995,47.67576,"10",2
"VUT",2000,48.72708,"10",2
"VUT",2005,42.65766,"10",2
"VUT",2010,41.50206,"10",2
"VUT",2015,46.13235,"10",2
"VUT",2018,48.75831,"10",2
"VUT",1990,46.29456,"11",2
"VUT",1995,46.93649,"11",2
"VUT",2000,47.63713,"11",2
"VUT",2005,43.86592,"11",2
"VUT",2010,52.3677,"11",2
"VUT",2015,49.87384,"11",2
"VUT",2018,41.77663,"11",2
"VUT",1990,17.68374,"12",2
"VUT",1995,11.40677,"12",2
"VUT",2000,11.43886,"12",2
"VUT",2005,14.76946,"12",2
"VUT",2010,24.2716,"12",2
"VUT",2015,30.35971,"12",2
"VUT",2018,25.2032,"12",2
"VUT",1990,2.49853,"13",2
"VUT",1995,2.09068,"13",2
"VUT",2000,2.71084,"13",2
"VUT",2005,2.14466,"13",2
"VUT",2010,3.0561,"13",2
"VUT",2015,2.07865,"13",2
"VUT",2018,2.06902,"13",2
"VUT",1990,7.81373,"14",2
"VUT",1995,7.39047,"14",2
"VUT",2000,7.98755,"14",2
"VUT",2005,7.51679,"14",2
"VUT",2010,8.18088,"14",2
"VUT",2015,7.33272,"14",2
"VUT",2018,7.38547,"14",2
"VUT",1990,61.89434,"15",2
"VUT",1995,80.60921,"15",2
"VUT",2000,101.36787,"15",2
"VUT",2005,104.57062,"15",2
"VUT",2010,140.73142,"15",2
"VUT",2015,113.96297,"15",2
"VUT",2018,107.9425,"15",2
"VUT",1990,9.15768,"16",2
"VUT",1995,9.3824,"16",2
"VUT",2000,9.43615,"16",2
"VUT",2005,9.52282,"16",2
"VUT",2010,9.3041,"16",2
"VUT",2015,9.75429,"16",2
"VUT",2018,9.92026,"16",2
"VUT",1990,0.24588,"17",2
"VUT",1995,0.16307,"17",2
"VUT",2000,0.16463,"17",2
"VUT",2005,0.30335,"17",2
"VUT",2010,0.74277,"17",2
"VUT",2015,1.0438,"17",2
"VUT",2018,0.90264,"17",2
"VUT",1990,0.61369,"18",2
"VUT",1995,0.6137,"18",2
"VUT",2000,0.61503,"18",2
"VUT",2005,0.61688,"18",2
"VUT",2010,0.61653,"18",2
"VUT",2015,0.6164,"18",2
"VUT",2018,0.61944,"18",2
"VUT",1990,57.34371,"22",2
"VUT",1995,57.51935,"22",2
"VUT",2000,57.49036,"22",2
"VUT",2005,57.4703,"22",2
"VUT",2010,57.47623,"22",2
"VUT",2015,57.49898,"22",2
"VUT",2018,57.59201,"22",2
"VUT",1990,60.28427,"23",2
"VUT",1995,62.31538,"23",2
"VUT",2000,58.09175,"23",2
"VUT",2005,63.16159,"23",2
"VUT",2010,75.73989,"23",2
"VUT",2015,80.54911,"23",2
"VUT",2018,79.42908,"23",2
"VUT",1990,14.22499,"27",2
"VUT",1995,13.97195,"27",2
"VUT",2000,13.67935,"27",2
"VUT",2005,13.74855,"27",2
"VUT",2010,13.71304,"27",2
"VUT",2015,13.69807,"27",2
"VUT",2018,13.64275,"27",2
"VUT",1990,8.82602,"28",2
"VUT",1995,8.73102,"28",2
"VUT",2000,8.75248,"28",2
"VUT",2005,8.84337,"28",2
"VUT",2010,8.84969,"28",2
"VUT",2015,8.84943,"28",2
"VUT",2018,8.84878,"28",2
"VUT",1990,2.59204,"29",2
"VUT",1995,2.59082,"29",2
"VUT",2000,2.59515,"29",2
"VUT",2005,2.6019,"29",2
"VUT",2010,2.60204,"29",2
"VUT",2015,2.6002,"29",2
"VUT",2018,2.60307,"29",2
"VUT",1990,338.05861,"30",2
"VUT",1995,345.49614,"30",2
"VUT",2000,357.73201,"30",2
"VUT",2005,363.87559,"30",2
"VUT",2010,413.20423,"30",2
"VUT",2015,401.46971,"30",2
"VUT",2018,359.27084,"30",2
"VUT",1990,1092.03443,"31",2
"VUT",1995,1082.30208,"31",2
"VUT",2000,1098.97921,"31",2
"VUT",2005,1152.03139,"31",2
"VUT",2010,1157.48802,"31",2
"VUT",2015,1156.90082,"31",2
"VUT",2018,1153.39815,"31",2
"VUT",1990,233.80917,"33",2
"VUT",1995,232.67167,"33",2
"VUT",2000,234.39667,"33",2
"VUT",2005,224.38315,"33",2
"VUT",2010,226.75019,"33",2
"VUT",2015,239.0974,"33",2
"VUT",2018,242.62155,"33",2
"VUT",1990,9.55758,"34",2
"VUT",1995,10.84413,"34",2
"VUT",2000,11.45693,"34",2
"VUT",2005,12.04729,"34",2
"VUT",2010,14.6412,"34",2
"VUT",2015,16.15246,"34",2
"VUT",2018,15.6403,"34",2
"VUT",1990,0.22905,"35",2
"VUT",1995,1.2477,"35",2
"VUT",2000,3.89115,"35",2
"VUT",2005,4.46261,"35",2
"VUT",2010,13.80577,"35",2
"VUT",2015,7.0377,"35",2
"VUT",2018,5.38184,"35",2
"VUT",1990,512.11848,"36",2
"VUT",1995,518.63535,"36",2
"VUT",2000,516.02064,"36",2
"VUT",2005,523.20149,"36",2
"VUT",2010,540.62013,"36",2
"VUT",2015,541.4979,"36",2
"VUT",2018,539.16532,"36",2
"VUT",1990,2567.51441,"37",2
"VUT",1995,2588.10846,"37",2
"VUT",2000,2601.46262,"37",2
"VUT",2005,2660.82136,"37",2
"VUT",2010,2693.70669,"37",2
"VUT",2015,2675.4274,"37",2
"VUT",2018,2689.07311,"37",2
"VUT",1990,78.79395,"38",2
"VUT",1995,73.22229,"38",2
"VUT",2000,72.96086,"38",2
"VUT",2005,75.46655,"38",2
"VUT",2010,84.1061,"38",2
"VUT",2015,86.57773,"38",2
"VUT",2018,84.13368,"38",2
"VUT",1990,9.34019,"39",2
"VUT",1995,10.73384,"39",2
"VUT",2000,9.17885,"39",2
"VUT",2005,10.12293,"39",2
"VUT",2010,9.78273,"39",2
"VUT",2015,10.45583,"39",2
"VUT",2018,10.9182,"39",2
"VUT",1990,183.90903,"40",2
"VUT",1995,190.98133,"40",2
"VUT",2000,204.37754,"40",2
"VUT",2005,216.76026,"40",2
"VUT",2010,232.82395,"40",2
"VUT",2015,234.5265,"40",2
"VUT",2018,234.58229,"40",2
"VUT",1990,2167.59463,"41",2
"VUT",1995,2221.8486,"41",2
"VUT",2000,2308.18374,"41",2
"VUT",2005,2379.8917,"41",2
"VUT",2010,2480.56775,"41",2
"VUT",2015,2480.54908,"41",2
"VUT",2018,2484.77375,"41",2
"VUT",1990,103.15409,"42",2
"VUT",1995,104.01896,"42",2
"VUT",2000,104.17713,"42",2
"VUT",2005,105.56084,"42",2
"VUT",2010,105.85483,"42",2
"VUT",2015,106.11109,"42",2
"VUT",2018,105.80795,"42",2
"VUT",1990,1169.82037,"43",2
"VUT",1995,913.66828,"43",2
"VUT",2000,1063.29969,"43",2
"VUT",2005,1078.27318,"43",2
"VUT",2010,940.57815,"43",2
"VUT",2015,878.03792,"43",2
"VUT",2018,835.57254,"43",2
"VUT",1990,1.07203,"45",2
"VUT",1995,1.07295,"45",2
"VUT",2000,1.08683,"45",2
"VUT",2005,1.10752,"45",2
"VUT",2010,1.125,"45",2
"VUT",2015,1.1196,"45",2
"VUT",2018,1.12559,"45",2
"VUT",1990,1.32713,"46",2
"VUT",1995,1.31975,"46",2
"VUT",2000,1.33569,"46",2
"VUT",2005,1.35849,"46",2
"VUT",2010,1.37339,"46",2
"VUT",2015,1.37011,"46",2
"VUT",2018,1.37744,"46",2
"VUT",1990,12.15965,"47",2
"VUT",1995,12.25876,"47",2
"VUT",2000,13.12656,"47",2
"VUT",2005,14.1535,"47",2
"VUT",2010,15.23911,"47",2
"VUT",2015,15.17913,"47",2
"VUT",2018,15.24942,"47",2
"VUT",1990,1.0025,"48",2
"VUT",1995,1.04002,"48",2
"VUT",2000,1.07903,"48",2
"VUT",2005,1.12926,"48",2
"VUT",2010,1.19588,"48",2
"VUT",2015,1.19397,"48",2
"VUT",2018,1.19982,"48",2
"VUT",1990,196.09019,"49",2
"VUT",1995,197.3855,"49",2
"VUT",2000,206.23909,"49",2
"VUT",2005,214.09977,"49",2
"VUT",2010,223.4338,"49",2
"VUT",2015,223.97858,"49",2
"VUT",2018,224.47133,"49",2
"VUT",1990,3.49203,"50",2
"VUT",1995,3.4888,"50",2
"VUT",2000,3.49156,"50",2
"VUT",2005,3.46333,"50",2
"VUT",2010,3.47374,"50",2
"VUT",2015,3.48585,"50",2
"VUT",2018,3.50024,"50",2
"VUT",1990,53.33997,"51",2
"VUT",1995,56.42135,"51",2
"VUT",2000,60.94423,"51",2
"VUT",2005,65.06657,"51",2
"VUT",2010,67.92586,"51",2
"VUT",2015,69.91966,"51",2
"VUT",2018,70.47772,"51",2
"VUT",1990,3.4871,"52",2
"VUT",1995,3.51007,"52",2
"VUT",2000,3.6099,"52",2
"VUT",2005,3.44418,"52",2
"VUT",2010,3.78611,"52",2
"VUT",2015,3.65158,"52",2
"VUT",2018,3.47826,"52",2
"VUT",1990,22.03527,"53",2
"VUT",1995,22.30833,"53",2
"VUT",2000,22.12549,"53",2
"VUT",2005,21.47155,"53",2
"VUT",2010,22.90958,"53",2
"VUT",2015,22.14795,"53",2
"VUT",2018,22.52104,"53",2
"VUT",1990,7.43286,"54",2
"VUT",1995,7.45948,"54",2
"VUT",2000,7.68783,"54",2
"VUT",2005,7.95152,"54",2
"VUT",2010,8.28269,"54",2
"VUT",2015,8.28541,"54",2
"VUT",2018,8.3058,"54",2
"VUT",1990,57.64862,"57",2
"VUT",1995,56.14789,"57",2
"VUT",2000,68.10601,"57",2
"VUT",2005,54.92454,"57",2
"VUT",2010,77.29865,"57",2
"VUT",2015,65.22873,"57",2
"VUT",2018,58.91266,"57",2
"VUT",1990,0.0234315460112956,"100",2
"VUT",1995,0.0251009501193128,"100",2
"VUT",2000,0.0249936463964868,"100",2
"VUT",2005,0.0240448439513609,"100",2
"VUT",2010,0.0237563313328606,"100",2
"VUT",2015,0.0219116695386693,"100",2
"VUT",2018,0.0217546031156217,"100",2
"WSM",1990,119.58757,"01",2
"WSM",1995,112.62584,"01",2
"WSM",2000,129.47891,"01",2
"WSM",2005,131.32182,"01",2
"WSM",2010,143.16175,"01",2
"WSM",2015,142.20195,"01",2
"WSM",2018,144.74104,"01",2
"WSM",1990,348.1145,"02",2
"WSM",1995,348.41138,"02",2
"WSM",2000,344.5554,"02",2
"WSM",2005,346.39585,"02",2
"WSM",2010,344.47142,"02",2
"WSM",2015,339.3226,"02",2
"WSM",2018,341.17021,"02",2
"WSM",1990,7.74991,"03",2
"WSM",1995,2.95243,"03",2
"WSM",2000,7.32556,"03",2
"WSM",2005,12.98869,"03",2
"WSM",2010,17.86398,"03",2
"WSM",2015,10.91135,"03",2
"WSM",2018,13.51,"03",2
"WSM",1990,50.10669,"04",2
"WSM",1995,27.79186,"04",2
"WSM",2000,28.13493,"04",2
"WSM",2005,24.40916,"04",2
"WSM",2010,23.54193,"04",2
"WSM",2015,20.76704,"04",2
"WSM",2018,20.62903,"04",2
"WSM",1990,66.87289,"05",2
"WSM",1995,73.99669,"05",2
"WSM",2000,108.25131,"05",2
"WSM",2005,66.84269,"05",2
"WSM",2010,152.7484,"05",2
"WSM",2015,231.57557,"05",2
"WSM",2018,231.04636,"05",2
"WSM",1990,1.40498,"06",2
"WSM",1995,0.63979,"06",2
"WSM",2000,0.63449,"06",2
"WSM",2005,0.76759,"06",2
"WSM",2010,27.40456,"06",2
"WSM",2015,9.96527,"06",2
"WSM",2018,25.80482,"06",2
"WSM",1990,397.35432,"07",2
"WSM",1995,956.4936,"07",2
"WSM",2000,614.45594,"07",2
"WSM",2005,326.52183,"07",2
"WSM",2010,303.08334,"07",2
"WSM",2015,157.0016,"07",2
"WSM",2018,166.63946,"07",2
"WSM",1990,160.54049,"08",2
"WSM",1995,54.86322,"08",2
"WSM",2000,2.47568,"08",2
"WSM",2005,12.88842,"08",2
"WSM",2010,2.52586,"08",2
"WSM",2015,18.40015,"08",2
"WSM",2018,10.82109,"08",2
"WSM",1990,14.34252,"09",2
"WSM",1995,15.49196,"09",2
"WSM",2000,18.49827,"09",2
"WSM",2005,28.87888,"09",2
"WSM",2010,23.81082,"09",2
"WSM",2015,28.64206,"09",2
"WSM",2018,24.9128,"09",2
"WSM",1990,70.20273,"10",2
"WSM",1995,53.50926,"10",2
"WSM",2000,56.0903,"10",2
"WSM",2005,44.45923,"10",2
"WSM",2010,36.52414,"10",2
"WSM",2015,37.60928,"10",2
"WSM",2018,30.53307,"10",2
"WSM",1990,34.82948,"11",2
"WSM",1995,40.14736,"11",2
"WSM",2000,64.23668,"11",2
"WSM",2005,53.63426,"11",2
"WSM",2010,50.77913,"11",2
"WSM",2015,43.92983,"11",2
"WSM",2018,44.96986,"11",2
"WSM",1990,3.35214,"12",2
"WSM",1995,4.18719,"12",2
"WSM",2000,4.51843,"12",2
"WSM",2005,18.96205,"12",2
"WSM",2010,30.18596,"12",2
"WSM",2015,9.09246,"12",2
"WSM",2018,5.50019,"12",2
"WSM",1990,1.41386,"13",2
"WSM",1995,1.40692,"13",2
"WSM",2000,1.40179,"13",2
"WSM",2005,1.82553,"13",2
"WSM",2010,1.81285,"13",2
"WSM",2015,2.98084,"13",2
"WSM",2018,2.90229,"13",2
"WSM",1990,7.47895,"14",2
"WSM",1995,7.45001,"14",2
"WSM",2000,7.34585,"14",2
"WSM",2005,7.86951,"14",2
"WSM",2010,7.82669,"14",2
"WSM",2015,9.01484,"14",2
"WSM",2018,8.99793,"14",2
"WSM",1990,109.51924,"15",2
"WSM",1995,112.10819,"15",2
"WSM",2000,175.99803,"15",2
"WSM",2005,293.96708,"15",2
"WSM",2010,237.07728,"15",2
"WSM",2015,339.35033,"15",2
"WSM",2018,328.12888,"15",2
"WSM",1990,8.51155,"16",2
"WSM",1995,8.64476,"16",2
"WSM",2000,7.99471,"16",2
"WSM",2005,7.8352,"16",2
"WSM",2010,7.52846,"16",2
"WSM",2015,7.33376,"16",2
"WSM",2018,7.29088,"16",2
"WSM",1990,0.0091,"17",2
"WSM",1995,0.00566,"17",2
"WSM",2000,0.00588,"17",2
"WSM",2005,0.70566,"17",2
"WSM",2010,0.28671,"17",2
"WSM",2015,0.18779,"17",2
"WSM",2018,0.2059,"17",2
"WSM",1990,0.55997,"18",2
"WSM",1995,0.58567,"18",2
"WSM",2000,0.5033,"18",2
"WSM",2005,0.63857,"18",2
"WSM",2010,0.71091,"18",2
"WSM",2015,0.87157,"18",2
"WSM",2018,0.90233,"18",2
"WSM",1990,57.46461,"22",2
"WSM",1995,57.59226,"22",2
"WSM",2000,57.6566,"22",2
"WSM",2005,57.64466,"22",2
"WSM",2010,57.72875,"22",2
"WSM",2015,57.75094,"22",2
"WSM",2018,57.84562,"22",2
"WSM",1990,70.20448,"23",2
"WSM",1995,72.82495,"23",2
"WSM",2000,75.29792,"23",2
"WSM",2005,88.47806,"23",2
"WSM",2010,83.08544,"23",2
"WSM",2015,79.47548,"23",2
"WSM",2018,80.32239,"23",2
"WSM",1990,29.43071,"27",2
"WSM",1995,29.08486,"27",2
"WSM",2000,28.69719,"27",2
"WSM",2005,28.75864,"27",2
"WSM",2010,28.70711,"27",2
"WSM",2015,28.6561,"27",2
"WSM",2018,28.60771,"27",2
"WSM",1990,8.79016,"28",2
