"iso3","year","median","varnum","income"
"COM",2000,1934.46088,"43",6
"COM",2005,1933.41586,"43",6
"COM",2010,1940.13026,"43",6
"COM",2015,2118.64394,"43",6
"COM",2018,2176.21629,"43",6
"COM",1990,1.10199,"45",6
"COM",1995,1.1104,"45",6
"COM",2000,1.12269,"45",6
"COM",2005,1.1291,"45",6
"COM",2010,1.14029,"45",6
"COM",2015,1.12835,"45",6
"COM",2018,1.13639,"45",6
"COM",1990,1.29174,"46",6
"COM",1995,1.27656,"46",6
"COM",2000,1.25028,"46",6
"COM",2005,1.24462,"46",6
"COM",2010,1.23127,"46",6
"COM",2015,1.23647,"46",6
"COM",2018,1.24148,"46",6
"COM",1990,15.56805,"47",6
"COM",1995,15.02759,"47",6
"COM",2000,13.65913,"47",6
"COM",2005,13.8329,"47",6
"COM",2010,14.58081,"47",6
"COM",2015,13.40264,"47",6
"COM",2018,13.25871,"47",6
"COM",1990,1.23039,"48",6
"COM",1995,1.26933,"48",6
"COM",2000,1.36667,"48",6
"COM",2005,1.39025,"48",6
"COM",2010,1.43691,"48",6
"COM",2015,1.41114,"48",6
"COM",2018,1.40863,"48",6
"COM",1990,222.84893,"49",6
"COM",1995,231.4219,"49",6
"COM",2000,253.87675,"49",6
"COM",2005,255.05902,"49",6
"COM",2010,275.44928,"49",6
"COM",2015,277.43083,"49",6
"COM",2018,276.82558,"49",6
"COM",1990,2.15453,"50",6
"COM",1995,2.14368,"50",6
"COM",2000,2.15987,"50",6
"COM",2005,2.19763,"50",6
"COM",2010,2.22259,"50",6
"COM",2015,2.1679,"50",6
"COM",2018,2.16032,"50",6
"COM",1990,68.53653,"51",6
"COM",1995,75.74283,"51",6
"COM",2000,88.00234,"51",6
"COM",2005,87.49008,"51",6
"COM",2010,95.57919,"51",6
"COM",2015,99.56667,"51",6
"COM",2018,99.4233,"51",6
"COM",1990,0.26684,"52",6
"COM",1995,0.25981,"52",6
"COM",2000,0.26462,"52",6
"COM",2005,0.26724,"52",6
"COM",2010,0.26733,"52",6
"COM",2015,0.26507,"52",6
"COM",2018,0.2624,"52",6
"COM",1990,11.3789,"53",6
"COM",1995,10.92019,"53",6
"COM",2000,10.81486,"53",6
"COM",2005,10.96041,"53",6
"COM",2010,11.19095,"53",6
"COM",2015,11.29104,"53",6
"COM",2018,11.28406,"53",6
"COM",1990,7.3119,"54",6
"COM",1995,7.3166,"54",6
"COM",2000,7.26185,"54",6
"COM",2005,7.4471,"54",6
"COM",2010,7.62035,"54",6
"COM",2015,7.3974,"54",6
"COM",2018,7.36074,"54",6
"COM",1990,54.30502,"57",6
"COM",1995,55.31176,"57",6
"COM",2000,56.77297,"57",6
"COM",2005,65.53676,"57",6
"COM",2010,67.74362,"57",6
"COM",2015,60.40286,"57",6
"COM",2018,59.44688,"57",6
"COM",1990,0.0499368806905699,"100",6
"COM",1995,0.047248487289729,"100",6
"COM",2000,0.0397241301237295,"100",6
"COM",2005,0.0379420297830322,"100",6
"COM",2010,0.033127763316213,"100",6
"COM",2015,0.0339411788237401,"100",6
"COM",2018,0.0315222249905832,"100",6
"CPV",1990,91.63868,"01",2
"CPV",1995,158.10038,"01",2
"CPV",2000,140.07121,"01",2
"CPV",2005,149.92056,"01",2
"CPV",2010,289.23518,"01",2
"CPV",2015,241.76059,"01",2
"CPV",2018,286.20837,"01",2
"CPV",1990,62.72831,"02",2
"CPV",1995,57.34784,"02",2
"CPV",2000,152.76516,"02",2
"CPV",2005,207.55095,"02",2
"CPV",2010,228.50548,"02",2
"CPV",2015,246.65589,"02",2
"CPV",2018,230.42384,"02",2
"CPV",1990,13.397,"03",2
"CPV",1995,22.3092,"03",2
"CPV",2000,32.50195,"03",2
"CPV",2005,60.37803,"03",2
"CPV",2010,45.63606,"03",2
"CPV",2015,49.05695,"03",2
"CPV",2018,46.60089,"03",2
"CPV",1990,56.42757,"04",2
"CPV",1995,29.81125,"04",2
"CPV",2000,33.59631,"04",2
"CPV",2005,34.30124,"04",2
"CPV",2010,37.7136,"04",2
"CPV",2015,33.66606,"04",2
"CPV",2018,30.10197,"04",2
"CPV",1990,36.27914,"05",2
"CPV",1995,12.86247,"05",2
"CPV",2000,23.44195,"05",2
"CPV",2005,33.32574,"05",2
"CPV",2010,29.99446,"05",2
"CPV",2015,35.67244,"05",2
"CPV",2018,39.15522,"05",2
"CPV",1990,7.92218,"06",2
"CPV",1995,0.63788,"06",2
"CPV",2000,1.41575,"06",2
"CPV",2005,2.99973,"06",2
"CPV",2010,8.91816,"06",2
"CPV",2015,12.55611,"06",2
"CPV",2018,14.67603,"06",2
"CPV",1990,160.20001,"07",2
"CPV",1995,218.37262,"07",2
"CPV",2000,263.46531,"07",2
"CPV",2005,351.9646,"07",2
"CPV",2010,336.49313,"07",2
"CPV",2015,320.60434,"07",2
"CPV",2018,324.35112,"07",2
"CPV",1990,115.91512,"08",2
"CPV",1995,78.78689,"08",2
"CPV",2000,83.57756,"08",2
"CPV",2005,67.00258,"08",2
"CPV",2010,72.83821,"08",2
"CPV",2015,69.85623,"08",2
"CPV",2018,75.61472,"08",2
"CPV",1990,8.05094,"09",2
"CPV",1995,12.90435,"09",2
"CPV",2000,8.74243,"09",2
"CPV",2005,8.89588,"09",2
"CPV",2010,9.91779,"09",2
"CPV",2015,7.93114,"09",2
"CPV",2018,8.72859,"09",2
"CPV",1990,18.51953,"10",2
"CPV",1995,36.2205,"10",2
"CPV",2000,38.16453,"10",2
"CPV",2005,34.9609,"10",2
"CPV",2010,28.40426,"10",2
"CPV",2015,23.73574,"10",2
"CPV",2018,27.52933,"10",2
"CPV",1990,58.93347,"11",2
"CPV",1995,77.20604,"11",2
"CPV",2000,125.63424,"11",2
"CPV",2005,64.6841,"11",2
"CPV",2010,43.54904,"11",2
"CPV",2015,45.39296,"11",2
"CPV",2018,36.86109,"11",2
"CPV",1990,2.49862,"12",2
"CPV",1995,15.34244,"12",2
"CPV",2000,13.25389,"12",2
"CPV",2005,11.39378,"12",2
"CPV",2010,15.97775,"12",2
"CPV",2015,19.40193,"12",2
"CPV",2018,16.36011,"12",2
"CPV",1990,0.48801,"13",2
"CPV",1995,0.69106,"13",2
"CPV",2000,0.90721,"13",2
"CPV",2005,1.0653,"13",2
"CPV",2010,1.54121,"13",2
"CPV",2015,1.36108,"13",2
"CPV",2018,1.36554,"13",2
"CPV",1990,9.11342,"14",2
"CPV",1995,10.70648,"14",2
"CPV",2000,12.29858,"14",2
"CPV",2005,13.86249,"14",2
"CPV",2010,16.32062,"14",2
"CPV",2015,13.89432,"14",2
"CPV",2018,14.03929,"14",2
"CPV",1990,82.08341,"15",2
"CPV",1995,126.74687,"15",2
"CPV",2000,232.64748,"15",2
"CPV",2005,262.0947,"15",2
"CPV",2010,184.12034,"15",2
"CPV",2015,118.46444,"15",2
"CPV",2018,113.13181,"15",2
"CPV",1990,22.58191,"16",2
"CPV",1995,21.52598,"16",2
"CPV",2000,23.84994,"16",2
"CPV",2005,25.31031,"16",2
"CPV",2010,23.73681,"16",2
"CPV",2015,20.63723,"16",2
"CPV",2018,20.14917,"16",2
"CPV",1990,0.12168,"17",2
"CPV",1995,0.52927,"17",2
"CPV",2000,0.40632,"17",2
"CPV",2005,0.39085,"17",2
"CPV",2010,0.43625,"17",2
"CPV",2015,0.44528,"17",2
"CPV",2018,0.52423,"17",2
"CPV",1990,0.52726,"18",2
"CPV",1995,0.53066,"18",2
"CPV",2000,0.53334,"18",2
"CPV",2005,0.53188,"18",2
"CPV",2010,0.53694,"18",2
"CPV",2015,0.53072,"18",2
"CPV",2018,0.53137,"18",2
"CPV",1990,60.97945,"22",2
"CPV",1995,59.96639,"22",2
"CPV",2000,60.9541,"22",2
"CPV",2005,60.68015,"22",2
"CPV",2010,59.92424,"22",2
"CPV",2015,60.02238,"22",2
"CPV",2018,60.052,"22",2
"CPV",1990,45.94717,"23",2
"CPV",1995,34.7152,"23",2
"CPV",2000,56.98769,"23",2
"CPV",2005,61.95748,"23",2
"CPV",2010,70.91773,"23",2
"CPV",2015,72.9565,"23",2
"CPV",2018,74.46368,"23",2
"CPV",1990,9.63513,"27",2
"CPV",1995,10.59293,"27",2
"CPV",2000,10.25518,"27",2
"CPV",2005,10.03903,"27",2
"CPV",2010,10.63728,"27",2
"CPV",2015,10.88349,"27",2
"CPV",2018,10.85138,"27",2
"CPV",1990,11.6013,"28",2
"CPV",1995,12.45926,"28",2
"CPV",2000,10.8386,"28",2
"CPV",2005,10.61347,"28",2
"CPV",2010,11.12635,"28",2
"CPV",2015,11.45595,"28",2
"CPV",2018,11.52844,"28",2
"CPV",1990,2.69056,"29",2
"CPV",1995,2.78509,"29",2
"CPV",2000,2.71797,"29",2
"CPV",2005,2.73357,"29",2
"CPV",2010,2.74222,"29",2
"CPV",2015,2.74571,"29",2
"CPV",2018,2.74866,"29",2
"CPV",1990,144.55713,"30",2
"CPV",1995,310.86878,"30",2
"CPV",2000,259.50295,"30",2
"CPV",2005,176.34148,"30",2
"CPV",2010,140.40154,"30",2
"CPV",2015,142.98282,"30",2
"CPV",2018,121.99839,"30",2
"CPV",1990,713.00827,"31",2
"CPV",1995,836.50455,"31",2
"CPV",2000,665.39081,"31",2
"CPV",2005,716.44484,"31",2
"CPV",2010,771.58647,"31",2
"CPV",2015,776.44481,"31",2
"CPV",2018,785.44889,"31",2
"CPV",1990,125.21844,"33",2
"CPV",1995,177.0602,"33",2
"CPV",2000,177.64499,"33",2
"CPV",2005,170.44807,"33",2
"CPV",2010,157.79533,"33",2
"CPV",2015,147.90503,"33",2
"CPV",2018,155.62322,"33",2
"CPV",1990,64.20699,"34",2
"CPV",1995,48.96039,"34",2
"CPV",2000,55.22308,"34",2
"CPV",2005,53.67794,"34",2
"CPV",2010,63.43144,"34",2
"CPV",2015,62.69189,"34",2
"CPV",2018,63.60763,"34",2
"CPV",1990,1.40057,"35",2
"CPV",1995,2.92862,"35",2
"CPV",2000,7.45487,"35",2
"CPV",2005,8.35473,"35",2
"CPV",2010,4.45701,"35",2
"CPV",2015,2.39424,"35",2
"CPV",2018,2.20932,"35",2
"CPV",1990,422.6268,"36",2
"CPV",1995,335.69944,"36",2
"CPV",2000,391.96793,"36",2
"CPV",2005,477.80629,"36",2
"CPV",2010,618.09155,"36",2
"CPV",2015,624.91662,"36",2
"CPV",2018,629.01475,"36",2
"CPV",1990,2219.16597,"37",2
"CPV",1995,2149.54163,"37",2
"CPV",2000,2215.29696,"37",2
"CPV",2005,2254.31766,"37",2
"CPV",2010,2330.32132,"37",2
"CPV",2015,2331.31125,"37",2
"CPV",2018,2327.99137,"37",2
"CPV",1990,82.10613,"38",2
"CPV",1995,120.45548,"38",2
"CPV",2000,120.36688,"38",2
"CPV",2005,115.7925,"38",2
"CPV",2010,123.08398,"38",2
"CPV",2015,124.91839,"38",2
"CPV",2018,117.84977,"38",2
"CPV",1990,14.26401,"39",2
"CPV",1995,14.98492,"39",2
"CPV",2000,10.59008,"39",2
"CPV",2005,11.17622,"39",2
"CPV",2010,11.23483,"39",2
"CPV",2015,10.69954,"39",2
"CPV",2018,11.56544,"39",2
"CPV",1990,368.75355,"40",2
"CPV",1995,208.83648,"40",2
"CPV",2000,251.4739,"40",2
"CPV",2005,267.02287,"40",2
"CPV",2010,306.20731,"40",2
"CPV",2015,305.51198,"40",2
"CPV",2018,306.8502,"40",2
"CPV",1990,1850.6771,"41",2
"CPV",1995,1495.82159,"41",2
"CPV",2000,1751.329,"41",2
"CPV",2005,1943.54065,"41",2
"CPV",2010,2196.63005,"41",2
"CPV",2015,2210.4958,"41",2
"CPV",2018,2213.55403,"41",2
"CPV",1990,104.00604,"42",2
"CPV",1995,103.75648,"42",2
"CPV",2000,103.87209,"42",2
"CPV",2005,103.39453,"42",2
"CPV",2010,103.86643,"42",2
"CPV",2015,100.64441,"42",2
"CPV",2018,96.3994,"42",2
"CPV",1990,2389.23652,"43",2
"CPV",1995,2177.09916,"43",2
"CPV",2000,1992.32467,"43",2
"CPV",2005,1343.49571,"43",2
"CPV",2010,1262.04289,"43",2
"CPV",2015,1280.91387,"43",2
"CPV",2018,1265.93232,"43",2
"CPV",1990,1.14807,"45",2
"CPV",1995,1.03474,"45",2
"CPV",2000,1.09378,"45",2
"CPV",2005,1.10232,"45",2
"CPV",2010,1.16819,"45",2
"CPV",2015,1.16295,"45",2
"CPV",2018,1.16353,"45",2
"CPV",1990,1.11266,"46",2
"CPV",1995,1.08233,"46",2
"CPV",2000,1.15451,"46",2
"CPV",2005,1.19992,"46",2
"CPV",2010,1.3,"46",2
"CPV",2015,1.3359,"46",2
"CPV",2018,1.33747,"46",2
"CPV",1990,10.1019,"47",2
"CPV",1995,6.53505,"47",2
"CPV",2000,13.39691,"47",2
"CPV",2005,13.8796,"47",2
"CPV",2010,16.79791,"47",2
"CPV",2015,16.85531,"47",2
"CPV",2018,16.85083,"47",2
"CPV",1990,1.21158,"48",2
"CPV",1995,1.06601,"48",2
"CPV",2000,1.3171,"48",2
"CPV",2005,1.38937,"48",2
"CPV",2010,1.60456,"48",2
"CPV",2015,1.61717,"48",2
"CPV",2018,1.61962,"48",2
"CPV",1990,175.48777,"49",2
"CPV",1995,157.69866,"49",2
"CPV",2000,186.07212,"49",2
"CPV",2005,216.80158,"49",2
"CPV",2010,238.60828,"49",2
"CPV",2015,238.05921,"49",2
"CPV",2018,240.09677,"49",2
"CPV",1990,2.26511,"50",2
"CPV",1995,2.3587,"50",2
"CPV",2000,2.38382,"50",2
"CPV",2005,2.49272,"50",2
"CPV",2010,2.52583,"50",2
"CPV",2015,2.48227,"50",2
"CPV",2018,2.48134,"50",2
"CPV",1990,74.81952,"51",2
"CPV",1995,57.83851,"51",2
"CPV",2000,69.897,"51",2
"CPV",2005,80.29608,"51",2
"CPV",2010,135.81558,"51",2
"CPV",2015,131.36411,"51",2
"CPV",2018,132.13938,"51",2
"CPV",1990,2.76463,"52",2
"CPV",1995,3.04296,"52",2
"CPV",2000,2.93719,"52",2
"CPV",2005,2.96432,"52",2
"CPV",2010,2.96818,"52",2
"CPV",2015,3.0191,"52",2
"CPV",2018,2.85371,"52",2
"CPV",1990,11.71829,"53",2
"CPV",1995,11.37023,"53",2
"CPV",2000,11.35432,"53",2
"CPV",2005,11.29963,"53",2
"CPV",2010,11.51654,"53",2
"CPV",2015,11.42735,"53",2
"CPV",2018,11.47484,"53",2
"CPV",1990,5.97613,"54",2
"CPV",1995,5.37872,"54",2
"CPV",2000,6.35938,"54",2
"CPV",2005,6.78508,"54",2
"CPV",2010,7.9362,"54",2
"CPV",2015,7.96532,"54",2
"CPV",2018,7.96445,"54",2
"CPV",1990,41.115,"57",2
"CPV",1995,59.89392,"57",2
"CPV",2000,57.5948,"57",2
"CPV",2005,70.83215,"57",2
"CPV",2010,85.21151,"57",2
"CPV",2015,82.21642,"57",2
"CPV",2018,70.84689,"57",2
"CPV",1990,0.045357375642275,"100",2
"CPV",1995,0.0376670155926205,"100",2
"CPV",2000,0.0328882175403533,"100",2
"CPV",2005,0.0278573529847818,"100",2
"CPV",2010,0.025449903061282,"100",2
"CPV",2015,0.0236637178110207,"100",2
"CPV",2018,0.0216127880268887,"100",2
"CRI",1990,135.45664,"01",2
"CRI",1995,94.19857,"01",2
"CRI",2000,145.41808,"01",2
"CRI",2005,141.30775,"01",2
"CRI",2010,101.60311,"01",2
"CRI",2015,146.26827,"01",2
"CRI",2018,154.3232,"01",2
"CRI",1990,89.57872,"02",2
"CRI",1995,99.46819,"02",2
"CRI",2000,117.50466,"02",2
"CRI",2005,116.21148,"02",2
"CRI",2010,147.99173,"02",2
"CRI",2015,181.02521,"02",2
"CRI",2018,184.5419,"02",2
"CRI",1990,23.70717,"03",2
"CRI",1995,17.72573,"03",2
"CRI",2000,43.5514,"03",2
"CRI",2005,34.13693,"03",2
"CRI",2010,27.65229,"03",2
"CRI",2015,30.60192,"03",2
"CRI",2018,31.30136,"03",2
"CRI",1990,69.83149,"04",2
"CRI",1995,89.16571,"04",2
"CRI",2000,71.53129,"04",2
"CRI",2005,80.55259,"04",2
"CRI",2010,86.69813,"04",2
"CRI",2015,72.64005,"04",2
"CRI",2018,68.88153,"04",2
"CRI",1990,32.37309,"05",2
"CRI",1995,40.06029,"05",2
"CRI",2000,44.6308,"05",2
"CRI",2005,35.11682,"05",2
"CRI",2010,36.64336,"05",2
"CRI",2015,28.0249,"05",2
"CRI",2018,36.21943,"05",2
"CRI",1990,1.85963,"06",2
"CRI",1995,1.25318,"06",2
"CRI",2000,2.76437,"06",2
"CRI",2005,3.77249,"06",2
"CRI",2010,4.92178,"06",2
"CRI",2015,5.66694,"06",2
"CRI",2018,7.64436,"06",2
"CRI",1990,320.69009,"07",2
"CRI",1995,341.18528,"07",2
"CRI",2000,365.27923,"07",2
"CRI",2005,376.62054,"07",2
"CRI",2010,346.88531,"07",2
"CRI",2015,316.75607,"07",2
"CRI",2018,322.47596,"07",2
"CRI",1990,31.81241,"08",2
"CRI",1995,17.94918,"08",2
"CRI",2000,8.23115,"08",2
"CRI",2005,21.22206,"08",2
"CRI",2010,24.09271,"08",2
"CRI",2015,21.58346,"08",2
"CRI",2018,26.94784,"08",2
"CRI",1990,49.00814,"09",2
"CRI",1995,52.75744,"09",2
"CRI",2000,45.03744,"09",2
"CRI",2005,42.1372,"09",2
"CRI",2010,65.03254,"09",2
"CRI",2015,56.91645,"09",2
"CRI",2018,57.74123,"09",2
"CRI",1990,92.56725,"10",2
"CRI",1995,87.83422,"10",2
"CRI",2000,80.64663,"10",2
"CRI",2005,71.51833,"10",2
"CRI",2010,103.06201,"10",2
"CRI",2015,91.08868,"10",2
"CRI",2018,104.98706,"10",2
"CRI",1990,14.44679,"11",2
"CRI",1995,12.52232,"11",2
"CRI",2000,9.28835,"11",2
"CRI",2005,23.94255,"11",2
"CRI",2010,43.30818,"11",2
"CRI",2015,58.01463,"11",2
"CRI",2018,82.57706,"11",2
"CRI",1990,30.23213,"12",2
"CRI",1995,45.44068,"12",2
"CRI",2000,27.83673,"12",2
"CRI",2005,28.55966,"12",2
"CRI",2010,30.5225,"12",2
"CRI",2015,33.84751,"12",2
"CRI",2018,37.26346,"12",2
"CRI",1990,12.85426,"13",2
"CRI",1995,12.65856,"13",2
"CRI",2000,13.49378,"13",2
"CRI",2005,14.67228,"13",2
"CRI",2010,16.52084,"13",2
"CRI",2015,16.81247,"13",2
"CRI",2018,16.87474,"13",2
"CRI",1990,24.87065,"14",2
"CRI",1995,25.19405,"14",2
"CRI",2000,25.84812,"14",2
"CRI",2005,27.04707,"14",2
"CRI",2010,28.66585,"14",2
"CRI",2015,27.9894,"14",2
"CRI",2018,27.89356,"14",2
"CRI",1990,448.57052,"15",2
"CRI",1995,425.73225,"15",2
"CRI",2000,388.10632,"15",2
"CRI",2005,404.07126,"15",2
"CRI",2010,368.35826,"15",2
"CRI",2015,333.74669,"15",2
"CRI",2018,317.13217,"15",2
"CRI",1990,31.54848,"16",2
"CRI",1995,35.50774,"16",2
"CRI",2000,32.8023,"16",2
"CRI",2005,34.65079,"16",2
"CRI",2010,37.93781,"16",2
"CRI",2015,34.12578,"16",2
"CRI",2018,33.26154,"16",2
"CRI",1990,0.71372,"17",2
"CRI",1995,0.51645,"17",2
"CRI",2000,0.68274,"17",2
"CRI",2005,0.32397,"17",2
"CRI",2010,0.77395,"17",2
"CRI",2015,0.16674,"17",2
"CRI",2018,0.12616,"17",2
"CRI",1990,0.51626,"18",2
"CRI",1995,0.51604,"18",2
"CRI",2000,0.51384,"18",2
"CRI",2005,0.51609,"18",2
"CRI",2010,0.51571,"18",2
"CRI",2015,0.51648,"18",2
"CRI",2018,0.67665,"18",2
"CRI",1990,59.2325,"22",2
"CRI",1995,58.44928,"22",2
"CRI",2000,58.25261,"22",2
"CRI",2005,58.00589,"22",2
"CRI",2010,57.4559,"22",2
"CRI",2015,57.40819,"22",2
"CRI",2018,57.51355,"22",2
"CRI",1990,61.50493,"23",2
"CRI",1995,77.11266,"23",2
"CRI",2000,84.67801,"23",2
"CRI",2005,64.60024,"23",2
"CRI",2010,85.65931,"23",2
"CRI",2015,71.29751,"23",2
"CRI",2018,68.98527,"23",2
"CRI",1990,9.62869,"27",2
"CRI",1995,9.8561,"27",2
"CRI",2000,9.58695,"27",2
"CRI",2005,9.84723,"27",2
"CRI",2010,10.52247,"27",2
"CRI",2015,10.55133,"27",2
"CRI",2018,10.55414,"27",2
"CRI",1990,9.03421,"28",2
"CRI",1995,9.5748,"28",2
"CRI",2000,9.34244,"28",2
"CRI",2005,9.78461,"28",2
"CRI",2010,10.04124,"28",2
"CRI",2015,10.07241,"28",2
"CRI",2018,9.97658,"28",2
"CRI",1990,2.55881,"29",2
"CRI",1995,2.61108,"29",2
"CRI",2000,2.64051,"29",2
"CRI",2005,2.67757,"29",2
"CRI",2010,2.66356,"29",2
"CRI",2015,2.65667,"29",2
"CRI",2018,2.65689,"29",2
"CRI",1990,23.42574,"30",2
"CRI",1995,30.46588,"30",2
"CRI",2000,31.46081,"30",2
"CRI",2005,68.66593,"30",2
"CRI",2010,91.12434,"30",2
"CRI",2015,108.73954,"30",2
"CRI",2018,138.65496,"30",2
"CRI",1990,561.43001,"31",2
"CRI",1995,655.10561,"31",2
"CRI",2000,751.28484,"31",2
"CRI",2005,840.85242,"31",2
"CRI",2010,813.19908,"31",2
"CRI",2015,807.18624,"31",2
"CRI",2018,827.83731,"31",2
"CRI",1990,279.68112,"33",2
"CRI",1995,277.49083,"33",2
"CRI",2000,263.14374,"33",2
"CRI",2005,248.18599,"33",2
"CRI",2010,288.44535,"33",2
"CRI",2015,278.89972,"33",2
"CRI",2018,298.03377,"33",2
"CRI",1990,14.62864,"34",2
"CRI",1995,14.43694,"34",2
"CRI",2000,15.89339,"34",2
"CRI",2005,16.20178,"34",2
"CRI",2010,23.62836,"34",2
"CRI",2015,23.87431,"34",2
"CRI",2018,24.54833,"34",2
"CRI",1990,23.5173,"35",2
"CRI",1995,22.52023,"35",2
"CRI",2000,20.77492,"35",2
"CRI",2005,21.45101,"35",2
"CRI",2010,19.51373,"35",2
"CRI",2015,17.48798,"35",2
"CRI",2018,16.66328,"35",2
"CRI",1990,658.00045,"36",2
"CRI",1995,711.90699,"36",2
"CRI",2000,774.82071,"36",2
"CRI",2005,756.94426,"36",2
"CRI",2010,817.81214,"36",2
"CRI",2015,805.2942,"36",2
"CRI",2018,810.39955,"36",2
"CRI",1990,2456.26855,"37",2
"CRI",1995,2491.00001,"37",2
"CRI",2000,2522.60752,"37",2
"CRI",2005,2505.40177,"37",2
"CRI",2010,2570.3765,"37",2
"CRI",2015,2614.40004,"37",2
"CRI",2018,2602.68939,"37",2
"CRI",1990,156.85477,"38",2
"CRI",1995,171.60074,"38",2
"CRI",2000,155.00564,"38",2
"CRI",2005,150.9537,"38",2
"CRI",2010,154.40091,"38",2
"CRI",2015,155.53508,"38",2
"CRI",2018,160.25608,"38",2
"CRI",1990,6.42035,"39",2
"CRI",1995,5.92061,"39",2
"CRI",2000,6.89861,"39",2
"CRI",2005,6.70591,"39",2
"CRI",2010,7.06099,"39",2
"CRI",2015,6.93422,"39",2
"CRI",2018,6.55875,"39",2
"CRI",1990,215.04374,"40",2
"CRI",1995,211.66989,"40",2
"CRI",2000,210.50574,"40",2
"CRI",2005,206.08165,"40",2
"CRI",2010,236.81831,"40",2
"CRI",2015,239.74291,"40",2
"CRI",2018,241.34533,"40",2
"CRI",1990,1991.72507,"41",2
"CRI",1995,2120.17677,"41",2
"CRI",2000,2234.90408,"41",2
"CRI",2005,2121.50542,"41",2
"CRI",2010,2213.91101,"41",2
"CRI",2015,2226.92198,"41",2
"CRI",2018,2220.33385,"41",2
"CRI",1990,105.67143,"42",2
"CRI",1995,106.49168,"42",2
"CRI",2000,108.96275,"42",2
"CRI",2005,113.5705,"42",2
"CRI",2010,113.67846,"42",2
"CRI",2015,116.19562,"42",2
"CRI",2018,114.25081,"42",2
"CRI",1990,1775.15384,"43",2
"CRI",1995,2271.63982,"43",2
"CRI",2000,1925.79135,"43",2
"CRI",2005,1976.38054,"43",2
"CRI",2010,2124.98512,"43",2
"CRI",2015,1895.17637,"43",2
"CRI",2018,2040.24081,"43",2
"CRI",1990,1.18094,"45",2
"CRI",1995,1.21338,"45",2
"CRI",2000,1.24828,"45",2
"CRI",2005,1.23812,"45",2
"CRI",2010,1.24574,"45",2
"CRI",2015,1.25555,"45",2
"CRI",2018,1.25585,"45",2
"CRI",1990,1.33118,"46",2
"CRI",1995,1.36302,"46",2
"CRI",2000,1.38984,"46",2
"CRI",2005,1.40668,"46",2
"CRI",2010,1.45134,"46",2
"CRI",2015,1.45616,"46",2
"CRI",2018,1.45074,"46",2
"CRI",1990,13.45058,"47",2
"CRI",1995,14.9263,"47",2
"CRI",2000,16.15976,"47",2
"CRI",2005,16.7176,"47",2
"CRI",2010,18.57185,"47",2
"CRI",2015,18.89818,"47",2
"CRI",2018,18.83251,"47",2
"CRI",1990,1.31504,"48",2
"CRI",1995,1.09836,"48",2
"CRI",2000,1.14939,"48",2
"CRI",2005,1.26621,"48",2
"CRI",2010,1.29926,"48",2
"CRI",2015,1.29968,"48",2
"CRI",2018,1.30091,"48",2
"CRI",1990,349.73687,"49",2
"CRI",1995,388.6634,"49",2
"CRI",2000,421.48712,"49",2
"CRI",2005,393.3329,"49",2
"CRI",2010,385.89637,"49",2
"CRI",2015,390.41853,"49",2
"CRI",2018,391.59894,"49",2
"CRI",1990,3.24741,"50",2
"CRI",1995,3.31999,"50",2
"CRI",2000,3.35615,"50",2
"CRI",2005,3.38615,"50",2
"CRI",2010,3.44858,"50",2
"CRI",2015,3.4831,"50",2
"CRI",2018,3.50541,"50",2
"CRI",1990,39.0112,"51",2
"CRI",1995,47.01808,"51",2
"CRI",2000,62.64216,"51",2
"CRI",2005,86.43715,"51",2
"CRI",2010,56.88586,"51",2
"CRI",2015,59.81598,"51",2
"CRI",2018,60.20388,"51",2
"CRI",1990,3.04913,"52",2
"CRI",1995,3.14288,"52",2
"CRI",2000,3.28818,"52",2
"CRI",2005,3.26642,"52",2
"CRI",2010,3.37895,"52",2
"CRI",2015,3.46163,"52",2
"CRI",2018,3.55375,"52",2
"CRI",1990,5.57268,"53",2
"CRI",1995,5.36869,"53",2
"CRI",2000,5.36934,"53",2
"CRI",2005,6.21304,"53",2
"CRI",2010,5.32734,"53",2
"CRI",2015,5.16598,"53",2
"CRI",2018,5.26448,"53",2
"CRI",1990,7.75629,"54",2
"CRI",1995,8.53465,"54",2
"CRI",2000,8.90535,"54",2
"CRI",2005,8.36687,"54",2
"CRI",2010,9.18159,"54",2
"CRI",2015,9.16753,"54",2
"CRI",2018,9.19212,"54",2
"CRI",1990,140.70336,"57",2
"CRI",1995,155.51318,"57",2
"CRI",2000,170.96804,"57",2
"CRI",2005,170.70795,"57",2
"CRI",2010,177.42562,"57",2
"CRI",2015,186.68989,"57",2
"CRI",2018,193.02819,"57",2
"CRI",1990,0.0143856779975951,"100",2
"CRI",1995,0.0118499428656025,"100",2
"CRI",2000,0.0105046477011659,"100",2
"CRI",2005,0.00931563795622247,"100",2
"CRI",2010,0.00818244586272289,"100",2
"CRI",2015,0.00721132283355059,"100",2
"CRI",2018,0.00677658338622502,"100",2
"CUB",1990,84.56765,"01",2
"CUB",1995,93.15455,"01",2
"CUB",2000,142.74323,"01",2
"CUB",2005,137.84071,"01",2
"CUB",2010,144.89397,"01",2
"CUB",2015,149.29579,"01",2
"CUB",2018,151.16754,"01",2
"CUB",1990,34.94189,"02",2
"CUB",1995,34.35111,"02",2
"CUB",2000,107.04044,"02",2
"CUB",2005,136.72767,"02",2
"CUB",2010,108.58433,"02",2
"CUB",2015,127.36477,"02",2
"CUB",2018,123.64755,"02",2
