"iso3","year","median","varnum","income"
"MAR",2015,93.67006,"51",2
"MAR",2018,93.71172,"51",2
"MAR",1990,1.73883,"52",2
"MAR",1995,1.73014,"52",2
"MAR",2000,1.74078,"52",2
"MAR",2005,1.88495,"52",2
"MAR",2010,2.07218,"52",2
"MAR",2015,2.18892,"52",2
"MAR",2018,2.18399,"52",2
"MAR",1990,5.72638,"53",2
"MAR",1995,5.78724,"53",2
"MAR",2000,5.69306,"53",2
"MAR",2005,5.61337,"53",2
"MAR",2010,5.69701,"53",2
"MAR",2015,6.2984,"53",2
"MAR",2018,6.07303,"53",2
"MAR",1990,7.26969,"54",2
"MAR",1995,6.61359,"54",2
"MAR",2000,5.96055,"54",2
"MAR",2005,6.44967,"54",2
"MAR",2010,6.84977,"54",2
"MAR",2015,6.90437,"54",2
"MAR",2018,6.92588,"54",2
"MAR",1990,101.399,"57",2
"MAR",1995,101.142,"57",2
"MAR",2000,102.1766,"57",2
"MAR",2005,111.1561,"57",2
"MAR",2010,129.8253,"57",2
"MAR",2015,130.4762,"57",2
"MAR",2018,133.2157,"57",2
"MAR",1990,0.01578996,"100",2
"MAR",1995,0.01540904,"100",2
"MAR",2000,0.01548634,"100",2
"MAR",2005,0.01517435,"100",2
"MAR",2010,0.01453852,"100",2
"MAR",2015,0.01332026,"100",2
"MAR",2018,0.01248262,"100",2
"MDA",1990,65.84687,"01",6
"MDA",1995,71.45459,"01",6
"MDA",2000,63.83303,"01",6
"MDA",2005,51.25089,"01",6
"MDA",2010,50.34609,"01",6
"MDA",2015,72.53788,"01",6
"MDA",2018,98.31009,"01",6
"MDA",1990,77.07295,"02",6
"MDA",1995,78.6608,"02",6
"MDA",2000,81.51184,"02",6
"MDA",2005,83.29366,"02",6
"MDA",2010,83.0156,"02",6
"MDA",2015,90.44294,"02",6
"MDA",2018,90.34268,"02",6
"MDA",1990,111.3318,"03",6
"MDA",1995,115.8187,"03",6
"MDA",2000,80.96002,"03",6
"MDA",2005,137.121,"03",6
"MDA",2010,88.55185,"03",6
"MDA",2015,84.67337,"03",6
"MDA",2018,69.90055,"03",6
"MDA",1990,58.3177,"04",6
"MDA",1995,49.67366,"04",6
"MDA",2000,51.19293,"04",6
"MDA",2005,49.19893,"04",6
"MDA",2010,43.06888,"04",6
"MDA",2015,45.14746,"04",6
"MDA",2018,46.26298,"04",6
"MDA",1990,109.3294,"05",6
"MDA",1995,54.62917,"05",6
"MDA",2000,20.37215,"05",6
"MDA",2005,32.01085,"05",6
"MDA",2010,198.925,"05",6
"MDA",2015,109.1079,"05",6
"MDA",2018,112.7354,"05",6
"MDA",1990,27.15431,"06",6
"MDA",1995,4.96666,"06",6
"MDA",2000,2.50627,"06",6
"MDA",2005,5.30697,"06",6
"MDA",2010,6.74915,"06",6
"MDA",2015,2.18225,"06",6
"MDA",2018,16.52689,"06",6
"MDA",1990,8.36322,"07",6
"MDA",1995,53.8285,"07",6
"MDA",2000,80.10698,"07",6
"MDA",2005,161.3902,"07",6
"MDA",2010,166.2289,"07",6
"MDA",2015,141.4386,"07",6
"MDA",2018,124.9279,"07",6
"MDA",1990,36.88534,"08",6
"MDA",1995,54.44055,"08",6
"MDA",2000,62.88644,"08",6
"MDA",2005,56.12024,"08",6
"MDA",2010,56.23689,"08",6
"MDA",2015,59.12114,"08",6
"MDA",2018,61.47748,"08",6
"MDA",1990,58.39812,"09",6
"MDA",1995,29.24196,"09",6
"MDA",2000,35.07569,"09",6
"MDA",2005,53.3489,"09",6
"MDA",2010,56.18689,"09",6
"MDA",2015,66.23003,"09",6
"MDA",2018,67.87553,"09",6
"MDA",1990,180.0185,"10",6
"MDA",1995,42.00164,"10",6
"MDA",2000,31.35924,"10",6
"MDA",2005,53.66578,"10",6
"MDA",2010,59.31617,"10",6
"MDA",2015,83.79776,"10",6
"MDA",2018,92.9138,"10",6
"MDA",1990,0.23752,"11",6
"MDA",1995,1.60477,"11",6
"MDA",2000,5.0049,"11",6
"MDA",2005,28.74508,"11",6
"MDA",2010,33.38157,"11",6
"MDA",2015,22.97114,"11",6
"MDA",2018,29.54229,"11",6
"MDA",1990,13.79278,"12",6
"MDA",1995,9.0361,"12",6
"MDA",2000,16.60626,"12",6
"MDA",2005,28.39204,"12",6
"MDA",2010,30.32856,"12",6
"MDA",2015,26.11039,"12",6
"MDA",2018,28.74692,"12",6
"MDA",1990,22.08475,"13",6
"MDA",1995,19.62441,"13",6
"MDA",2000,23.90034,"13",6
"MDA",2005,34.44838,"13",6
"MDA",2010,37.29149,"13",6
"MDA",2015,36.4148,"13",6
"MDA",2018,36.60549,"13",6
"MDA",1990,65.17079,"14",6
"MDA",1995,64.59749,"14",6
"MDA",2000,70.68041,"14",6
"MDA",2005,81.64386,"14",6
"MDA",2010,84.28256,"14",6
"MDA",2015,77.82342,"14",6
"MDA",2018,77.34665,"14",6
"MDA",1990,63.34657,"15",6
"MDA",1995,63.86626,"15",6
"MDA",2000,67.3381,"15",6
"MDA",2005,96.16234,"15",6
"MDA",2010,52.77545,"15",6
"MDA",2015,47.73416,"15",6
"MDA",2018,25.16142,"15",6
"MDA",1990,36.22086,"16",6
"MDA",1995,36.76092,"16",6
"MDA",2000,38.33768,"16",6
"MDA",2005,40.98937,"16",6
"MDA",2010,40.61901,"16",6
"MDA",2015,33.65043,"16",6
"MDA",2018,30.92471,"16",6
"MDA",1990,0.17084,"17",6
"MDA",1995,0.17363,"17",6
"MDA",2000,0.17718,"17",6
"MDA",2005,0.72577,"17",6
"MDA",2010,1.41234,"17",6
"MDA",2015,1.61596,"17",6
"MDA",2018,1.78671,"17",6
"MDA",1990,0.60235,"18",6
"MDA",1995,0.60305,"18",6
"MDA",2000,0.60309,"18",6
"MDA",2005,0.70294,"18",6
"MDA",2010,0.70309,"18",6
"MDA",2015,0.67897,"18",6
"MDA",2018,0.69765,"18",6
"MDA",1990,49.43557,"22",6
"MDA",1995,52.20588,"22",6
"MDA",2000,52.98743,"22",6
"MDA",2005,51.38794,"22",6
"MDA",2010,50.11293,"22",6
"MDA",2015,49.92191,"22",6
"MDA",2018,49.85634,"22",6
"MDA",1990,63.99175,"23",6
"MDA",1995,39.24617,"23",6
"MDA",2000,47.04597,"23",6
"MDA",2005,73.85613,"23",6
"MDA",2010,51.85209,"23",6
"MDA",2015,47.55821,"23",6
"MDA",2018,46.99887,"23",6
"MDA",1990,13.14865,"27",6
"MDA",1995,9.71943,"27",6
"MDA",2000,9.19416,"27",6
"MDA",2005,10.57013,"27",6
"MDA",2010,11.24065,"27",6
"MDA",2015,11.2042,"27",6
"MDA",2018,11.2271,"27",6
"MDA",1990,18.10921,"28",6
"MDA",1995,13.7598,"28",6
"MDA",2000,11.91632,"28",6
"MDA",2005,15.74187,"28",6
"MDA",2010,18.50898,"28",6
"MDA",2015,19.11688,"28",6
"MDA",2018,19.08709,"28",6
"MDA",1990,2.53432,"29",6
"MDA",1995,2.47893,"29",6
"MDA",2000,2.44436,"29",6
"MDA",2005,2.50353,"29",6
"MDA",2010,2.61328,"29",6
"MDA",2015,2.62667,"29",6
"MDA",2018,2.6265,"29",6
"MDA",1990,19.89614,"30",6
"MDA",1995,43.08163,"30",6
"MDA",2000,62.0173,"30",6
"MDA",2005,246.8897,"30",6
"MDA",2010,480.9307,"30",6
"MDA",2015,547.6028,"30",6
"MDA",2018,625.4242,"30",6
"MDA",1990,624.8951,"31",6
"MDA",1995,455.4283,"31",6
"MDA",2000,376.9571,"31",6
"MDA",2005,486.3415,"31",6
"MDA",2010,731.7377,"31",6
"MDA",2015,738.6597,"31",6
"MDA",2018,831.7936,"31",6
"MDA",1990,381.0137,"33",6
"MDA",1995,219.1743,"33",6
"MDA",2000,201.1215,"33",6
"MDA",2005,249.7977,"33",6
"MDA",2010,259.3478,"33",6
"MDA",2015,300.6023,"33",6
"MDA",2018,312.5552,"33",6
"MDA",1990,14.01682,"34",6
"MDA",1995,10.12055,"34",6
"MDA",2000,11.15264,"34",6
"MDA",2005,16.84136,"34",6
"MDA",2010,14.39958,"34",6
"MDA",2015,12.88155,"34",6
"MDA",2018,12.89801,"34",6
"MDA",1990,4.41322,"35",6
"MDA",1995,4.38495,"35",6
"MDA",2000,4.65888,"35",6
"MDA",2005,7.75301,"35",6
"MDA",2010,3.39851,"35",6
"MDA",2015,3.08606,"35",6
"MDA",2018,1.02564,"35",6
"MDA",1990,778.5102,"36",6
"MDA",1995,634.463,"36",6
"MDA",2000,630.3436,"36",6
"MDA",2005,712.0177,"36",6
"MDA",2010,652.1215,"36",6
"MDA",2015,642.9202,"36",6
"MDA",2018,639.9908,"36",6
"MDA",1990,2814.018,"37",6
"MDA",1995,2614.78,"37",6
"MDA",2000,2645.39,"37",6
"MDA",2005,2727.437,"37",6
"MDA",2010,2672.548,"37",6
"MDA",2015,2744.736,"37",6
"MDA",2018,2740.944,"37",6
"MDA",1990,84.64118,"38",6
"MDA",1995,77.57305,"38",6
"MDA",2000,87.59659,"38",6
"MDA",2005,99.26481,"38",6
"MDA",2010,101.271,"38",6
"MDA",2015,100.9866,"38",6
"MDA",2018,103.906,"38",6
"MDA",1990,21.46242,"39",6
"MDA",1995,14.11548,"39",6
"MDA",2000,12.03652,"39",6
"MDA",2005,12.49946,"39",6
"MDA",2010,12.57615,"39",6
"MDA",2015,13.83579,"39",6
"MDA",2018,13.57965,"39",6
"MDA",1990,252.8736,"40",6
"MDA",1995,174.4675,"40",6
"MDA",2000,177.3706,"40",6
"MDA",2005,222.7637,"40",6
"MDA",2010,204.5002,"40",6
"MDA",2015,199.4339,"40",6
"MDA",2018,199.1974,"40",6
"MDA",1990,2458.035,"41",6
"MDA",1995,1988.784,"41",6
"MDA",2000,1831.005,"41",6
"MDA",2005,2239.512,"41",6
"MDA",2010,2080.266,"41",6
"MDA",2015,2074.523,"41",6
"MDA",2018,2075.65,"41",6
"MDA",1990,22.23758,"42",6
"MDA",1995,23.54038,"42",6
"MDA",2000,24.47916,"42",6
"MDA",2005,25.39686,"42",6
"MDA",2010,26.04549,"42",6
"MDA",2015,25.6386,"42",6
"MDA",2018,25.79556,"42",6
"MDA",1990,408.4638,"43",6
"MDA",1995,452.7715,"43",6
"MDA",2000,552.4861,"43",6
"MDA",2005,605.0764,"43",6
"MDA",2010,732.2803,"43",6
"MDA",2015,627.7172,"43",6
"MDA",2018,594.6758,"43",6
"MDA",1990,1.0972,"45",6
"MDA",1995,0.95364,"45",6
"MDA",2000,0.97482,"45",6
"MDA",2005,1.01129,"45",6
"MDA",2010,1.00696,"45",6
"MDA",2015,1.00316,"45",6
"MDA",2018,1.00313,"45",6
"MDA",1990,1.39644,"46",6
"MDA",1995,1.33258,"46",6
"MDA",2000,1.3529,"46",6
"MDA",2005,1.41919,"46",6
"MDA",2010,1.4044,"46",6
"MDA",2015,1.38579,"46",6
"MDA",2018,1.3842,"46",6
"MDA",1990,22.58847,"47",6
"MDA",1995,14.71147,"47",6
"MDA",2000,15.36788,"47",6
"MDA",2005,21.81084,"47",6
"MDA",2010,21.04528,"47",6
"MDA",2015,20.58123,"47",6
"MDA",2018,20.60174,"47",6
"MDA",1990,1.77288,"48",6
"MDA",1995,1.36049,"48",6
"MDA",2000,1.28582,"48",6
"MDA",2005,1.77621,"48",6
"MDA",2010,1.69912,"48",6
"MDA",2015,1.68058,"48",6
"MDA",2018,1.67878,"48",6
"MDA",1990,207.6967,"49",6
"MDA",1995,205.457,"49",6
"MDA",2000,206.6118,"49",6
"MDA",2005,217.1022,"49",6
"MDA",2010,212.8145,"49",6
"MDA",2015,209.9216,"49",6
"MDA",2018,209.165,"49",6
"MDA",1990,3.71707,"50",6
"MDA",1995,3.6081,"50",6
"MDA",2000,3.61176,"50",6
"MDA",2005,3.73463,"50",6
"MDA",2010,3.70408,"50",6
"MDA",2015,3.73783,"50",6
"MDA",2018,3.75702,"50",6
"MDA",1990,67.94319,"51",6
"MDA",1995,87.71786,"51",6
"MDA",2000,53.4142,"51",6
"MDA",2005,92.23176,"51",6
"MDA",2010,71.60267,"51",6
"MDA",2015,74.03048,"51",6
"MDA",2018,74.15452,"51",6
"MDA",1990,3.52515,"52",6
"MDA",1995,3.50279,"52",6
"MDA",2000,3.47065,"52",6
"MDA",2005,3.70316,"52",6
"MDA",2010,3.77914,"52",6
"MDA",2015,3.80161,"52",6
"MDA",2018,3.74504,"52",6
"MDA",1990,15.89155,"53",6
"MDA",1995,15.68829,"53",6
"MDA",2000,16.25904,"53",6
"MDA",2005,15.77833,"53",6
"MDA",2010,13.66129,"53",6
"MDA",2015,12.52702,"53",6
"MDA",2018,12.59751,"53",6
"MDA",1990,8.01307,"54",6
"MDA",1995,4.60074,"54",6
"MDA",2000,4.61951,"54",6
"MDA",2005,5.60058,"54",6
"MDA",2010,5.30781,"54",6
"MDA",2015,5.15518,"54",6
"MDA",2018,5.14518,"54",6
"MDA",1990,105.5154,"57",6
"MDA",1995,105.6786,"57",6
"MDA",2000,103.6954,"57",6
"MDA",2005,114.9629,"57",6
"MDA",2010,116.5503,"57",6
"MDA",2015,108.9614,"57",6
"MDA",2018,101.9931,"57",6
"MDA",1990,0.009848997,"100",6
"MDA",1995,0.008826456,"100",6
"MDA",2000,0.008708585,"100",6
"MDA",2005,0.007690939,"100",6
"MDA",2010,0.007261967,"100",6
"MDA",2015,0.006813797,"100",6
"MDA",2018,0.006992281,"100",6
"MDG",1990,86.09513,"01",1
"MDG",1995,87.42,"01",1
"MDG",2000,88.47229,"01",1
"MDG",2005,91.27473,"01",1
"MDG",2010,95.43348,"01",1
"MDG",2015,89.86453,"01",1
"MDG",2018,89.63511,"01",1
"MDG",1990,160.2393,"02",1
"MDG",1995,161.3969,"02",1
"MDG",2000,162.392,"02",1
"MDG",2005,164.861,"02",1
"MDG",2010,168.5631,"02",1
"MDG",2015,165.5551,"02",1
"MDG",2018,166.4287,"02",1
"MDG",1990,102.5754,"03",1
"MDG",1995,83.59811,"03",1
"MDG",2000,57.83734,"03",1
"MDG",2005,29.40378,"03",1
"MDG",2010,26.508,"03",1
"MDG",2015,23.22006,"03",1
"MDG",2018,23.54544,"03",1
"MDG",1990,43.37504,"04",1
"MDG",1995,45.34827,"04",1
"MDG",2000,44.01347,"04",1
"MDG",2005,46.75998,"04",1
"MDG",2010,40.52351,"04",1
"MDG",2015,36.81006,"04",1
"MDG",2018,34.87738,"04",1
"MDG",1990,5.41335,"05",1
"MDG",1995,17.64739,"05",1
"MDG",2000,14.14237,"05",1
"MDG",2005,16.01761,"05",1
"MDG",2010,11.66843,"05",1
"MDG",2015,5.65555,"05",1
"MDG",2018,8.10018,"05",1
"MDG",1990,2.29396,"06",1
"MDG",1995,0.64281,"06",1
"MDG",2000,3.7442,"06",1
"MDG",2005,3.1309,"06",1
"MDG",2010,0.98168,"06",1
"MDG",2015,0.52512,"06",1
"MDG",2018,0.84818,"06",1
"MDG",1990,335.6837,"07",1
"MDG",1995,276.4512,"07",1
"MDG",2000,299.15,"07",1
"MDG",2005,330.2284,"07",1
"MDG",2010,350.0705,"07",1
"MDG",2015,322.0909,"07",1
"MDG",2018,332.6832,"07",1
"MDG",1990,22.4847,"08",1
"MDG",1995,27.43318,"08",1
"MDG",2000,22.903,"08",1
"MDG",2005,49.30708,"08",1
"MDG",2010,47.27712,"08",1
"MDG",2015,39.78596,"08",1
"MDG",2018,23.54128,"08",1
"MDG",1990,8.05562,"09",1
"MDG",1995,7.0488,"09",1
"MDG",2000,6.78631,"09",1
"MDG",2005,6.71064,"09",1
"MDG",2010,6.12241,"09",1
"MDG",2015,6.30031,"09",1
"MDG",2018,6.71073,"09",1
"MDG",1990,26.96915,"10",1
"MDG",1995,27.22631,"10",1
"MDG",2000,26.48934,"10",1
"MDG",2005,27.34725,"10",1
"MDG",2010,29.41738,"10",1
"MDG",2015,27.00945,"10",1
"MDG",2018,27.11728,"10",1
"MDG",1990,45.97744,"11",1
"MDG",1995,33.68784,"11",1
"MDG",2000,42.04528,"11",1
"MDG",2005,39.33929,"11",1
"MDG",2010,32.3278,"11",1
"MDG",2015,30.38386,"11",1
"MDG",2018,40.13377,"11",1
"MDG",1990,4.49011,"12",1
"MDG",1995,4.62335,"12",1
"MDG",2000,4.95006,"12",1
"MDG",2005,4.47988,"12",1
"MDG",2010,4.47719,"12",1
"MDG",2015,3.70577,"12",1
"MDG",2018,3.56709,"12",1
"MDG",1990,1.20791,"13",1
"MDG",1995,1.24624,"13",1
"MDG",2000,1.26785,"13",1
"MDG",2005,1.32813,"13",1
"MDG",2010,1.41122,"13",1
"MDG",2015,1.2776,"13",1
"MDG",2018,1.28551,"13",1
"MDG",1990,4.31203,"14",1
"MDG",1995,4.52736,"14",1
"MDG",2000,4.66895,"14",1
"MDG",2005,5.04473,"14",1
"MDG",2010,5.58465,"14",1
"MDG",2015,4.80698,"14",1
"MDG",2018,4.82503,"14",1
"MDG",1990,151.1481,"15",1
"MDG",1995,190.888,"15",1
"MDG",2000,162.5855,"15",1
"MDG",2005,106.9295,"15",1
"MDG",2010,171.7135,"15",1
"MDG",2015,132.6401,"15",1
"MDG",2018,135.3256,"15",1
"MDG",1990,5.81789,"16",1
"MDG",1995,6.3994,"16",1
"MDG",2000,6.72892,"16",1
"MDG",2005,7.32002,"16",1
"MDG",2010,7.92124,"16",1
"MDG",2015,6.99498,"16",1
"MDG",2018,7.3545,"16",1
"MDG",1990,0.34004,"17",1
"MDG",1995,0.25892,"17",1
"MDG",2000,0.42035,"17",1
"MDG",2005,0.36266,"17",1
"MDG",2010,0.28876,"17",1
"MDG",2015,0.29673,"17",1
"MDG",2018,0.37774,"17",1
"MDG",1990,0.49775,"18",1
"MDG",1995,0.49919,"18",1
"MDG",2000,0.50026,"18",1
"MDG",2005,0.50238,"18",1
"MDG",2010,0.50546,"18",1
"MDG",2015,0.50358,"18",1
"MDG",2018,0.50432,"18",1
"MDG",1990,60.74272,"22",1
"MDG",1995,60.72407,"22",1
"MDG",2000,60.6651,"22",1
"MDG",2005,60.3545,"22",1
"MDG",2010,65.06139,"22",1
"MDG",2015,65.13238,"22",1
"MDG",2018,65.08998,"22",1
"MDG",1990,61.56969,"23",1
"MDG",1995,66.66677,"23",1
"MDG",2000,71.02676,"23",1
"MDG",2005,71.92049,"23",1
"MDG",2010,25.32443,"23",1
"MDG",2015,25.33693,"23",1
"MDG",2018,25.98135,"23",1
"MDG",1990,12.02228,"27",1
"MDG",1995,11.86124,"27",1
"MDG",2000,11.59617,"27",1
"MDG",2005,11.71657,"27",1
"MDG",2010,6.63657,"27",1
"MDG",2015,6.59833,"27",1
"MDG",2018,6.58038,"27",1
"MDG",1990,10.22854,"28",1
"MDG",1995,10.10381,"28",1
"MDG",2000,10.12217,"28",1
"MDG",2005,10.23173,"28",1
"MDG",2010,4.57803,"28",1
"MDG",2015,4.56747,"28",1
"MDG",2018,4.57769,"28",1
"MDG",1990,2.61811,"29",1
"MDG",1995,2.62201,"29",1
"MDG",2000,2.63178,"29",1
"MDG",2005,2.6425,"29",1
"MDG",2010,2.41951,"29",1
"MDG",2015,2.41813,"29",1
"MDG",2018,2.41567,"29",1
"MDG",1990,86.83929,"30",1
"MDG",1995,65.58363,"30",1
"MDG",2000,82.09964,"30",1
"MDG",2005,80.46674,"30",1
"MDG",2010,14.04997,"30",1
"MDG",2015,13.61849,"30",1
"MDG",2018,17.44697,"30",1
"MDG",1990,644.6752,"31",1
"MDG",1995,603.1607,"31",1
"MDG",2000,680.3135,"31",1
"MDG",2005,697.6229,"31",1
"MDG",2010,282.7913,"31",1
"MDG",2015,266.5718,"31",1
"MDG",2018,272.6995,"31",1
"MDG",1990,183.4447,"33",1
"MDG",1995,170.8108,"33",1
"MDG",2000,138.5987,"33",1
"MDG",2005,130.3087,"33",1
"MDG",2010,140.0115,"33",1
"MDG",2015,130.5555,"33",1
"MDG",2018,130.8665,"33",1
"MDG",1990,26.92093,"34",1
"MDG",1995,22.98086,"34",1
"MDG",2000,23.52071,"34",1
"MDG",2005,18.48681,"34",1
"MDG",2010,5.7127,"34",1
"MDG",2015,5.37888,"34",1
"MDG",2018,5.51434,"34",1
"MDG",1990,2.07616,"35",1
"MDG",1995,3.58966,"35",1
"MDG",2000,2.09776,"35",1
"MDG",2005,0.47765,"35",1
"MDG",2010,1.80719,"35",1
"MDG",2015,0.99861,"35",1
"MDG",2018,1.02739,"35",1
"MDG",1990,503.2432,"36",1
"MDG",1995,506.2539,"36",1
"MDG",2000,505.6901,"36",1
"MDG",2005,513.8613,"36",1
"MDG",2010,266.4818,"36",1
"MDG",2015,269.0233,"36",1
"MDG",2018,269.3025,"36",1
"MDG",1990,2084.736,"37",1
"MDG",1995,2082.188,"37",1
"MDG",2000,2094.347,"37",1
"MDG",2005,2113.355,"37",1
"MDG",2010,1791.219,"37",1
"MDG",2015,1795.426,"37",1
"MDG",2018,1791.189,"37",1
"MDG",1990,79.15807,"38",1
"MDG",1995,79.3091,"38",1
"MDG",2000,81.02873,"38",1
"MDG",2005,78.19057,"38",1
"MDG",2010,76.97888,"38",1
"MDG",2015,76.64471,"38",1
"MDG",2018,76.95904,"38",1
"MDG",1990,11.95763,"39",1
"MDG",1995,12.60762,"39",1
"MDG",2000,11.80691,"39",1
"MDG",2005,12.79682,"39",1
"MDG",2010,6.74097,"39",1
"MDG",2015,6.77053,"39",1
"MDG",2018,6.82272,"39",1
"MDG",1990,221.8989,"40",1
"MDG",1995,228.7236,"40",1
"MDG",2000,242.6979,"40",1
"MDG",2005,257.1298,"40",1
"MDG",2010,137.1841,"40",1
"MDG",2015,140.1219,"40",1
"MDG",2018,140.7425,"40",1
"MDG",1990,2101.699,"41",1
"MDG",1995,2127.802,"41",1
"MDG",2000,2200.078,"41",1
"MDG",2005,2251.936,"41",1
"MDG",2010,1672.517,"41",1
"MDG",2015,1697.551,"41",1
"MDG",2018,1703.318,"41",1
"MDG",1990,90.88191,"42",1
"MDG",1995,90.91428,"42",1
"MDG",2000,92.1226,"42",1
"MDG",2005,93.59565,"42",1
"MDG",2010,92.98504,"42",1
"MDG",2015,91.96666,"42",1
"MDG",2018,93.83034,"42",1
"MDG",1990,1555.697,"43",1
"MDG",1995,1452.119,"43",1
"MDG",2000,1573.177,"43",1
"MDG",2005,1499.693,"43",1
"MDG",2010,1133.357,"43",1
"MDG",2015,1201.103,"43",1
"MDG",2018,1250.496,"43",1
"MDG",1990,1.0257,"45",1
"MDG",1995,1.02572,"45",1
"MDG",2000,1.03507,"45",1
"MDG",2005,1.05411,"45",1
"MDG",2010,0.78739,"45",1
"MDG",2015,0.79681,"45",1
"MDG",2018,0.79951,"45",1
"MDG",1990,1.26839,"46",1
"MDG",1995,1.25315,"46",1
"MDG",2000,1.25933,"46",1
"MDG",2005,1.26835,"46",1
"MDG",2010,0.97637,"46",1
"MDG",2015,1.01519,"46",1
"MDG",2018,1.0156,"46",1
"MDG",1990,10.76044,"47",1
"MDG",1995,10.82451,"47",1
"MDG",2000,11.53028,"47",1
"MDG",2005,12.39627,"47",1
"MDG",2010,4.64269,"47",1
"MDG",2015,4.69528,"47",1
"MDG",2018,4.7293,"47",1
"MDG",1990,1.21959,"48",1
"MDG",1995,1.25765,"48",1
"MDG",2000,1.29548,"48",1
"MDG",2005,1.35667,"48",1
"MDG",2010,0.8935,"48",1
"MDG",2015,0.90848,"48",1
"MDG",2018,0.91327,"48",1
"MDG",1990,211.6307,"49",1
"MDG",1995,211.8834,"49",1
"MDG",2000,219.5524,"49",1
"MDG",2005,227.1318,"49",1
"MDG",2010,188.4873,"49",1
"MDG",2015,191.044,"49",1
"MDG",2018,191.629,"49",1
"MDG",1990,2.15299,"50",1
"MDG",1995,2.16462,"50",1
"MDG",2000,2.15172,"50",1
"MDG",2005,2.15666,"50",1
"MDG",2010,2.19491,"50",1
"MDG",2015,2.16703,"50",1
"MDG",2018,2.16821,"50",1
"MDG",1990,70.37133,"51",1
"MDG",1995,73.74523,"51",1
"MDG",2000,79.47023,"51",1
"MDG",2005,84.39713,"51",1
"MDG",2010,98.25765,"51",1
"MDG",2015,101.3813,"51",1
"MDG",2018,101.9893,"51",1
"MDG",1990,3.02277,"52",1
"MDG",1995,2.88229,"52",1
"MDG",2000,2.77906,"52",1
"MDG",2005,2.59972,"52",1
"MDG",2010,2.49933,"52",1
"MDG",2015,2.40851,"52",1
"MDG",2018,2.45046,"52",1
"MDG",1990,8.6385,"53",1
"MDG",1995,8.30797,"53",1
"MDG",2000,8.35475,"53",1
"MDG",2005,8.62474,"53",1
"MDG",2010,8.10163,"53",1
"MDG",2015,8.19434,"53",1
"MDG",2018,8.27052,"53",1
"MDG",1990,7.08409,"54",1
"MDG",1995,7.12053,"54",1
"MDG",2000,7.32652,"54",1
"MDG",2005,7.56066,"54",1
"MDG",2010,4.64151,"54",1
"MDG",2015,4.69693,"54",1
"MDG",2018,4.70964,"54",1
"MDG",1990,34.06756,"57",1
"MDG",1995,34.61762,"57",1
"MDG",2000,34.92844,"57",1
"MDG",2005,35.61151,"57",1
"MDG",2010,37.52518,"57",1
"MDG",2015,33.21035,"57",1
"MDG",2018,32.96138,"57",1
"MDG",1990,0.09931837,"100",1
"MDG",1995,0.09127485,"100",1
"MDG",2000,0.07750311,"100",1
"MDG",2005,0.07111769,"100",1
"MDG",2010,0.06462879,"100",1
"MDG",2015,0.0575742,"100",1
"MDG",2018,0.05134009,"100",1
"MDV",1990,20.54632,"01",6
"MDV",1995,67.17638,"01",6
"MDV",2000,63.84044,"01",6
"MDV",2005,87.86466,"01",6
"MDV",2010,104.03,"01",6
"MDV",2015,172.2093,"01",6
"MDV",2018,230.4461,"01",6
"MDV",1990,32.93422,"02",6
"MDV",1995,68.043,"02",6
"MDV",2000,93.75847,"02",6
"MDV",2005,106.1473,"02",6
"MDV",2010,132.5182,"02",6
"MDV",2015,151.9434,"02",6
"MDV",2018,177.7989,"02",6
"MDV",1990,9.55548,"03",6
"MDV",1995,21.04096,"03",6
"MDV",2000,26.28093,"03",6
"MDV",2005,37.51137,"03",6
"MDV",2010,60.44158,"03",6
"MDV",2015,50.16834,"03",6
"MDV",2018,52.59547,"03",6
"MDV",1990,43.96483,"04",6
"MDV",1995,29.91648,"04",6
"MDV",2000,31.00074,"04",6
"MDV",2005,32.19495,"04",6
"MDV",2010,31.69136,"04",6
"MDV",2015,35.75622,"04",6
"MDV",2018,33.89745,"04",6
"MDV",1990,36.76726,"05",6
"MDV",1995,23.4719,"05",6
"MDV",2000,24.76609,"05",6
"MDV",2005,30.65677,"05",6
"MDV",2010,30.35844,"05",6
"MDV",2015,22.65648,"05",6
"MDV",2018,28.41786,"05",6
"MDV",1990,4.69783,"06",6
"MDV",1995,6.68757,"06",6
"MDV",2000,5.68365,"06",6
"MDV",2005,8.72196,"06",6
"MDV",2010,12.23762,"06",6
"MDV",2015,15.00045,"06",6
"MDV",2018,14.94596,"06",6
"MDV",1990,390.0527,"07",6
"MDV",1995,424.8477,"07",6
"MDV",2000,484.9891,"07",6
"MDV",2005,412.1123,"07",6
"MDV",2010,456.978,"07",6
"MDV",2015,440.1123,"07",6
"MDV",2018,454.9724,"07",6
"MDV",1990,195,"08",6
"MDV",1995,43.13393,"08",6
"MDV",2000,54.94009,"08",6
"MDV",2005,48.25011,"08",6
"MDV",2010,91.13778,"08",6
"MDV",2015,128.5489,"08",6
"MDV",2018,143.039,"08",6
"MDV",1990,1.05892,"09",6
"MDV",1995,3.0484,"09",6
"MDV",2000,4.31568,"09",6
"MDV",2005,3.97077,"09",6
"MDV",2010,7.97037,"09",6
"MDV",2015,18.56825,"09",6
"MDV",2018,15.98112,"09",6
"MDV",1990,6.08495,"10",6
"MDV",1995,10.08975,"10",6
"MDV",2000,11.63395,"10",6
"MDV",2005,9.76445,"10",6
"MDV",2010,17.05319,"10",6
