"iso3","year","median","varnum","income"
"LBY",2005,0.15049,"52",2
"LBY",2010,0.15058,"52",2
"LBY",2015,0.14517,"52",2
"LBY",2018,0.14493,"52",2
"LBY",1990,10.61596,"53",2
"LBY",1995,10.22991,"53",2
"LBY",2000,9.9527,"53",2
"LBY",2005,9.7799,"53",2
"LBY",2010,9.86526,"53",2
"LBY",2015,9.72913,"53",2
"LBY",2018,9.76266,"53",2
"LBY",1990,4.68122,"54",2
"LBY",1995,3.50312,"54",2
"LBY",2000,3.74434,"54",2
"LBY",2005,3.71547,"54",2
"LBY",2010,3.72435,"54",2
"LBY",2015,3.84013,"54",2
"LBY",2018,3.86911,"54",2
"LBY",1990,118.79212,"57",2
"LBY",1995,121.66883,"57",2
"LBY",2000,132.41334,"57",2
"LBY",2005,123.7639,"57",2
"LBY",2010,131.41066,"57",2
"LBY",2015,130.15277,"57",2
"LBY",2018,128.37992,"57",2
"LBY",1990,0.0130513618604654,"100",2
"LBY",1995,0.0137565080230551,"100",2
"LBY",2000,0.0135112939005183,"100",2
"LBY",2005,0.0130826988031935,"100",2
"LBY",2010,0.0110338382783218,"100",2
"LBY",2015,0.0090140707483373,"100",2
"LBY",2018,0.00978651866524531,"100",2
"LCA",1990,145.09053,"01",2
"LCA",1995,157.43056,"01",2
"LCA",2000,146.93345,"01",2
"LCA",2005,106.40609,"01",2
"LCA",2010,93.61098,"01",2
"LCA",2015,73.10724,"01",2
"LCA",2018,79.35235,"01",2
"LCA",1990,75.08947,"02",2
"LCA",1995,93.52795,"02",2
"LCA",2000,106.62982,"02",2
"LCA",2005,139.72149,"02",2
"LCA",2010,114.56704,"02",2
"LCA",2015,94.99619,"02",2
"LCA",2018,94.25402,"02",2
"LCA",1990,10.96707,"03",2
"LCA",1995,19.27755,"03",2
"LCA",2000,26.02197,"03",2
"LCA",2005,29.10019,"03",2
"LCA",2010,20.59599,"03",2
"LCA",2015,20.38001,"03",2
"LCA",2018,20.15531,"03",2
"LCA",1990,103.08349,"04",2
"LCA",1995,92.19587,"04",2
"LCA",2000,73.56065,"04",2
"LCA",2005,56.11907,"04",2
"LCA",2010,61.00611,"04",2
"LCA",2015,64.32866,"04",2
"LCA",2018,75.49703,"04",2
"LCA",1990,31.43502,"05",2
"LCA",1995,32.41156,"05",2
"LCA",2000,35.45813,"05",2
"LCA",2005,34.75679,"05",2
"LCA",2010,33.70427,"05",2
"LCA",2015,60.21615,"05",2
"LCA",2018,56.76392,"05",2
"LCA",1990,0.73386,"06",2
"LCA",1995,0.19642,"06",2
"LCA",2000,4.57708,"06",2
"LCA",2005,5.9313,"06",2
"LCA",2010,2.34406,"06",2
"LCA",2015,0.19193,"06",2
"LCA",2018,0.50793,"06",2
"LCA",1990,89.94777,"07",2
"LCA",1995,173.9953,"07",2
"LCA",2000,184.6679,"07",2
"LCA",2005,246.86615,"07",2
"LCA",2010,206.67985,"07",2
"LCA",2015,178.27982,"07",2
"LCA",2018,124.72793,"07",2
"LCA",1990,13.3309,"08",2
"LCA",1995,9.88214,"08",2
"LCA",2000,11.21494,"08",2
"LCA",2005,20.62007,"08",2
"LCA",2010,26.98135,"08",2
"LCA",2015,39.4552,"08",2
"LCA",2018,50.80079,"08",2
"LCA",1990,5.54204,"09",2
"LCA",1995,9.56184,"09",2
"LCA",2000,10.25847,"09",2
"LCA",2005,13.98184,"09",2
"LCA",2010,11.87543,"09",2
"LCA",2015,9.8003,"09",2
"LCA",2018,8.66384,"09",2
"LCA",1990,27.20837,"10",2
"LCA",1995,53.86231,"10",2
"LCA",2000,53.25509,"10",2
"LCA",2005,51.08592,"10",2
"LCA",2010,39.99757,"10",2
"LCA",2015,36.78672,"10",2
"LCA",2018,38.39003,"10",2
"LCA",1990,11.77032,"11",2
"LCA",1995,17.72076,"11",2
"LCA",2000,23.69976,"11",2
"LCA",2005,42.11866,"11",2
"LCA",2010,20.90557,"11",2
"LCA",2015,17.43486,"11",2
"LCA",2018,18.20769,"11",2
"LCA",1990,8.44104,"12",2
"LCA",1995,13.36223,"12",2
"LCA",2000,11.62529,"12",2
"LCA",2005,19.01233,"12",2
"LCA",2010,13.79672,"12",2
"LCA",2015,11.04855,"12",2
"LCA",2018,11.27294,"12",2
"LCA",1990,6.32044,"13",2
"LCA",1995,6.04143,"13",2
"LCA",2000,7.37053,"13",2
"LCA",2005,7.95292,"13",2
"LCA",2010,8.3365,"13",2
"LCA",2015,5.74558,"13",2
"LCA",2018,5.751,"13",2
"LCA",1990,20.60854,"14",2
"LCA",1995,20.56505,"14",2
"LCA",2000,21.92831,"14",2
"LCA",2005,22.52109,"14",2
"LCA",2010,21.95668,"14",2
"LCA",2015,18.16353,"14",2
"LCA",2018,17.79055,"14",2
"LCA",1990,330.79027,"15",2
"LCA",1995,353.43559,"15",2
"LCA",2000,345.51788,"15",2
"LCA",2005,323.87333,"15",2
"LCA",2010,415.29034,"15",2
"LCA",2015,340.63658,"15",2
"LCA",2018,311.17047,"15",2
"LCA",1990,21.57973,"16",2
"LCA",1995,21.60835,"16",2
"LCA",2000,22.97907,"16",2
"LCA",2005,25.90695,"16",2
"LCA",2010,26.57063,"16",2
"LCA",2015,25.66445,"16",2
"LCA",2018,25.20055,"16",2
"LCA",1990,0.18776,"17",2
"LCA",1995,0.14275,"17",2
"LCA",2000,0.20772,"17",2
"LCA",2005,0.33006,"17",2
"LCA",2010,0.29963,"17",2
"LCA",2015,0.076,"17",2
"LCA",2018,0.06227,"17",2
"LCA",1990,0.38924,"18",2
"LCA",1995,0.43291,"18",2
"LCA",2000,0.52613,"18",2
"LCA",2005,0.5763,"18",2
"LCA",2010,0.39989,"18",2
"LCA",2015,0.4031,"18",2
"LCA",2018,0.40297,"18",2
"LCA",1990,59.90459,"22",2
"LCA",1995,58.88914,"22",2
"LCA",2000,58.25987,"22",2
"LCA",2005,57.91964,"22",2
"LCA",2010,58.60225,"22",2
"LCA",2015,59.05018,"22",2
"LCA",2018,59.02116,"22",2
"LCA",1990,32.40157,"23",2
"LCA",1995,46.78704,"23",2
"LCA",2000,51.83807,"23",2
"LCA",2005,67.77844,"23",2
"LCA",2010,56.14794,"23",2
"LCA",2015,51.7413,"23",2
"LCA",2018,49.11292,"23",2
"LCA",1990,8.5637,"27",2
"LCA",1995,10.14477,"27",2
"LCA",2000,10.73696,"27",2
"LCA",2005,10.60172,"27",2
"LCA",2010,10.68659,"27",2
"LCA",2015,10.28614,"27",2
"LCA",2018,10.23885,"27",2
"LCA",1990,6.78686,"28",2
"LCA",1995,7.57759,"28",2
"LCA",2000,8.02893,"28",2
"LCA",2005,8.06966,"28",2
"LCA",2010,8.01924,"28",2
"LCA",2015,7.72874,"28",2
"LCA",2018,7.69933,"28",2
"LCA",1990,2.44238,"29",2
"LCA",1995,2.45301,"29",2
"LCA",2000,2.47814,"29",2
"LCA",2005,2.50651,"29",2
"LCA",2010,2.48981,"29",2
"LCA",2015,2.4715,"29",2
"LCA",2018,2.47132,"29",2
"LCA",1990,54.07981,"30",2
"LCA",1995,73.60577,"30",2
"LCA",2000,100.12368,"30",2
"LCA",2005,161.93432,"30",2
"LCA",2010,87.85536,"30",2
"LCA",2015,76.31908,"30",2
"LCA",2018,79.42444,"30",2
"LCA",1990,404.99885,"31",2
"LCA",1995,382.72377,"31",2
"LCA",2000,492.12608,"31",2
"LCA",2005,536.10374,"31",2
"LCA",2010,461.20953,"31",2
"LCA",2015,390.93706,"31",2
"LCA",2018,411.04574,"31",2
"LCA",1990,190.4748,"33",2
"LCA",1995,253.17314,"33",2
"LCA",2000,247.63146,"33",2
"LCA",2005,244.8869,"33",2
"LCA",2010,216.34533,"33",2
"LCA",2015,213.0934,"33",2
"LCA",2018,217.54283,"33",2
"LCA",1990,21.95338,"34",2
"LCA",1995,30.22882,"34",2
"LCA",2000,23.94002,"34",2
"LCA",2005,23.83161,"34",2
"LCA",2010,17.90843,"34",2
"LCA",2015,16.412,"34",2
"LCA",2018,15.83346,"34",2
"LCA",1990,13.03338,"35",2
"LCA",1995,13.72813,"35",2
"LCA",2000,13.25788,"35",2
"LCA",2005,12.14665,"35",2
"LCA",2010,15.93099,"35",2
"LCA",2015,12.96996,"35",2
"LCA",2018,11.82457,"35",2
"LCA",1990,490.41523,"36",2
"LCA",1995,602.94116,"36",2
"LCA",2000,581.83738,"36",2
"LCA",2005,616.90815,"36",2
"LCA",2010,581.73733,"36",2
"LCA",2015,558.36938,"36",2
"LCA",2018,558.43696,"36",2
"LCA",1990,2077.28846,"37",2
"LCA",1995,2211.37958,"37",2
"LCA",2000,2210.0698,"37",2
"LCA",2005,2257.83066,"37",2
"LCA",2010,2213.95689,"37",2
"LCA",2015,2278.20087,"37",2
"LCA",2018,2280.32194,"37",2
"LCA",1990,102.78324,"38",2
"LCA",1995,112.45848,"38",2
"LCA",2000,112.35174,"38",2
"LCA",2005,124.74877,"38",2
"LCA",2010,120.51997,"38",2
"LCA",2015,118.54866,"38",2
"LCA",2018,120.29919,"38",2
"LCA",1990,6.9008,"39",2
"LCA",1995,9.2574,"39",2
"LCA",2000,10.8308,"39",2
"LCA",2005,11.41189,"39",2
"LCA",2010,12.63236,"39",2
"LCA",2015,13.24926,"39",2
"LCA",2018,13.77943,"39",2
"LCA",1990,176.41839,"40",2
"LCA",1995,211.86643,"40",2
"LCA",2000,206.79599,"40",2
"LCA",2005,181.81084,"40",2
"LCA",2010,182.60955,"40",2
"LCA",2015,183.82928,"40",2
"LCA",2018,184.46798,"40",2
"LCA",1990,1710.83572,"41",2
"LCA",1995,1875.31303,"41",2
"LCA",2000,1520.54532,"41",2
"LCA",2005,1335.03269,"41",2
"LCA",2010,1289.07612,"41",2
"LCA",2015,1265.90711,"41",2
"LCA",2018,1270.50397,"41",2
"LCA",1990,105.98675,"42",2
"LCA",1995,101.7663,"42",2
"LCA",2000,107.23305,"42",2
"LCA",2005,109.5277,"42",2
"LCA",2010,109.54206,"42",2
"LCA",2015,108.21948,"42",2
"LCA",2018,107.29859,"42",2
"LCA",1990,761.27989,"43",2
"LCA",1995,786.0676,"43",2
"LCA",2000,696.77521,"43",2
"LCA",2005,745.29078,"43",2
"LCA",2010,598.20829,"43",2
"LCA",2015,541.74888,"43",2
"LCA",2018,520.79906,"43",2
"LCA",1990,0.94758,"45",2
"LCA",1995,1.02349,"45",2
"LCA",2000,1.03588,"45",2
"LCA",2005,1.05832,"45",2
"LCA",2010,1.03269,"45",2
"LCA",2015,1.02174,"45",2
"LCA",2018,1.01965,"45",2
"LCA",1990,1.00944,"46",2
"LCA",1995,1.11396,"46",2
"LCA",2000,1.10848,"46",2
"LCA",2005,1.11789,"46",2
"LCA",2010,1.09707,"46",2
"LCA",2015,1.05939,"46",2
"LCA",2018,1.05691,"46",2
"LCA",1990,8.70263,"47",2
"LCA",1995,14.42862,"47",2
"LCA",2000,16.03863,"47",2
"LCA",2005,15.42802,"47",2
"LCA",2010,14.29495,"47",2
"LCA",2015,13.7974,"47",2
"LCA",2018,13.78884,"47",2
"LCA",1990,1.25374,"48",2
"LCA",1995,1.52128,"48",2
"LCA",2000,1.48529,"48",2
"LCA",2005,1.16941,"48",2
"LCA",2010,1.15178,"48",2
"LCA",2015,1.09764,"48",2
"LCA",2018,1.0921,"48",2
"LCA",1990,300.73637,"49",2
"LCA",1995,329.13373,"49",2
"LCA",2000,291.07498,"49",2
"LCA",2005,282.34534,"49",2
"LCA",2010,273.46371,"49",2
"LCA",2015,272.92802,"49",2
"LCA",2018,272.81569,"49",2
"LCA",1990,3.07249,"50",2
"LCA",1995,3.1408,"50",2
"LCA",2000,3.11051,"50",2
"LCA",2005,3.05502,"50",2
"LCA",2010,2.99726,"50",2
"LCA",2015,2.98432,"50",2
"LCA",2018,2.95249,"50",2
"LCA",1990,113.69516,"51",2
"LCA",1995,194.32918,"51",2
"LCA",2000,95.70278,"51",2
"LCA",2005,82.46851,"51",2
"LCA",2010,48.80488,"51",2
"LCA",2015,46.38688,"51",2
"LCA",2018,46.32159,"51",2
"LCA",1990,3.10359,"52",2
"LCA",1995,3.07202,"52",2
"LCA",2000,3.09726,"52",2
"LCA",2005,3.00043,"52",2
"LCA",2010,2.84204,"52",2
"LCA",2015,2.57743,"52",2
"LCA",2018,2.57179,"52",2
"LCA",1990,11.71266,"53",2
"LCA",1995,12.20751,"53",2
"LCA",2000,11.99752,"53",2
"LCA",2005,12.12922,"53",2
"LCA",2010,12.27023,"53",2
"LCA",2015,11.79818,"53",2
"LCA",2018,11.87011,"53",2
"LCA",1990,3.02963,"54",2
"LCA",1995,4.02024,"54",2
"LCA",2000,4.06616,"54",2
"LCA",2005,4.23664,"54",2
"LCA",2010,4.12509,"54",2
"LCA",2015,4.03372,"54",2
"LCA",2018,4.02573,"54",2
"LCA",1990,132.07623,"57",2
"LCA",1995,119.78108,"57",2
"LCA",2000,131.33723,"57",2
"LCA",2005,117.42825,"57",2
"LCA",2010,122.07921,"57",2
"LCA",2015,87.45956,"57",2
"LCA",2018,85.08018,"57",2
"LCA",1990,0.0268771367615166,"100",2
"LCA",1995,0.0234379967531329,"100",2
"LCA",2000,0.0206516883916656,"100",2
"LCA",2005,0.0185235144197351,"100",2
"LCA",2010,0.0163742666239685,"100",2
"LCA",2015,0.0149036198387341,"100",2
"LCA",2018,0.0139434102819182,"100",2
"LKA",1990,74.27853,"01",6
"LKA",1995,78.75683,"01",6
"LKA",2000,81.57842,"01",6
"LKA",2005,77.74323,"01",6
"LKA",2010,74.28395,"01",6
"LKA",2015,74.23503,"01",6
"LKA",2018,80.88933,"01",6
"LKA",1990,187.22977,"02",6
"LKA",1995,192.53074,"02",6
"LKA",2000,197.19695,"02",6
"LKA",2005,194.77466,"02",6
"LKA",2010,189.77585,"02",6
"LKA",2015,190.1716,"02",6
"LKA",2018,190.39315,"02",6
"LKA",1990,2.67672,"03",6
"LKA",1995,3.83043,"03",6
"LKA",2000,7.71649,"03",6
"LKA",2005,4.72997,"03",6
"LKA",2010,7.89547,"03",6
"LKA",2015,10.07305,"03",6
"LKA",2018,10.52993,"03",6
"LKA",1990,57.40218,"04",6
"LKA",1995,47.86784,"04",6
"LKA",2000,40.6988,"04",6
"LKA",2005,35.46582,"04",6
"LKA",2010,34.37382,"04",6
"LKA",2015,34.86039,"04",6
"LKA",2018,35.51368,"04",6
"LKA",1990,91.57128,"05",6
"LKA",1995,88.79776,"05",6
"LKA",2000,88.87522,"05",6
"LKA",2005,86.07133,"05",6
"LKA",2010,77.9092,"05",6
"LKA",2015,76.84127,"05",6
"LKA",2018,75.87246,"05",6
"LKA",1990,0.40287,"06",6
"LKA",1995,0.77274,"06",6
"LKA",2000,1.68321,"06",6
"LKA",2005,3.47903,"06",6
"LKA",2010,2.87902,"06",6
"LKA",2015,3.47362,"06",6
"LKA",2018,9.91467,"06",6
"LKA",1990,483.48659,"07",6
"LKA",1995,458.76538,"07",6
"LKA",2000,493.74346,"07",6
"LKA",2005,517.43289,"07",6
"LKA",2010,564.96272,"07",6
"LKA",2015,560.45868,"07",6
"LKA",2018,566.66573,"07",6
"LKA",1990,31.18311,"08",6
"LKA",1995,31.00612,"08",6
"LKA",2000,32.47142,"08",6
"LKA",2005,32.25564,"08",6
"LKA",2010,31.7967,"08",6
"LKA",2015,32.64577,"08",6
"LKA",2018,32.90687,"08",6
"LKA",1990,6.04846,"09",6
"LKA",1995,7.23548,"09",6
"LKA",2000,6.58692,"09",6
"LKA",2005,6.86037,"09",6
"LKA",2010,6.23115,"09",6
"LKA",2015,6.00365,"09",6
"LKA",2018,5.797,"09",6
"LKA",1990,59.55182,"10",6
"LKA",1995,78.78882,"10",6
"LKA",2000,67.47678,"10",6
"LKA",2005,62.19216,"10",6
"LKA",2010,54.01678,"10",6
"LKA",2015,45.08544,"10",6
"LKA",2018,41.23578,"10",6
"LKA",1990,13.72881,"11",6
"LKA",1995,17.60919,"11",6
"LKA",2000,23.87904,"11",6
"LKA",2005,15.79095,"11",6
"LKA",2010,24.63393,"11",6
"LKA",2015,27.18357,"11",6
"LKA",2018,26.14557,"11",6
"LKA",1990,6.42613,"12",6
"LKA",1995,6.24839,"12",6
"LKA",2000,6.56174,"12",6
"LKA",2005,4.95676,"12",6
"LKA",2010,6.8463,"12",6
"LKA",2015,12.23362,"12",6
"LKA",2018,10.60379,"12",6
"LKA",1990,1.08012,"13",6
"LKA",1995,1.09805,"13",6
"LKA",2000,1.1253,"13",6
"LKA",2005,1.09911,"13",6
"LKA",2010,1.05429,"13",6
"LKA",2015,1.05735,"13",6
"LKA",2018,1.06094,"13",6
"LKA",1990,13.76524,"14",6
"LKA",1995,14.83106,"14",6
"LKA",2000,15.96903,"14",6
"LKA",2005,14.83567,"14",6
"LKA",2010,13.08213,"14",6
"LKA",2015,13.50555,"14",6
"LKA",2018,13.53115,"14",6
"LKA",1990,120.7246,"15",6
"LKA",1995,123.40946,"15",6
"LKA",2000,484.413,"15",6
"LKA",2005,316.84473,"15",6
"LKA",2010,377.80859,"15",6
"LKA",2015,294.03277,"15",6
"LKA",2018,257.33497,"15",6
"LKA",1990,7.00166,"16",6
"LKA",1995,7.09461,"16",6
"LKA",2000,7.26455,"16",6
"LKA",2005,6.78864,"16",6
"LKA",2010,5.84846,"16",6
"LKA",2015,5.58753,"16",6
"LKA",2018,4.65793,"16",6
"LKA",1990,0.79007,"17",6
"LKA",1995,1.06924,"17",6
"LKA",2000,1.07178,"17",6
"LKA",2005,0.91736,"17",6
"LKA",2010,0.8137,"17",6
"LKA",2015,0.88536,"17",6
"LKA",2018,0.93105,"17",6
"LKA",1990,0.81523,"18",6
"LKA",1995,0.91373,"18",6
"LKA",2000,0.90581,"18",6
"LKA",2005,0.87798,"18",6
"LKA",2010,1.22711,"18",6
"LKA",2015,1.09786,"18",6
"LKA",2018,0.41905,"18",6
"LKA",1990,69.51529,"22",6
"LKA",1995,69.39765,"22",6
"LKA",2000,69.5634,"22",6
"LKA",2005,69.72114,"22",6
"LKA",2010,69.89537,"22",6
"LKA",2015,69.86944,"22",6
"LKA",2018,69.87562,"22",6
"LKA",1990,59.85326,"23",6
"LKA",1995,66.34858,"23",6
"LKA",2000,61.70389,"23",6
"LKA",2005,61.10688,"23",6
"LKA",2010,64.22157,"23",6
"LKA",2015,63.94741,"23",6
"LKA",2018,58.26367,"23",6
"LKA",1990,10.5138,"27",6
"LKA",1995,10.28867,"27",6
"LKA",2000,10.10361,"27",6
"LKA",2005,9.81374,"27",6
"LKA",2010,9.54854,"27",6
"LKA",2015,9.5951,"27",6
"LKA",2018,9.61047,"27",6
"LKA",1990,10.17693,"28",6
"LKA",1995,11.52887,"28",6
"LKA",2000,10.7355,"28",6
"LKA",2005,11.00916,"28",6
"LKA",2010,11.17834,"28",6
"LKA",2015,11.25511,"28",6
"LKA",2018,11.25934,"28",6
"LKA",1990,2.31038,"29",6
"LKA",1995,2.33244,"29",6
"LKA",2000,2.32934,"29",6
"LKA",2005,2.3362,"29",6
"LKA",2010,2.33871,"29",6
"LKA",2015,2.34341,"29",6
"LKA",2018,2.34295,"29",6
"LKA",1990,35.6976,"30",6
"LKA",1995,50.65629,"30",6
"LKA",2000,64.15714,"30",6
"LKA",2005,52.05723,"30",6
"LKA",2010,85.08453,"30",6
"LKA",2015,96.85258,"30",6
"LKA",2018,95.64881,"30",6
"LKA",1990,225.76592,"31",6
"LKA",1995,255.41238,"31",6
"LKA",2000,264.32448,"31",6
"LKA",2005,282.89326,"31",6
"LKA",2010,284.07567,"31",6
"LKA",2015,290.33197,"31",6
"LKA",2018,306.52536,"31",6
"LKA",1990,94.28701,"33",6
"LKA",1995,113.9177,"33",6
"LKA",2000,104.68452,"33",6
"LKA",2005,99.9036,"33",6
"LKA",2010,94.39859,"33",6
"LKA",2015,85.21423,"33",6
"LKA",2018,79.93468,"33",6
"LKA",1990,8.62411,"34",6
"LKA",1995,9.26738,"34",6
"LKA",2000,9.80194,"34",6
"LKA",2005,9.06557,"34",6
"LKA",2010,10.85147,"34",6
"LKA",2015,11.68556,"34",6
"LKA",2018,11.5946,"34",6
"LKA",1990,5.056,"35",6
"LKA",1995,5.05677,"35",6
"LKA",2000,25.00763,"35",6
"LKA",2005,18.06427,"35",6
"LKA",2010,22.49371,"35",6
"LKA",2015,18.72565,"35",6
"LKA",2018,17.00111,"35",6
"LKA",1990,417.33037,"36",6
"LKA",1995,429.61398,"36",6
"LKA",2000,443.31059,"36",6
"LKA",2005,406.84921,"36",6
"LKA",2010,484.13538,"36",6
"LKA",2015,493.51464,"36",6
"LKA",2018,497.23419,"36",6
"LKA",1990,2449.95997,"37",6
"LKA",1995,2444.72335,"37",6
"LKA",2000,2408.31095,"37",6
"LKA",2005,2441.38163,"37",6
"LKA",2010,2541.95015,"37",6
"LKA",2015,2533.6648,"37",6
"LKA",2018,2534.53103,"37",6
"LKA",1990,100.54581,"38",6
"LKA",1995,100.30552,"38",6
"LKA",2000,102.47015,"38",6
"LKA",2005,97.22339,"38",6
"LKA",2010,102.53908,"38",6
"LKA",2015,117.43641,"38",6
"LKA",2018,115.00917,"38",6
"LKA",1990,30.50945,"39",6
"LKA",1995,31.10966,"39",6
"LKA",2000,26.75369,"39",6
"LKA",2005,27.23668,"39",6
"LKA",2010,23.90894,"39",6
"LKA",2015,24.46269,"39",6
"LKA",2018,20.74856,"39",6
"LKA",1990,244.96456,"40",6
"LKA",1995,240.56588,"40",6
"LKA",2000,231.23794,"40",6
"LKA",2005,251.84562,"40",6
"LKA",2010,278.15198,"40",6
"LKA",2015,281.35702,"40",6
"LKA",2018,281.46822,"40",6
"LKA",1990,998.99685,"41",6
"LKA",1995,1034.89583,"41",6
"LKA",2000,1068.15894,"41",6
"LKA",2005,1037.1672,"41",6
"LKA",2010,1105.48423,"41",6
"LKA",2015,1127.69769,"41",6
"LKA",2018,1129.58656,"41",6
"LKA",1990,102.78048,"42",6
"LKA",1995,102.65133,"42",6
"LKA",2000,105.99918,"42",6
"LKA",2005,103.4942,"42",6
"LKA",2010,104.94496,"42",6
"LKA",2015,104.79306,"42",6
"LKA",2018,105.97674,"42",6
"LKA",1990,1154.35271,"43",6
"LKA",1995,917.62324,"43",6
"LKA",2000,1247.51421,"43",6
"LKA",2005,1024.46613,"43",6
"LKA",2010,1182.38982,"43",6
"LKA",2015,1171.04088,"43",6
"LKA",2018,1245.84707,"43",6
"LKA",1990,0.3054,"45",6
"LKA",1995,0.30968,"45",6
"LKA",2000,0.3419,"45",6
"LKA",2005,0.35194,"45",6
"LKA",2010,0.36304,"45",6
"LKA",2015,0.37185,"45",6
"LKA",2018,0.3734,"45",6
"LKA",1990,0.38913,"46",6
"LKA",1995,0.38453,"46",6
"LKA",2000,0.39922,"46",6
"LKA",2005,0.39507,"46",6
"LKA",2010,0.40021,"46",6
"LKA",2015,0.40215,"46",6
"LKA",2018,0.40197,"46",6
"LKA",1990,10.88444,"47",6
"LKA",1995,12.49876,"47",6
"LKA",2000,12.93838,"47",6
"LKA",2005,14.58045,"47",6
"LKA",2010,15.38656,"47",6
"LKA",2015,16.03358,"47",6
"LKA",2018,16.13548,"47",6
"LKA",1990,1.57371,"48",6
"LKA",1995,1.77211,"48",6
"LKA",2000,1.11446,"48",6
"LKA",2005,1.09933,"48",6
"LKA",2010,1.26688,"48",6
"LKA",2015,1.28852,"48",6
"LKA",2018,1.28965,"48",6
"LKA",1990,94.23179,"49",6
"LKA",1995,93.4234,"49",6
"LKA",2000,90.45375,"49",6
"LKA",2005,92.65512,"49",6
"LKA",2010,93.52999,"49",6
"LKA",2015,96.01544,"49",6
"LKA",2018,96.60886,"49",6
"LKA",1990,1.55411,"50",6
"LKA",1995,1.60637,"50",6
"LKA",2000,1.61175,"50",6
"LKA",2005,1.64116,"50",6
"LKA",2010,1.65051,"50",6
"LKA",2015,1.6236,"50",6
"LKA",2018,1.62321,"50",6
"LKA",1990,56.43579,"51",6
"LKA",1995,50.24674,"51",6
"LKA",2000,49.07432,"51",6
"LKA",2005,44.35814,"51",6
"LKA",2010,47.20738,"51",6
"LKA",2015,48.32778,"51",6
"LKA",2018,48.57366,"51",6
"LKA",1990,1.48517,"52",6
"LKA",1995,1.59332,"52",6
"LKA",2000,1.67595,"52",6
"LKA",2005,1.58384,"52",6
"LKA",2010,1.77115,"52",6
"LKA",2015,1.79585,"52",6
"LKA",2018,1.8605,"52",6
"LKA",1990,6.47629,"53",6
"LKA",1995,6.4947,"53",6
"LKA",2000,6.48549,"53",6
"LKA",2005,6.46658,"53",6
"LKA",2010,6.42975,"53",6
"LKA",2015,6.22778,"53",6
"LKA",2018,6.35989,"53",6
"LKA",1990,6.69579,"54",6
"LKA",1995,6.90791,"54",6
"LKA",2000,6.81876,"54",6
"LKA",2005,7.04039,"54",6
"LKA",2010,7.27441,"54",6
"LKA",2015,7.40532,"54",6
"LKA",2018,7.40977,"54",6
"LKA",1990,136.50875,"57",6
"LKA",1995,143.40857,"57",6
"LKA",2000,149.16255,"57",6
"LKA",2005,142.01721,"57",6
"LKA",2010,140.30945,"57",6
"LKA",2015,138.5102,"57",6
"LKA",2018,147.93156,"57",6
"LKA",1990,0.026584205161979,"100",6
"LKA",1995,0.0232102185505006,"100",6
"LKA",2000,0.0220587689678742,"100",6
"LKA",2005,0.0188118141247699,"100",6
"LKA",2010,0.0160680477693975,"100",6
"LKA",2015,0.0157463082646422,"100",6
"LKA",2018,0.0154719054172352,"100",6
"LSO",1990,64.4471,"01",6
"LSO",1995,67.61845,"01",6
"LSO",2000,71.32702,"01",6
"LSO",2005,75.93208,"01",6
"LSO",2010,69.88402,"01",6
"LSO",2015,69.32246,"01",6
"LSO",2018,69.63153,"01",6
"LSO",1990,441.56499,"02",6
"LSO",1995,254.01518,"02",6
"LSO",2000,144.81543,"02",6
"LSO",2005,247.90393,"02",6
"LSO",2010,215.80333,"02",6
"LSO",2015,116.99535,"02",6
"LSO",2018,199.0012,"02",6
"LSO",1990,18.80656,"03",6
"LSO",1995,30.57144,"03",6
"LSO",2000,38.1439,"03",6
"LSO",2005,47.03465,"03",6
"LSO",2010,50.91998,"03",6
"LSO",2015,66.42273,"03",6
"LSO",2018,65.851,"03",6
"LSO",1990,20.59869,"04",6
"LSO",1995,20.71526,"04",6
"LSO",2000,24.36346,"04",6
"LSO",2005,28.06007,"04",6
"LSO",2010,31.31408,"04",6
"LSO",2015,29.86203,"04",6
"LSO",2018,27.74325,"04",6
"LSO",1990,15.44177,"05",6
"LSO",1995,19.85088,"05",6
"LSO",2000,18.4093,"05",6
"LSO",2005,19.40821,"05",6
"LSO",2010,15.11755,"05",6
"LSO",2015,18.27804,"05",6
"LSO",2018,15.95862,"05",6
"LSO",1990,1.54546,"06",6
"LSO",1995,1.65318,"06",6
"LSO",2000,1.7782,"06",6
"LSO",2005,1.90866,"06",6
"LSO",2010,1.73755,"06",6
"LSO",2015,1.7236,"06",6
"LSO",2018,1.72569,"06",6
"LSO",1990,183.68297,"07",6
"LSO",1995,209.51247,"07",6
"LSO",2000,213.39802,"07",6
"LSO",2005,217.06208,"07",6
"LSO",2010,205.65619,"07",6
"LSO",2015,208.20503,"07",6
"LSO",2018,210.88195,"07",6
"LSO",1990,45.36883,"08",6
"LSO",1995,47.05214,"08",6
"LSO",2000,52.85939,"08",6
"LSO",2005,61.99933,"08",6
"LSO",2010,61.22704,"08",6
"LSO",2015,61.01971,"08",6
"LSO",2018,59.83843,"08",6
"LSO",1990,4.18008,"09",6
"LSO",1995,3.23046,"09",6
"LSO",2000,3.84166,"09",6
"LSO",2005,4.25713,"09",6
"LSO",2010,4.29394,"09",6
"LSO",2015,4.94662,"09",6
"LSO",2018,4.60283,"09",6
"LSO",1990,15.92692,"10",6
"LSO",1995,7.34523,"10",6
"LSO",2000,10.86377,"10",6
