"iso3","year","median","varnum","income"
"SUR",2010,45.21479,"04",2
"SUR",2015,46.72118,"04",2
"SUR",2018,50.3901,"04",2
"SUR",1990,164.29107,"05",2
"SUR",1995,102.81263,"05",2
"SUR",2000,53.28123,"05",2
"SUR",2005,49.25923,"05",2
"SUR",2010,75.97661,"05",2
"SUR",2015,80.08198,"05",2
"SUR",2018,71.80524,"05",2
"SUR",1990,3.43273,"06",2
"SUR",1995,5.90558,"06",2
"SUR",2000,4.38681,"06",2
"SUR",2005,3.65973,"06",2
"SUR",2010,5.44336,"06",2
"SUR",2015,8.28219,"06",2
"SUR",2018,12.86012,"06",2
"SUR",1990,363.50373,"07",2
"SUR",1995,376.04802,"07",2
"SUR",2000,319.15014,"07",2
"SUR",2005,280.21011,"07",2
"SUR",2010,289.10768,"07",2
"SUR",2015,283.74284,"07",2
"SUR",2018,283.29854,"07",2
"SUR",1990,19.37909,"08",2
"SUR",1995,21.22689,"08",2
"SUR",2000,35.15663,"08",2
"SUR",2005,46.12804,"08",2
"SUR",2010,54.76323,"08",2
"SUR",2015,50.8854,"08",2
"SUR",2018,68.44352,"08",2
"SUR",1990,25.18198,"09",2
"SUR",1995,20.96187,"09",2
"SUR",2000,26.65494,"09",2
"SUR",2005,32.14859,"09",2
"SUR",2010,45.92778,"09",2
"SUR",2015,39.27415,"09",2
"SUR",2018,35.17373,"09",2
"SUR",1990,43.36632,"10",2
"SUR",1995,43.48406,"10",2
"SUR",2000,46.46185,"10",2
"SUR",2005,50.08331,"10",2
"SUR",2010,125.47051,"10",2
"SUR",2015,100.44981,"10",2
"SUR",2018,76.07419,"10",2
"SUR",1990,17.73094,"11",2
"SUR",1995,20.74639,"11",2
"SUR",2000,25.59327,"11",2
"SUR",2005,34.96608,"11",2
"SUR",2010,34.68477,"11",2
"SUR",2015,30.775,"11",2
"SUR",2018,30.03744,"11",2
"SUR",1990,30.02943,"12",2
"SUR",1995,38.15585,"12",2
"SUR",2000,23.54912,"12",2
"SUR",2005,18.50218,"12",2
"SUR",2010,14.31367,"12",2
"SUR",2015,18.72301,"12",2
"SUR",2018,18.32108,"12",2
"SUR",1990,8.45114,"13",2
"SUR",1995,7.93472,"13",2
"SUR",2000,11.36144,"13",2
"SUR",2005,13.17564,"13",2
"SUR",2010,15.88821,"13",2
"SUR",2015,13.08884,"13",2
"SUR",2018,13.11481,"13",2
"SUR",1990,12.8964,"14",2
"SUR",1995,13.02389,"14",2
"SUR",2000,14.59456,"14",2
"SUR",2005,15.57082,"14",2
"SUR",2010,16.70701,"14",2
"SUR",2015,14.70337,"14",2
"SUR",2018,14.76081,"14",2
"SUR",1990,142.74499,"15",2
"SUR",1995,197.92821,"15",2
"SUR",2000,312.19109,"15",2
"SUR",2005,358.78539,"15",2
"SUR",2010,293.32141,"15",2
"SUR",2015,252.3046,"15",2
"SUR",2018,210.89608,"15",2
"SUR",1990,26.61731,"16",2
"SUR",1995,25.30543,"16",2
"SUR",2000,28.01547,"16",2
"SUR",2005,27.75579,"16",2
"SUR",2010,26.21078,"16",2
"SUR",2015,24.5976,"16",2
"SUR",2018,23.93642,"16",2
"SUR",1990,0.06599,"17",2
"SUR",1995,0.17901,"17",2
"SUR",2000,0.09915,"17",2
"SUR",2005,0.38866,"17",2
"SUR",2010,0.32081,"17",2
"SUR",2015,0.21531,"17",2
"SUR",2018,0.3582,"17",2
"SUR",1990,0.5193,"18",2
"SUR",1995,0.5035,"18",2
"SUR",2000,0.4907,"18",2
"SUR",2005,0.54566,"18",2
"SUR",2010,0.84131,"18",2
"SUR",2015,0.98662,"18",2
"SUR",2018,0.96671,"18",2
"SUR",1990,59.24322,"22",2
"SUR",1995,58.9672,"22",2
"SUR",2000,57.91102,"22",2
"SUR",2005,57.64189,"22",2
"SUR",2010,57.58408,"22",2
"SUR",2015,58.01549,"22",2
"SUR",2018,58.05499,"22",2
"SUR",1990,104.6916,"23",2
"SUR",1995,69.4114,"23",2
"SUR",2000,54.85802,"23",2
"SUR",2005,56.4309,"23",2
"SUR",2010,72.4714,"23",2
"SUR",2015,69.88628,"23",2
"SUR",2018,71.23838,"23",2
"SUR",1990,6.78412,"27",2
"SUR",1995,6.81159,"27",2
"SUR",2000,7.42992,"27",2
"SUR",2005,7.34525,"27",2
"SUR",2010,7.01807,"27",2
"SUR",2015,6.58163,"27",2
"SUR",2018,6.58183,"27",2
"SUR",1990,8.74581,"28",2
"SUR",1995,9.68378,"28",2
"SUR",2000,11.45764,"28",2
"SUR",2005,11.69692,"28",2
"SUR",2010,11.94037,"28",2
"SUR",2015,11.4532,"28",2
"SUR",2018,11.36723,"28",2
"SUR",1990,2.53847,"29",2
"SUR",1995,2.5997,"29",2
"SUR",2000,2.69497,"29",2
"SUR",2005,2.72591,"29",2
"SUR",2010,2.75001,"29",2
"SUR",2015,2.72854,"29",2
"SUR",2018,2.72942,"29",2
"SUR",1990,74.06696,"30",2
"SUR",1995,122.60312,"30",2
"SUR",2000,256.55007,"30",2
"SUR",2005,375.48632,"30",2
"SUR",2010,413.8333,"30",2
"SUR",2015,361.40167,"30",2
"SUR",2018,357.78365,"30",2
"SUR",1990,496.64946,"31",2
"SUR",1995,633.32759,"31",2
"SUR",2000,853.36001,"31",2
"SUR",2005,936.25623,"31",2
"SUR",2010,997.22255,"31",2
"SUR",2015,1005.83273,"31",2
"SUR",2018,1037.69754,"31",2
"SUR",1990,196.971,"33",2
"SUR",1995,197.41181,"33",2
"SUR",2000,197.99668,"33",2
"SUR",2005,200.39301,"33",2
"SUR",2010,288.29819,"33",2
"SUR",2015,272.73866,"33",2
"SUR",2018,242.7896,"33",2
"SUR",1990,14.90247,"34",2
"SUR",1995,12.64046,"34",2
"SUR",2000,11.65483,"34",2
"SUR",2005,13.25448,"34",2
"SUR",2010,14.07199,"34",2
"SUR",2015,12.92358,"34",2
"SUR",2018,12.86237,"34",2
"SUR",1990,5.14036,"35",2
"SUR",1995,7.08986,"35",2
"SUR",2000,10.82191,"35",2
"SUR",2005,12.02921,"35",2
"SUR",2010,10.22361,"35",2
"SUR",2015,9.00244,"35",2
"SUR",2018,7.58296,"35",2
"SUR",1990,892.35989,"36",2
"SUR",1995,721.76954,"36",2
"SUR",2000,633.36198,"36",2
"SUR",2005,635.67747,"36",2
"SUR",2010,699.65281,"36",2
"SUR",2015,669.00628,"36",2
"SUR",2018,666.90831,"36",2
"SUR",1990,2371.80337,"37",2
"SUR",1995,2261.2389,"37",2
"SUR",2000,2266.25971,"37",2
"SUR",2005,2247.55974,"37",2
"SUR",2010,2297.05285,"37",2
"SUR",2015,2323.72874,"37",2
"SUR",2018,2328.36849,"37",2
"SUR",1990,157.02767,"38",2
"SUR",1995,160.98873,"38",2
"SUR",2000,147.52842,"38",2
"SUR",2005,140.08446,"38",2
"SUR",2010,132.71661,"38",2
"SUR",2015,138.23482,"38",2
"SUR",2018,137.35775,"38",2
"SUR",1990,6.98812,"39",2
"SUR",1995,8.07624,"39",2
"SUR",2000,12.41111,"39",2
"SUR",2005,13.57845,"39",2
"SUR",2010,12.60696,"39",2
"SUR",2015,12.55614,"39",2
"SUR",2018,12.8704,"39",2
"SUR",1990,206.07767,"40",2
"SUR",1995,206.54833,"40",2
"SUR",2000,164.70184,"40",2
"SUR",2005,174.14548,"40",2
"SUR",2010,197.97483,"40",2
"SUR",2015,196.40584,"40",2
"SUR",2018,196.34297,"40",2
"SUR",1990,1676.70787,"41",2
"SUR",1995,1803.61034,"41",2
"SUR",2000,1627.63725,"41",2
"SUR",2005,1735.37309,"41",2
"SUR",2010,1904.55137,"41",2
"SUR",2015,1853.62898,"41",2
"SUR",2018,1846.97485,"41",2
"SUR",1990,116.6479,"42",2
"SUR",1995,117.51392,"42",2
"SUR",2000,119.46075,"42",2
"SUR",2005,117.58942,"42",2
"SUR",2010,119.83587,"42",2
"SUR",2015,118.18977,"42",2
"SUR",2018,117.37353,"42",2
"SUR",1990,824.33807,"43",2
"SUR",1995,954.65942,"43",2
"SUR",2000,715.1867,"43",2
"SUR",2005,776.57682,"43",2
"SUR",2010,807.28102,"43",2
"SUR",2015,814.5763,"43",2
"SUR",2018,830.95321,"43",2
"SUR",1990,1.15513,"45",2
"SUR",1995,1.13939,"45",2
"SUR",2000,1.065,"45",2
"SUR",2005,1.07941,"45",2
"SUR",2010,1.12152,"45",2
"SUR",2015,1.09665,"45",2
"SUR",2018,1.10149,"45",2
"SUR",1990,1.18146,"46",2
"SUR",1995,1.14495,"46",2
"SUR",2000,1.13132,"46",2
"SUR",2005,1.15825,"46",2
"SUR",2010,1.19958,"46",2
"SUR",2015,1.1575,"46",2
"SUR",2018,1.15924,"46",2
"SUR",1990,16.52668,"47",2
"SUR",1995,14.5583,"47",2
"SUR",2000,14.94126,"47",2
"SUR",2005,15.96381,"47",2
"SUR",2010,21.60831,"47",2
"SUR",2015,20.00734,"47",2
"SUR",2018,20.06262,"47",2
"SUR",1990,1.08966,"48",2
"SUR",1995,1.18163,"48",2
"SUR",2000,1.06142,"48",2
"SUR",2005,1.20435,"48",2
"SUR",2010,1.3479,"48",2
"SUR",2015,1.2834,"48",2
"SUR",2018,1.28241,"48",2
"SUR",1990,248.05469,"49",2
"SUR",1995,226.65786,"49",2
"SUR",2000,191.13806,"49",2
"SUR",2005,196.82461,"49",2
"SUR",2010,219.9903,"49",2
"SUR",2015,210.48512,"49",2
"SUR",2018,212.00513,"49",2
"SUR",1990,3.00534,"50",2
"SUR",1995,2.94013,"50",2
"SUR",2000,3.01216,"50",2
"SUR",2005,3.04073,"50",2
"SUR",2010,3.04595,"50",2
"SUR",2015,3.03316,"50",2
"SUR",2018,3.02484,"50",2
"SUR",1990,85.65909,"51",2
"SUR",1995,99.51505,"51",2
"SUR",2000,62.13428,"51",2
"SUR",2005,78.33171,"51",2
"SUR",2010,84.25502,"51",2
"SUR",2015,74.37444,"51",2
"SUR",2018,74.18095,"51",2
"SUR",1990,2.49413,"52",2
"SUR",1995,2.29535,"52",2
"SUR",2000,2.16214,"52",2
"SUR",2005,2.04719,"52",2
"SUR",2010,2.05856,"52",2
"SUR",2015,1.98424,"52",2
"SUR",2018,1.95587,"52",2
"SUR",1990,11.71372,"53",2
"SUR",1995,11.8981,"53",2
"SUR",2000,11.47173,"53",2
"SUR",2005,11.49753,"53",2
"SUR",2010,11.95927,"53",2
"SUR",2015,11.40855,"53",2
"SUR",2018,11.51999,"53",2
"SUR",1990,5.85369,"54",2
"SUR",1995,6.10249,"54",2
"SUR",2000,5.50173,"54",2
"SUR",2005,4.95321,"54",2
"SUR",2010,5.52886,"54",2
"SUR",2015,5.30156,"54",2
"SUR",2018,5.28377,"54",2
"SUR",1990,231.003,"57",2
"SUR",1995,177.5007,"57",2
"SUR",2000,146.78423,"57",2
"SUR",2005,115.4583,"57",2
"SUR",2010,121.78064,"57",2
"SUR",2015,105.3794,"57",2
"SUR",2018,93.92171,"57",2
"SUR",1990,0.02390894660351,"100",2
"SUR",1995,0.0221819552048656,"100",2
"SUR",2000,0.0190778803246142,"100",2
"SUR",2005,0.0181736723440303,"100",2
"SUR",2010,0.0165285679156953,"100",2
"SUR",2015,0.0151675806279609,"100",2
"SUR",2018,0.0144435678037483,"100",2
"SVK",1990,67.57266,"01",6
"SVK",1995,72.78612,"01",6
"SVK",2000,80.66519,"01",6
"SVK",2005,77.44884,"01",6
"SVK",2010,78.58751,"01",6
"SVK",2015,80.39055,"01",6
"SVK",2018,82.88597,"01",6
"SVK",1990,116.56098,"02",6
"SVK",1995,116.56955,"02",6
"SVK",2000,115.64847,"02",6
"SVK",2005,114.84075,"02",6
"SVK",2010,113.55488,"02",6
"SVK",2015,117.07311,"02",6
"SVK",2018,116.78059,"02",6
"SVK",1990,148.07286,"03",6
"SVK",1995,97.27223,"03",6
"SVK",2000,92.81139,"03",6
"SVK",2005,82.32811,"03",6
"SVK",2010,69.26766,"03",6
"SVK",2015,74.25369,"03",6
"SVK",2018,74.87527,"03",6
"SVK",1990,3.53356,"04",6
"SVK",1995,3.34818,"04",6
"SVK",2000,2.81781,"04",6
"SVK",2005,2.93775,"04",6
"SVK",2010,2.82826,"04",6
"SVK",2015,3.21067,"04",6
"SVK",2018,2.69703,"04",6
"SVK",1990,4.46845,"05",6
"SVK",1995,4.50023,"05",6
"SVK",2000,4.8682,"05",6
"SVK",2005,4.93895,"05",6
"SVK",2010,4.98897,"05",6
"SVK",2015,4.92493,"05",6
"SVK",2018,4.95073,"05",6
"SVK",1990,1.41831,"06",6
"SVK",1995,1.4426,"06",6
"SVK",2000,1.3696,"06",6
"SVK",2005,1.74826,"06",6
"SVK",2010,1.92198,"06",6
"SVK",2015,1.7366,"06",6
"SVK",2018,1.69652,"06",6
"SVK",1990,71.00305,"07",6
"SVK",1995,68.93499,"07",6
"SVK",2000,69.1239,"07",6
"SVK",2005,67.00722,"07",6
"SVK",2010,66.08675,"07",6
"SVK",2015,67.08177,"07",6
"SVK",2018,66.93238,"07",6
"SVK",1990,72.67903,"08",6
"SVK",1995,74.48909,"08",6
"SVK",2000,73.05904,"08",6
"SVK",2005,77.52487,"08",6
"SVK",2010,80.67732,"08",6
"SVK",2015,70.69257,"08",6
"SVK",2018,68.85861,"08",6
"SVK",1990,25.435,"09",6
"SVK",1995,26.69546,"09",6
"SVK",2000,30.65779,"09",6
"SVK",2005,33.60368,"09",6
"SVK",2010,38.85381,"09",6
"SVK",2015,38.01979,"09",6
"SVK",2018,52.23356,"09",6
"SVK",1990,46.88859,"10",6
"SVK",1995,40.37857,"10",6
"SVK",2000,27.81207,"10",6
"SVK",2005,28.20059,"10",6
"SVK",2010,25.32166,"10",6
"SVK",2015,22.05059,"10",6
"SVK",2018,28.67937,"10",6
"SVK",1990,8.20568,"11",6
"SVK",1995,9.40168,"11",6
"SVK",2000,9.50657,"11",6
"SVK",2005,10.40458,"11",6
"SVK",2010,10.66554,"11",6
"SVK",2015,10.59127,"11",6
"SVK",2018,10.70547,"11",6
"SVK",1990,8.73228,"12",6
"SVK",1995,8.8265,"12",6
"SVK",2000,7.59127,"12",6
"SVK",2005,7.85751,"12",6
"SVK",2010,7.89907,"12",6
"SVK",2015,8.49204,"12",6
"SVK",2018,9.07708,"12",6
"SVK",1990,13.04872,"13",6
"SVK",1995,13.42684,"13",6
"SVK",2000,15.62746,"13",6
"SVK",2005,17.59184,"13",6
"SVK",2010,17.29531,"13",6
"SVK",2015,16.11954,"13",6
"SVK",2018,16.21842,"13",6
"SVK",1990,39.85699,"14",6
"SVK",1995,41.33978,"14",6
"SVK",2000,44.81195,"14",6
"SVK",2005,49.83009,"14",6
"SVK",2010,50.27901,"14",6
"SVK",2015,44.13452,"14",6
"SVK",2018,44.24926,"14",6
"SVK",1990,48.21199,"15",6
"SVK",1995,52.34147,"15",6
"SVK",2000,48.90664,"15",6
"SVK",2005,54.19611,"15",6
"SVK",2010,56.20426,"15",6
"SVK",2015,58.25295,"15",6
"SVK",2018,67.92794,"15",6
"SVK",1990,16.26844,"16",6
"SVK",1995,15.95168,"16",6
"SVK",2000,15.22111,"16",6
"SVK",2005,16.36975,"16",6
"SVK",2010,16.56269,"16",6
"SVK",2015,14.5608,"16",6
"SVK",2018,14.29752,"16",6
"SVK",1990,0.327,"17",6
"SVK",1995,0.27721,"17",6
"SVK",2000,0.51577,"17",6
"SVK",2005,0.85076,"17",6
"SVK",2010,1.28296,"17",6
"SVK",2015,1.51987,"17",6
"SVK",2018,2.07986,"17",6
"SVK",1990,0.31773,"18",6
"SVK",1995,0.31591,"18",6
"SVK",2000,0.34757,"18",6
"SVK",2005,0.31202,"18",6
"SVK",2010,0.53816,"18",6
"SVK",2015,0.36532,"18",6
"SVK",2018,0.42293,"18",6
"SVK",1990,47.32517,"22",6
"SVK",1995,47.506,"22",6
"SVK",2000,48.1424,"22",6
"SVK",2005,48.00107,"22",6
"SVK",2010,47.96257,"22",6
"SVK",2015,47.90918,"22",6
"SVK",2018,47.89343,"22",6
"SVK",1990,71.69094,"23",6
"SVK",1995,71.22931,"23",6
"SVK",2000,65.65017,"23",6
"SVK",2005,64.87239,"23",6
"SVK",2010,56.16928,"23",6
"SVK",2015,59.49422,"23",6
"SVK",2018,59.72517,"23",6
"SVK",1990,14.55737,"27",6
"SVK",1995,13.71813,"27",6
"SVK",2000,13.24343,"27",6
"SVK",2005,13.1601,"27",6
"SVK",2010,13.2895,"27",6
"SVK",2015,13.23631,"27",6
"SVK",2018,13.20142,"27",6
"SVK",1990,11.11133,"28",6
"SVK",1995,11.27599,"28",6
"SVK",2000,10.76407,"28",6
"SVK",2005,10.83176,"28",6
"SVK",2010,10.98872,"28",6
"SVK",2015,11.34488,"28",6
"SVK",2018,11.32582,"28",6
"SVK",1990,2.53118,"29",6
"SVK",1995,2.54991,"29",6
"SVK",2000,2.55754,"29",6
"SVK",2005,2.56221,"29",6
"SVK",2010,2.56173,"29",6
"SVK",2015,2.55992,"29",6
"SVK",2018,2.55948,"29",6
"SVK",1990,64.40334,"30",6
"SVK",1995,92.90274,"30",6
"SVK",2000,91.86785,"30",6
"SVK",2005,88.29865,"30",6
"SVK",2010,78.72579,"30",6
"SVK",2015,149.31156,"30",6
"SVK",2018,153.76231,"30",6
"SVK",1990,508.24685,"31",6
"SVK",1995,543.93863,"31",6
"SVK",2000,533.58959,"31",6
"SVK",2005,558.24519,"31",6
"SVK",2010,552.75132,"31",6
"SVK",2015,589.5396,"31",6
"SVK",2018,587.33005,"31",6
"SVK",1990,364.53762,"33",6
"SVK",1995,335.62366,"33",6
"SVK",2000,274.43539,"33",6
"SVK",2005,269.93178,"33",6
"SVK",2010,253.98182,"33",6
"SVK",2015,252.51994,"33",6
"SVK",2018,289.21025,"33",6
"SVK",1990,44.87504,"34",6
"SVK",1995,28.50951,"34",6
"SVK",2000,31.70961,"34",6
"SVK",2005,25.72066,"34",6
"SVK",2010,29.6916,"34",6
"SVK",2015,27.53018,"34",6
"SVK",2018,28.22059,"34",6
"SVK",1990,5.32662,"35",6
"SVK",1995,10.66148,"35",6
"SVK",2000,6.35323,"35",6
"SVK",2005,14.34779,"35",6
"SVK",2010,18.1845,"35",6
"SVK",2015,19.37593,"35",6
"SVK",2018,30.17625,"35",6
"SVK",1990,833.77433,"36",6
"SVK",1995,680.79159,"36",6
"SVK",2000,584.41854,"36",6
"SVK",2005,639.00155,"36",6
"SVK",2010,607.79413,"36",6
"SVK",2015,604.30758,"36",6
"SVK",2018,601.67171,"36",6
"SVK",1990,2595.41924,"37",6
"SVK",1995,2462.38049,"37",6
"SVK",2000,2421.10126,"37",6
"SVK",2005,2393.6289,"37",6
"SVK",2010,2369.14448,"37",6
"SVK",2015,2548.43423,"37",6
"SVK",2018,2529.43991,"37",6
"SVK",1990,102.26674,"38",6
"SVK",1995,106.41126,"38",6
"SVK",2000,92.60314,"38",6
"SVK",2005,87.6958,"38",6
"SVK",2010,85.32216,"38",6
"SVK",2015,101.77876,"38",6
"SVK",2018,104.86649,"38",6
"SVK",1990,16.21147,"39",6
"SVK",1995,15.4459,"39",6
"SVK",2000,14.7801,"39",6
"SVK",2005,13.86343,"39",6
"SVK",2010,13.50816,"39",6
"SVK",2015,14.62074,"39",6
"SVK",2018,13.1839,"39",6
"SVK",1990,372.7733,"40",6
"SVK",1995,251.06335,"40",6
"SVK",2000,209.94582,"40",6
"SVK",2005,196.71678,"40",6
"SVK",2010,238.80334,"40",6
"SVK",2015,229.4181,"40",6
"SVK",2018,228.90221,"40",6
"SVK",1990,2636.1935,"41",6
"SVK",1995,2220.71595,"41",6
"SVK",2000,2158.9318,"41",6
"SVK",2005,2052.48138,"41",6
"SVK",2010,2120.46749,"41",6
"SVK",2015,2143.34676,"41",6
"SVK",2018,2149.84372,"41",6
"SVK",1990,21.86766,"42",6
"SVK",1995,21.97404,"42",6
"SVK",2000,22.1027,"42",6
"SVK",2005,22.34907,"42",6
"SVK",2010,21.9846,"42",6
"SVK",2015,22.80011,"42",6
"SVK",2018,23.4498,"42",6
"SVK",1990,1216.84993,"43",6
"SVK",1995,1340.59088,"43",6
"SVK",2000,1072.47246,"43",6
"SVK",2005,1112.51102,"43",6
"SVK",2010,1395.61533,"43",6
"SVK",2015,1374.87261,"43",6
"SVK",2018,1657.36975,"43",6
"SVK",1990,1.12414,"45",6
"SVK",1995,1.0304,"45",6
"SVK",2000,0.97481,"45",6
"SVK",2005,0.96638,"45",6
"SVK",2010,0.96681,"45",6
"SVK",2015,0.97631,"45",6
"SVK",2018,0.97682,"45",6
"SVK",1990,1.33367,"46",6
"SVK",1995,1.27212,"46",6
"SVK",2000,1.21115,"46",6
"SVK",2005,1.27621,"46",6
"SVK",2010,1.26181,"46",6
"SVK",2015,1.26357,"46",6
"SVK",2018,1.26295,"46",6
"SVK",1990,40.07338,"47",6
"SVK",1995,21.90889,"47",6
"SVK",2000,20.09273,"47",6
"SVK",2005,21.0827,"47",6
"SVK",2010,20.19143,"47",6
"SVK",2015,21.18549,"47",6
"SVK",2018,21.40998,"47",6
"SVK",1990,2.34639,"48",6
"SVK",1995,1.77354,"48",6
"SVK",2000,1.65617,"48",6
"SVK",2005,1.63721,"48",6
"SVK",2010,1.6516,"48",6
"SVK",2015,1.68132,"48",6
"SVK",2018,1.68251,"48",6
"SVK",1990,218.77354,"49",6
"SVK",1995,199.81835,"49",6
"SVK",2000,185.01551,"49",6
"SVK",2005,182.51676,"49",6
"SVK",2010,188.27154,"49",6
"SVK",2015,190.43155,"49",6
"SVK",2018,190.73696,"49",6
"SVK",1990,3.73431,"50",6
"SVK",1995,3.68866,"50",6
"SVK",2000,3.644,"50",6
"SVK",2005,3.68531,"50",6
"SVK",2010,3.60336,"50",6
"SVK",2015,3.59512,"50",6
"SVK",2018,3.64993,"50",6
"SVK",1990,79.01334,"51",6
"SVK",1995,77.65341,"51",6
"SVK",2000,94.1082,"51",6
"SVK",2005,85.51652,"51",6
"SVK",2010,99.73057,"51",6
"SVK",2015,98.61648,"51",6
"SVK",2018,98.52564,"51",6
"SVK",1990,3.62869,"52",6
"SVK",1995,3.37561,"52",6
"SVK",2000,3.14375,"52",6
"SVK",2005,3.30967,"52",6
"SVK",2010,3.34391,"52",6
"SVK",2015,3.4826,"52",6
"SVK",2018,3.68642,"52",6
"SVK",1990,10.17959,"53",6
"SVK",1995,9.76614,"53",6
"SVK",2000,9.40064,"53",6
"SVK",2005,9.2563,"53",6
"SVK",2010,9.87158,"53",6
"SVK",2015,9.60442,"53",6
"SVK",2018,9.92457,"53",6
"SVK",1990,8.54064,"54",6
"SVK",1995,6.20452,"54",6
"SVK",2000,5.31775,"54",6
"SVK",2005,5.3777,"54",6
"SVK",2010,5.46732,"54",6
"SVK",2015,5.48851,"54",6
"SVK",2018,5.46212,"54",6
"SVK",1990,98.57682,"57",6
"SVK",1995,86.31562,"57",6
"SVK",2000,75.79064,"57",6
"SVK",2005,87.01044,"57",6
"SVK",2010,92.99617,"57",6
"SVK",2015,86.31004,"57",6
"SVK",2018,96.99592,"57",6
"SVK",1990,0.00626714969316797,"100",6
"SVK",1995,0.00572145097777896,"100",6
"SVK",2000,0.00521449646187174,"100",6
"SVK",2005,0.00491927195530649,"100",6
"SVK",2010,0.00480698206671251,"100",6
"SVK",2015,0.00470451987910028,"100",6
"SVK",2018,0.00465469954786882,"100",6
"SVN",1990,79.17574,"01",6
"SVN",1995,79.30115,"01",6
"SVN",2000,79.79794,"01",6
"SVN",2005,79.08248,"01",6
"SVN",2010,78.31024,"01",6
"SVN",2015,78.51776,"01",6
"SVN",2018,78.63582,"01",6
"SVN",1990,129.35218,"02",6
"SVN",1995,130.53569,"02",6
"SVN",2000,129.95362,"02",6
"SVN",2005,129.79464,"02",6
"SVN",2010,128.50828,"02",6
"SVN",2015,130.65055,"02",6
"SVN",2018,130.62822,"02",6
"SVN",1990,117.20781,"03",6
"SVN",1995,170.19351,"03",6
"SVN",2000,271.09927,"03",6
"SVN",2005,113.61459,"03",6
"SVN",2010,142.05994,"03",6
"SVN",2015,132.22097,"03",6
"SVN",2018,112.55874,"03",6
"SVN",1990,51.20041,"04",6
"SVN",1995,55.45544,"04",6
"SVN",2000,43.25221,"04",6
"SVN",2005,48.62798,"04",6
"SVN",2010,145.94442,"04",6
"SVN",2015,117.42982,"04",6
"SVN",2018,106.88905,"04",6
"SVN",1990,19.48598,"05",6
"SVN",1995,22.74294,"05",6
"SVN",2000,18.00093,"05",6
"SVN",2005,19.65463,"05",6
"SVN",2010,20.62723,"05",6
"SVN",2015,20.85167,"05",6
"SVN",2018,20.51617,"05",6
"SVN",1990,1.97819,"06",6
"SVN",1995,2.8053,"06",6
"SVN",2000,4.94792,"06",6
"SVN",2005,3.55002,"06",6
"SVN",2010,3.9795,"06",6
"SVN",2015,4.16362,"06",6
"SVN",2018,4.77226,"06",6
"SVN",1990,114.74416,"07",6
"SVN",1995,127.45061,"07",6
"SVN",2000,283.08201,"07",6
"SVN",2005,166.31939,"07",6
"SVN",2010,153.49374,"07",6
"SVN",2015,165.2678,"07",6
"SVN",2018,164.24818,"07",6
"SVN",1990,79.79173,"08",6
"SVN",1995,91.82678,"08",6
"SVN",2000,37.99304,"08",6
"SVN",2005,67.60369,"08",6
"SVN",2010,78.98231,"08",6
"SVN",2015,64.3487,"08",6
"SVN",2018,68.19452,"08",6
"SVN",1990,17.29761,"09",6
"SVN",1995,26.26306,"09",6
"SVN",2000,35.02449,"09",6
"SVN",2005,38.52995,"09",6
"SVN",2010,34.18928,"09",6
"SVN",2015,32.7738,"09",6
"SVN",2018,33.23085,"09",6
"SVN",1990,42.362,"10",6
"SVN",1995,80.91421,"10",6
"SVN",2000,79.34674,"10",6
"SVN",2005,89.40372,"10",6
"SVN",2010,74.87871,"10",6
"SVN",2015,50.1005,"10",6
"SVN",2018,48.38366,"10",6
"SVN",1990,6.67422,"11",6
"SVN",1995,18.55,"11",6
"SVN",2000,16.91826,"11",6
"SVN",2005,30.1726,"11",6
"SVN",2010,41.77107,"11",6
"SVN",2015,36.49967,"11",6
"SVN",2018,41.0568,"11",6
"SVN",1990,26.05697,"12",6
"SVN",1995,23.44758,"12",6
"SVN",2000,49.96733,"12",6
"SVN",2005,22.08656,"12",6
"SVN",2010,39.01047,"12",6
"SVN",2015,32.95894,"12",6
"SVN",2018,37.76855,"12",6
"SVN",1990,17.26145,"13",6
"SVN",1995,19.32541,"13",6
"SVN",2000,20.10243,"13",6
"SVN",2005,23.64191,"13",6
"SVN",2010,25.88523,"13",6
"SVN",2015,25.72434,"13",6
"SVN",2018,25.56271,"13",6
"SVN",1990,89.37352,"14",6
"SVN",1995,94.3565,"14",6
"SVN",2000,95.66789,"14",6
"SVN",2005,101.28098,"14",6
"SVN",2010,105.43893,"14",6
"SVN",2015,101.09454,"14",6
"SVN",2018,100.19668,"14",6
"SVN",1990,40.06633,"15",6
"SVN",1995,47.53513,"15",6
"SVN",2000,49.99894,"15",6
"SVN",2005,53.53119,"15",6
"SVN",2010,56.37721,"15",6
"SVN",2015,61.54089,"15",6
"SVN",2018,58.20618,"15",6
"SVN",1990,54.17672,"16",6
"SVN",1995,47.88249,"16",6
"SVN",2000,41.8994,"16",6
"SVN",2005,42.84103,"16",6
"SVN",2010,45.96687,"16",6
"SVN",2015,43.43657,"16",6
"SVN",2018,41.8449,"16",6
"SVN",1990,0.7704,"17",6
"SVN",1995,0.9464,"17",6
"SVN",2000,1.76958,"17",6
"SVN",2005,1.23556,"17",6
"SVN",2010,1.43277,"17",6
"SVN",2015,1.25916,"17",6
"SVN",2018,1.31765,"17",6
"SVN",1990,0.67567,"18",6
"SVN",1995,0.67918,"18",6
"SVN",2000,1.28274,"18",6
"SVN",2005,0.67295,"18",6
"SVN",2010,0.67075,"18",6
"SVN",2015,0.67765,"18",6
