"iso3","year","median","varnum","income"
"JPN",2000,2.26046,"06",3
"JPN",2005,2.31353,"06",3
"JPN",2010,2.2935,"06",3
"JPN",2015,2.11602,"06",3
"JPN",2018,2.16809,"06",3
"JPN",1990,456.88513,"07",3
"JPN",1995,443.85158,"07",3
"JPN",2000,428.45333,"07",3
"JPN",2005,409.64673,"07",3
"JPN",2010,395.61156,"07",3
"JPN",2015,424.34507,"07",3
"JPN",2018,420.44891,"07",3
"JPN",1990,5.28652,"08",3
"JPN",1995,5.24014,"08",3
"JPN",2000,5.29099,"08",3
"JPN",2005,5.27586,"08",3
"JPN",2010,5.15527,"08",3
"JPN",2015,4.95735,"08",3
"JPN",2018,4.9725,"08",3
"JPN",1990,14.72089,"09",3
"JPN",1995,14.02902,"09",3
"JPN",2000,16.77076,"09",3
"JPN",2005,16.51021,"09",3
"JPN",2010,16.95102,"09",3
"JPN",2015,16.39347,"09",3
"JPN",2018,15.47503,"09",3
"JPN",1990,49.72771,"10",3
"JPN",1995,85.61823,"10",3
"JPN",2000,89.56001,"10",3
"JPN",2005,91.88466,"10",3
"JPN",2010,88.08836,"10",3
"JPN",2015,85.07511,"10",3
"JPN",2018,115.18057,"10",3
"JPN",1990,82.6952,"11",3
"JPN",1995,82.66153,"11",3
"JPN",2000,78.08072,"11",3
"JPN",2005,69.65762,"11",3
"JPN",2010,60.05422,"11",3
"JPN",2015,52.90063,"11",3
"JPN",2018,50.85527,"11",3
"JPN",1990,39.23463,"12",3
"JPN",1995,42.46455,"12",3
"JPN",2000,41.70286,"12",3
"JPN",2005,40.62986,"12",3
"JPN",2010,40.3969,"12",3
"JPN",2015,40.70172,"12",3
"JPN",2018,43.65536,"12",3
"JPN",1990,2.49966,"13",3
"JPN",1995,2.48786,"13",3
"JPN",2000,2.48619,"13",3
"JPN",2005,2.52603,"13",3
"JPN",2010,2.56719,"13",3
"JPN",2015,2.44608,"13",3
"JPN",2018,2.44839,"13",3
"JPN",1990,49.83882,"14",3
"JPN",1995,54.09249,"14",3
"JPN",2000,57.18241,"14",3
"JPN",2005,58.92376,"14",3
"JPN",2010,59.87286,"14",3
"JPN",2015,56.89601,"14",3
"JPN",2018,56.8672,"14",3
"JPN",1990,124.95546,"15",3
"JPN",1995,120.17297,"15",3
"JPN",2000,116.71863,"15",3
"JPN",2005,117.33141,"15",3
"JPN",2010,111.79022,"15",3
"JPN",2015,113.38145,"15",3
"JPN",2018,111.46762,"15",3
"JPN",1990,16.50856,"16",3
"JPN",1995,16.82854,"16",3
"JPN",2000,17.35305,"16",3
"JPN",2005,17.29228,"16",3
"JPN",2010,18.60683,"16",3
"JPN",2015,16.98857,"16",3
"JPN",2018,16.95294,"16",3
"JPN",1990,0.52401,"17",3
"JPN",1995,0.52006,"17",3
"JPN",2000,0.58156,"17",3
"JPN",2005,0.61811,"17",3
"JPN",2010,0.59255,"17",3
"JPN",2015,0.63544,"17",3
"JPN",2018,0.64622,"17",3
"JPN",1990,2.66121,"18",3
"JPN",1995,2.81269,"18",3
"JPN",2000,3.06462,"18",3
"JPN",2005,3.22743,"18",3
"JPN",2010,2.63227,"18",3
"JPN",2015,2.23972,"18",3
"JPN",2018,2.15468,"18",3
"JPN",1990,44.7301,"22",3
"JPN",1995,44.16122,"22",3
"JPN",2000,43.69817,"22",3
"JPN",2005,43.39507,"22",3
"JPN",2010,43.07983,"22",3
"JPN",2015,43.60521,"22",3
"JPN",2018,43.60693,"22",3
"JPN",1990,75.00558,"23",3
"JPN",1995,75.69835,"23",3
"JPN",2000,76.08457,"23",3
"JPN",2005,75.54363,"23",3
"JPN",2010,76.16762,"23",3
"JPN",2015,75.59469,"23",3
"JPN",2018,75.59706,"23",3
"JPN",1990,8.28476,"27",3
"JPN",1995,8.6582,"27",3
"JPN",2000,9.07192,"27",3
"JPN",2005,9.24494,"27",3
"JPN",2010,9.53125,"27",3
"JPN",2015,9.36013,"27",3
"JPN",2018,9.36022,"27",3
"JPN",1990,11.16889,"28",3
"JPN",1995,11.64917,"28",3
"JPN",2000,12.23193,"28",3
"JPN",2005,12.47429,"28",3
"JPN",2010,12.75674,"28",3
"JPN",2015,12.5047,"28",3
"JPN",2018,12.5084,"28",3
"JPN",1990,2.65208,"29",3
"JPN",1995,2.66894,"29",3
"JPN",2000,2.68363,"29",3
"JPN",2005,2.69097,"29",3
"JPN",2010,2.68584,"29",3
"JPN",2015,2.67452,"29",3
"JPN",2018,2.67411,"29",3
"JPN",1990,798.7642,"30",3
"JPN",1995,889.36969,"30",3
"JPN",2000,921.14355,"30",3
"JPN",2005,876.14164,"30",3
"JPN",2010,738.75414,"30",3
"JPN",2015,614.08184,"30",3
"JPN",2018,588.93675,"30",3
"JPN",1990,1501.69598,"31",3
"JPN",1995,1611.37031,"31",3
"JPN",2000,1702.21238,"31",3
"JPN",2005,1734.42083,"31",3
"JPN",2010,1688.70624,"31",3
"JPN",2015,1625.4607,"31",3
"JPN",2018,1632.0618,"31",3
"JPN",1990,321.19151,"33",3
"JPN",1995,358.27307,"33",3
"JPN",2000,362.83366,"33",3
"JPN",2005,366.08048,"33",3
"JPN",2010,364.47343,"33",3
"JPN",2015,356.91838,"33",3
"JPN",2018,377.58265,"33",3
"JPN",1990,13.5311,"34",3
"JPN",1995,14.57159,"34",3
"JPN",2000,16.16975,"34",3
"JPN",2005,14.8952,"34",3
"JPN",2010,13.3505,"34",3
"JPN",2015,12.67317,"34",3
"JPN",2018,12.17765,"34",3
"JPN",1990,10.42488,"35",3
"JPN",1995,7.19957,"35",3
"JPN",2000,5.48923,"35",3
"JPN",2005,5.60231,"35",3
"JPN",2010,3.47685,"35",3
"JPN",2015,4.27917,"35",3
"JPN",2018,3.64853,"35",3
"JPN",1990,524.78539,"36",3
"JPN",1995,528.26332,"36",3
"JPN",2000,528.38949,"36",3
"JPN",2005,519.16916,"36",3
"JPN",2010,514.08932,"36",3
"JPN",2015,505.74508,"36",3
"JPN",2018,505.7284,"36",3
"JPN",1990,4164.70624,"37",3
"JPN",1995,4184.49573,"37",3
"JPN",2000,4162.78492,"37",3
"JPN",2005,4098.35674,"37",3
"JPN",2010,4052.08572,"37",3
"JPN",2015,4079.85079,"37",3
"JPN",2018,4079.93191,"37",3
"JPN",1990,141.95976,"38",3
"JPN",1995,141.20505,"38",3
"JPN",2000,143.48463,"38",3
"JPN",2005,134.12628,"38",3
"JPN",2010,125.77987,"38",3
"JPN",2015,131.11221,"38",3
"JPN",2018,135.69729,"38",3
"JPN",1990,6.70448,"39",3
"JPN",1995,6.93203,"39",3
"JPN",2000,7.21616,"39",3
"JPN",2005,7.43967,"39",3
"JPN",2010,7.83589,"39",3
"JPN",2015,7.67976,"39",3
"JPN",2018,7.65201,"39",3
"JPN",1990,192.8667,"40",3
"JPN",1995,191.52729,"40",3
"JPN",2000,190.83978,"40",3
"JPN",2005,180.78811,"40",3
"JPN",2010,163.85417,"40",3
"JPN",2015,163.73971,"40",3
"JPN",2018,163.87441,"40",3
"JPN",1990,2398.36773,"41",3
"JPN",1995,2403.63812,"41",3
"JPN",2000,2379.55018,"41",3
"JPN",2005,2296.12335,"41",3
"JPN",2010,2117.64332,"41",3
"JPN",2015,2115.07967,"41",3
"JPN",2018,2115.55996,"41",3
"JPN",1990,112.33823,"42",3
"JPN",1995,112.83349,"42",3
"JPN",2000,109.84398,"42",3
"JPN",2005,107.59753,"42",3
"JPN",2010,102.4,"42",3
"JPN",2015,108.58651,"42",3
"JPN",2018,109.95862,"42",3
"JPN",1990,695.75393,"43",3
"JPN",1995,668.10009,"43",3
"JPN",2000,680.63366,"43",3
"JPN",2005,648.59993,"43",3
"JPN",2010,561.61485,"43",3
"JPN",2015,571.79452,"43",3
"JPN",2018,553.00917,"43",3
"JPN",1990,0.93464,"45",3
"JPN",1995,0.93814,"45",3
"JPN",2000,0.9211,"45",3
"JPN",2005,0.89832,"45",3
"JPN",2010,0.87104,"45",3
"JPN",2015,0.86811,"45",3
"JPN",2018,0.86854,"45",3
"JPN",1990,1.69141,"46",3
"JPN",1995,1.7139,"46",3
"JPN",2000,1.70844,"46",3
"JPN",2005,1.66427,"46",3
"JPN",2010,1.63161,"46",3
"JPN",2015,1.6093,"46",3
"JPN",2018,1.60942,"46",3
"JPN",1990,15.71201,"47",3
"JPN",1995,15.94036,"47",3
"JPN",2000,15.08367,"47",3
"JPN",2005,13.53779,"47",3
"JPN",2010,11.44465,"47",3
"JPN",2015,11.40335,"47",3
"JPN",2018,11.42974,"47",3
"JPN",1990,1.06284,"48",3
"JPN",1995,1.06915,"48",3
"JPN",2000,1.05826,"48",3
"JPN",2005,1.03661,"48",3
"JPN",2010,0.9904,"48",3
"JPN",2015,0.98872,"48",3
"JPN",2018,0.98886,"48",3
"JPN",1990,225.54056,"49",3
"JPN",1995,221.97778,"49",3
"JPN",2000,219.26072,"49",3
"JPN",2005,212.3836,"49",3
"JPN",2010,199.25864,"49",3
"JPN",2015,198.0974,"49",3
"JPN",2018,198.14277,"49",3
"JPN",1990,6.86449,"50",3
"JPN",1995,6.92636,"50",3
"JPN",2000,6.94551,"50",3
"JPN",2005,6.95926,"50",3
"JPN",2010,6.99437,"50",3
"JPN",2015,6.9681,"50",3
"JPN",2018,6.97506,"50",3
"JPN",1990,84.90052,"51",3
"JPN",1995,85.55037,"51",3
"JPN",2000,85.32269,"51",3
"JPN",2005,85.0532,"51",3
"JPN",2010,82.90657,"51",3
"JPN",2015,81.95431,"51",3
"JPN",2018,81.96231,"51",3
"JPN",1990,3.87598,"52",3
"JPN",1995,3.96707,"52",3
"JPN",2000,3.95222,"52",3
"JPN",2005,3.90518,"52",3
"JPN",2010,3.80445,"52",3
"JPN",2015,3.65346,"52",3
"JPN",2018,3.63303,"52",3
"JPN",1990,13.61009,"53",3
"JPN",1995,13.65663,"53",3
"JPN",2000,13.64178,"53",3
"JPN",2005,13.47885,"53",3
"JPN",2010,13.30289,"53",3
"JPN",2015,13.09484,"53",3
"JPN",2018,13.09898,"53",3
"JPN",1990,6.41938,"54",3
"JPN",1995,6.57669,"54",3
"JPN",2000,6.45033,"54",3
"JPN",2005,6.02944,"54",3
"JPN",2010,5.69304,"54",3
"JPN",2015,5.68164,"54",3
"JPN",2018,5.68492,"54",3
"JPN",1990,69.12136,"57",3
"JPN",1995,78.54038,"57",3
"JPN",2000,78.27638,"57",3
"JPN",2005,73.83785,"57",3
"JPN",2010,66.14258,"57",3
"JPN",2015,60.66583,"57",3
"JPN",2018,62.48852,"57",3
"JPN",1990,0.0095813959794701,"100",3
"JPN",1995,0.00852055791026891,"100",3
"JPN",2000,0.00767828247248728,"100",3
"JPN",2005,0.00695754170050341,"100",3
"JPN",2010,0.00664649405849669,"100",3
"JPN",2015,0.00619056528674557,"100",3
"JPN",2018,0.00603552914609202,"100",3
"KAZ",1990,66.12647,"01",2
"KAZ",1995,65.66706,"01",2
"KAZ",2000,66.23611,"01",2
"KAZ",2005,66.90652,"01",2
"KAZ",2010,68.0865,"01",2
"KAZ",2015,69.47724,"01",2
"KAZ",2018,69.2867,"01",2
"KAZ",1990,140.08442,"02",2
"KAZ",1995,132.40802,"02",2
"KAZ",2000,152.64595,"02",2
"KAZ",2005,183.33169,"02",2
"KAZ",2010,192.41109,"02",2
"KAZ",2015,198.20868,"02",2
"KAZ",2018,197.40117,"02",2
"KAZ",1990,122.02986,"03",2
"KAZ",1995,78.29611,"03",2
"KAZ",2000,67.23449,"03",2
"KAZ",2005,144.49061,"03",2
"KAZ",2010,159.1618,"03",2
"KAZ",2015,143.88069,"03",2
"KAZ",2018,171.32468,"03",2
"KAZ",1990,74.94329,"04",2
"KAZ",1995,58.02288,"04",2
"KAZ",2000,55.41903,"04",2
"KAZ",2005,51.31935,"04",2
"KAZ",2010,56.33814,"04",2
"KAZ",2015,50.76669,"04",2
"KAZ",2018,52.80455,"04",2
"KAZ",1990,2.29953,"05",2
"KAZ",1995,7.846,"05",2
"KAZ",2000,2.1,"05",2
"KAZ",2005,18.31967,"05",2
"KAZ",2010,8.58858,"05",2
"KAZ",2015,6.86118,"05",2
"KAZ",2018,6.90768,"05",2
"KAZ",1990,1.30196,"06",2
"KAZ",1995,1.55417,"06",2
"KAZ",2000,1.66652,"06",2
"KAZ",2005,5.04285,"06",2
"KAZ",2010,34.50675,"06",2
"KAZ",2015,77.03492,"06",2
"KAZ",2018,82.95519,"06",2
"KAZ",1990,877.5,"07",2
"KAZ",1995,321.63902,"07",2
"KAZ",2000,617.60791,"07",2
"KAZ",2005,700.3888,"07",2
"KAZ",2010,526.82623,"07",2
"KAZ",2015,574.97596,"07",2
"KAZ",2018,530.81539,"07",2
"KAZ",1990,102.66292,"08",2
"KAZ",1995,50.23735,"08",2
"KAZ",2000,40.51893,"08",2
"KAZ",2005,48.90225,"08",2
"KAZ",2010,44.16481,"08",2
"KAZ",2015,53.78436,"08",2
"KAZ",2018,37.8224,"08",2
"KAZ",1990,46.04938,"09",2
"KAZ",1995,38.87494,"09",2
"KAZ",2000,38.26377,"09",2
"KAZ",2005,40.68279,"09",2
"KAZ",2010,48.92654,"09",2
"KAZ",2015,53.84745,"09",2
"KAZ",2018,52.77105,"09",2
"KAZ",1990,139.10931,"10",2
"KAZ",1995,120.71987,"10",2
"KAZ",2000,93.10622,"10",2
"KAZ",2005,111.95163,"10",2
"KAZ",2010,125.9593,"10",2
"KAZ",2015,118.34419,"10",2
"KAZ",2018,120.14593,"10",2
"KAZ",1990,41.08952,"11",2
"KAZ",1995,23.12333,"11",2
"KAZ",2000,39.3634,"11",2
"KAZ",2005,33.5346,"11",2
"KAZ",2010,53.04986,"11",2
"KAZ",2015,58.84863,"11",2
"KAZ",2018,38.65693,"11",2
"KAZ",1990,46.60765,"12",2
"KAZ",1995,19.41738,"12",2
"KAZ",2000,19.7985,"12",2
"KAZ",2005,26.08842,"12",2
"KAZ",2010,39.74276,"12",2
"KAZ",2015,39.48142,"12",2
"KAZ",2018,35.87298,"12",2
"KAZ",1990,39.56506,"13",2
"KAZ",1995,28.64852,"13",2
"KAZ",2000,30.55022,"13",2
"KAZ",2005,39.74798,"13",2
"KAZ",2010,48.64563,"13",2
"KAZ",2015,48.64833,"13",2
"KAZ",2018,48.84088,"13",2
"KAZ",1990,50.26582,"14",2
"KAZ",1995,46.92895,"14",2
"KAZ",2000,49.86469,"14",2
"KAZ",2005,56.93759,"14",2
"KAZ",2010,60.16306,"14",2
"KAZ",2015,54.55562,"14",2
"KAZ",2018,54.61994,"14",2
"KAZ",1990,32.11026,"15",2
"KAZ",1995,27.41,"15",2
"KAZ",2000,25.49228,"15",2
"KAZ",2005,96.96145,"15",2
"KAZ",2010,49.41317,"15",2
"KAZ",2015,63.50526,"15",2
"KAZ",2018,58.7865,"15",2
"KAZ",1990,11.53193,"16",2
"KAZ",1995,12.75859,"16",2
"KAZ",2000,12.21354,"16",2
"KAZ",2005,11.12633,"16",2
"KAZ",2010,9.40039,"16",2
"KAZ",2015,7.37057,"16",2
"KAZ",2018,7.64137,"16",2
"KAZ",1990,0.21212,"17",2
"KAZ",1995,0.21228,"17",2
"KAZ",2000,0.20853,"17",2
"KAZ",2005,0.92355,"17",2
"KAZ",2010,1.19695,"17",2
"KAZ",2015,1.06442,"17",2
"KAZ",2018,1.5591,"17",2
"KAZ",1990,0.63158,"18",2
"KAZ",1995,0.71291,"18",2
"KAZ",2000,0.73964,"18",2
"KAZ",2005,0.75403,"18",2
"KAZ",2010,0.76469,"18",2
"KAZ",2015,0.79412,"18",2
"KAZ",2018,0.78231,"18",2
"KAZ",1990,49.05719,"22",2
"KAZ",1995,50.7305,"22",2
"KAZ",2000,50.24114,"22",2
"KAZ",2005,48.90883,"22",2
"KAZ",2010,48.08897,"22",2
"KAZ",2015,48.20318,"22",2
"KAZ",2018,48.15571,"22",2
"KAZ",1990,52.60479,"23",2
"KAZ",1995,101.03611,"23",2
"KAZ",2000,113.59035,"23",2
"KAZ",2005,89.68029,"23",2
"KAZ",2010,99.16438,"23",2
"KAZ",2015,96.54289,"23",2
"KAZ",2018,97.21033,"23",2
"KAZ",1990,13.76828,"27",2
"KAZ",1995,11.44063,"27",2
"KAZ",2000,11.3434,"27",2
"KAZ",2005,12.99326,"27",2
"KAZ",2010,13.25472,"27",2
"KAZ",2015,13.29322,"27",2
"KAZ",2018,13.23784,"27",2
"KAZ",1990,14.14228,"28",2
"KAZ",1995,10.64444,"28",2
"KAZ",2000,11.48588,"28",2
"KAZ",2005,14.19329,"28",2
"KAZ",2010,15.26009,"28",2
"KAZ",2015,15.70985,"28",2
"KAZ",2018,15.7548,"28",2
"KAZ",1990,2.60345,"29",2
"KAZ",1995,2.5445,"29",2
"KAZ",2000,2.57831,"29",2
"KAZ",2005,2.67519,"29",2
"KAZ",2010,2.69334,"29",2
"KAZ",2015,2.69568,"29",2
"KAZ",2018,2.6927,"29",2
"KAZ",1990,185.95487,"30",2
"KAZ",1995,61.83159,"30",2
"KAZ",2000,116.75759,"30",2
"KAZ",2005,134.80319,"30",2
"KAZ",2010,278.69698,"30",2
"KAZ",2015,492.24798,"30",2
"KAZ",2018,320.39161,"30",2
"KAZ",1990,600.5844,"31",2
"KAZ",1995,474.06481,"31",2
"KAZ",2000,528.72632,"31",2
"KAZ",2005,778.62353,"31",2
"KAZ",2010,940.47749,"31",2
"KAZ",2015,1071.14053,"31",2
"KAZ",2018,1076.27959,"31",2
"KAZ",1990,388.56076,"33",2
"KAZ",1995,330.61248,"33",2
"KAZ",2000,266.70885,"33",2
"KAZ",2005,304.17438,"33",2
"KAZ",2010,341.29341,"33",2
"KAZ",2015,339.81117,"33",2
"KAZ",2018,344.58365,"33",2
"KAZ",1990,15.11861,"34",2
"KAZ",1995,12.02088,"34",2
"KAZ",2000,14.13756,"34",2
"KAZ",2005,18.77174,"34",2
"KAZ",2010,24.68485,"34",2
"KAZ",2015,31.43035,"34",2
"KAZ",2018,31.46373,"34",2
"KAZ",1990,1.82389,"35",2
"KAZ",1995,1.37235,"35",2
"KAZ",2000,1.22453,"35",2
"KAZ",2005,9.1666,"35",2
"KAZ",2010,3.57417,"35",2
"KAZ",2015,5.08869,"35",2
"KAZ",2018,4.5419,"35",2
"KAZ",1990,619.2663,"36",2
"KAZ",1995,518.14454,"36",2
"KAZ",2000,624.81041,"36",2
"KAZ",2005,734.72365,"36",2
"KAZ",2010,792.07049,"36",2
"KAZ",2015,800.0376,"36",2
"KAZ",2018,802.81727,"36",2
"KAZ",1990,3281.60598,"37",2
"KAZ",1995,2990.74804,"37",2
"KAZ",2000,2998.54439,"37",2
"KAZ",2005,3052.47181,"37",2
"KAZ",2010,3147.76623,"37",2
"KAZ",2015,3356.36192,"37",2
"KAZ",2018,3359.78975,"37",2
"KAZ",1990,101.12906,"38",2
"KAZ",1995,78.5841,"38",2
"KAZ",2000,69.26745,"38",2
"KAZ",2005,70.02888,"38",2
"KAZ",2010,82.02345,"38",2
"KAZ",2015,99.24306,"38",2
"KAZ",2018,96.8162,"38",2
"KAZ",1990,17.02541,"39",2
"KAZ",1995,16.59518,"39",2
"KAZ",2000,13.71914,"39",2
"KAZ",2005,14.58642,"39",2
"KAZ",2010,13.08987,"39",2
"KAZ",2015,12.46807,"39",2
"KAZ",2018,12.58521,"39",2
"KAZ",1990,244.10156,"40",2
"KAZ",1995,172.15669,"40",2
"KAZ",2000,184.07897,"40",2
"KAZ",2005,249.82186,"40",2
"KAZ",2010,278.16808,"40",2
"KAZ",2015,297.23711,"40",2
"KAZ",2018,299.46643,"40",2
"KAZ",1990,2740.71342,"41",2
"KAZ",1995,1930.6212,"41",2
"KAZ",2000,2006.4388,"41",2
"KAZ",2005,2876.21945,"41",2
"KAZ",2010,3069.97139,"41",2
"KAZ",2015,3237.86134,"41",2
"KAZ",2018,3278.1151,"41",2
"KAZ",1990,24.7332,"42",2
"KAZ",1995,23.45814,"42",2
"KAZ",2000,20.73945,"42",2
"KAZ",2005,19.59546,"42",2
"KAZ",2010,20.1546,"42",2
"KAZ",2015,22.43713,"42",2
"KAZ",2018,21.61645,"42",2
"KAZ",1990,833.92672,"43",2
"KAZ",1995,647.82063,"43",2
"KAZ",2000,714.55182,"43",2
"KAZ",2005,852.62732,"43",2
"KAZ",2010,997.58347,"43",2
"KAZ",2015,1124.40965,"43",2
"KAZ",2018,1057.74008,"43",2
"KAZ",1990,1.24727,"45",2
"KAZ",1995,1.1164,"45",2
"KAZ",2000,1.11382,"45",2
"KAZ",2005,1.18261,"45",2
"KAZ",2010,1.2033,"45",2
"KAZ",2015,1.23625,"45",2
"KAZ",2018,1.23596,"45",2
"KAZ",1990,1.4645,"46",2
"KAZ",1995,1.2611,"46",2
"KAZ",2000,1.31628,"46",2
"KAZ",2005,1.43199,"46",2
"KAZ",2010,1.4731,"46",2
"KAZ",2015,1.50927,"46",2
"KAZ",2018,1.51772,"46",2
"KAZ",1990,31.98506,"47",2
"KAZ",1995,18.15656,"47",2
"KAZ",2000,18.20556,"47",2
"KAZ",2005,25.33335,"47",2
"KAZ",2010,30.395,"47",2
"KAZ",2015,31.70893,"47",2
"KAZ",2018,31.74685,"47",2
"KAZ",1990,1.95883,"48",2
"KAZ",1995,1.11793,"48",2
"KAZ",2000,1.25042,"48",2
"KAZ",2005,1.93464,"48",2
"KAZ",2010,2.21951,"48",2
"KAZ",2015,2.34442,"48",2
"KAZ",2018,2.34103,"48",2
"KAZ",1990,240.51965,"49",2
"KAZ",1995,192.49768,"49",2
"KAZ",2000,195.55819,"49",2
"KAZ",2005,228.18697,"49",2
"KAZ",2010,236.43479,"49",2
"KAZ",2015,243.87263,"49",2
"KAZ",2018,246.31699,"49",2
"KAZ",1990,4.02064,"50",2
"KAZ",1995,3.95283,"50",2
"KAZ",2000,3.97115,"50",2
"KAZ",2005,4.02111,"50",2
"KAZ",2010,4.05103,"50",2
"KAZ",2015,4.10477,"50",2
"KAZ",2018,4.10819,"50",2
"KAZ",1990,69.92846,"51",2
"KAZ",1995,30.97084,"51",2
"KAZ",2000,46.70873,"51",2
"KAZ",2005,101.90135,"51",2
"KAZ",2010,121.72018,"51",2
"KAZ",2015,142.02504,"51",2
"KAZ",2018,143.77074,"51",2
"KAZ",1990,3.95675,"52",2
"KAZ",1995,3.94618,"52",2
"KAZ",2000,4.3329,"52",2
"KAZ",2005,4.57254,"52",2
"KAZ",2010,4.84957,"52",2
"KAZ",2015,5.13624,"52",2
"KAZ",2018,5.18197,"52",2
"KAZ",1990,11.96068,"53",2
"KAZ",1995,11.66113,"53",2
"KAZ",2000,11.76122,"53",2
"KAZ",2005,11.9313,"53",2
"KAZ",2010,10.42475,"53",2
"KAZ",2015,10.01043,"53",2
"KAZ",2018,10.06051,"53",2
"KAZ",1990,9.1215,"54",2
"KAZ",1995,7.86434,"54",2
"KAZ",2000,7.57584,"54",2
"KAZ",2005,8.66013,"54",2
"KAZ",2010,9.62008,"54",2
"KAZ",2015,9.73223,"54",2
"KAZ",2018,9.78439,"54",2
"KAZ",1990,63.58811,"57",2
"KAZ",1995,65.01348,"57",2
"KAZ",2000,70.65774,"57",2
"KAZ",2005,74.71572,"57",2
"KAZ",2010,76.10546,"57",2
"KAZ",2015,74.27613,"57",2
"KAZ",2018,74.92587,"57",2
"KAZ",1990,0.0172624071913485,"100",2
"KAZ",1995,0.015613211684649,"100",2
"KAZ",2000,0.0146623918314769,"100",2
"KAZ",2005,0.013217412186558,"100",2
"KAZ",2010,0.0133821844134478,"100",2
"KAZ",2015,0.0139387310465488,"100",2
"KAZ",2018,0.0140612611209758,"100",2
"KEN",1990,115.38782,"01",6
"KEN",1995,118.16893,"01",6
"KEN",2000,122.22856,"01",6
"KEN",2005,126.60831,"01",6
"KEN",2010,129.45939,"01",6
"KEN",2015,118.08996,"01",6
"KEN",2018,118.16931,"01",6
"KEN",1990,68.16128,"02",6
"KEN",1995,221.29001,"02",6
"KEN",2000,193.51672,"02",6
"KEN",2005,225.00096,"02",6
"KEN",2010,295.91896,"02",6
"KEN",2015,254.27301,"02",6
"KEN",2018,288.7288,"02",6
"KEN",1990,21.49349,"03",6
"KEN",1995,22.58896,"03",6
"KEN",2000,10.04028,"03",6
"KEN",2005,82.93439,"03",6
"KEN",2010,70.76809,"03",6
"KEN",2015,38.76629,"03",6
"KEN",2018,33.07631,"03",6
"KEN",1990,62.80857,"04",6
"KEN",1995,71.1927,"04",6
"KEN",2000,68.45389,"04",6
"KEN",2005,66.55512,"04",6
"KEN",2010,62.87382,"04",6
"KEN",2015,55.04816,"04",6
"KEN",2018,50.156,"04",6
"KEN",1990,27.60693,"05",6
"KEN",1995,24.40682,"05",6
"KEN",2000,26.00869,"05",6
"KEN",2005,27.50754,"05",6
"KEN",2010,28.93999,"05",6
"KEN",2015,25.46188,"05",6
"KEN",2018,25.45228,"05",6
"KEN",1990,0.07847,"06",6
"KEN",1995,0.24088,"06",6
"KEN",2000,0.73651,"06",6
"KEN",2005,0.15887,"06",6
"KEN",2010,0.7517,"06",6
"KEN",2015,1.01719,"06",6
"KEN",2018,0.64245,"06",6
"KEN",1990,144.10349,"07",6
"KEN",1995,148.18936,"07",6
"KEN",2000,155.1256,"07",6
"KEN",2005,162.78865,"07",6
"KEN",2010,163.41209,"07",6
"KEN",2015,159.56191,"07",6
"KEN",2018,159.60112,"07",6
"KEN",1990,13.10546,"08",6
"KEN",1995,13.4281,"08",6
"KEN",2000,13.56069,"08",6
"KEN",2005,13.88863,"08",6
"KEN",2010,14.03957,"08",6
"KEN",2015,13.25113,"08",6
"KEN",2018,13.12159,"08",6
"KEN",1990,0.97269,"09",6
"KEN",1995,0.94248,"09",6
"KEN",2000,0.76983,"09",6
"KEN",2005,0.76839,"09",6
"KEN",2010,0.95775,"09",6
"KEN",2015,0.83682,"09",6
"KEN",2018,0.92704,"09",6
"KEN",1990,12.21673,"10",6
"KEN",1995,12.59906,"10",6
"KEN",2000,12.97049,"10",6
"KEN",2005,14.12782,"10",6
"KEN",2010,14.71001,"10",6
"KEN",2015,12.84367,"10",6
"KEN",2018,12.90941,"10",6
"KEN",1990,15.42643,"11",6
"KEN",1995,13.72476,"11",6
"KEN",2000,14.18423,"11",6
"KEN",2005,11.84136,"11",6
"KEN",2010,11.50809,"11",6
"KEN",2015,11.66191,"11",6
"KEN",2018,10.33304,"11",6
"KEN",1990,6.13222,"12",6
"KEN",1995,6.49444,"12",6
"KEN",2000,7.04641,"12",6
"KEN",2005,7.16391,"12",6
"KEN",2010,8.42314,"12",6
"KEN",2015,7.03656,"12",6
"KEN",2018,3.28603,"12",6
"KEN",1990,1.13603,"13",6
"KEN",1995,1.18313,"13",6
"KEN",2000,1.23606,"13",6
"KEN",2005,1.31603,"13",6
"KEN",2010,1.37386,"13",6
"KEN",2015,1.16405,"13",6
"KEN",2018,1.16405,"13",6
"KEN",1990,3.50006,"14",6
"KEN",1995,3.76874,"14",6
"KEN",2000,4.04564,"14",6
"KEN",2005,4.4636,"14",6
"KEN",2010,4.75238,"14",6
"KEN",2015,3.79506,"14",6
"KEN",2018,3.79538,"14",6
"KEN",1990,63.1512,"15",6
"KEN",1995,40.73779,"15",6
"KEN",2000,64.45192,"15",6
"KEN",2005,50.12425,"15",6
"KEN",2010,34.66125,"15",6
"KEN",2015,31.62914,"15",6
"KEN",2018,36.55059,"15",6
"KEN",1990,17.69292,"16",6
"KEN",1995,19.44048,"16",6
"KEN",2000,18.84235,"16",6
"KEN",2005,20.52303,"16",6
"KEN",2010,20.82582,"16",6
"KEN",2015,18.8475,"16",6
"KEN",2018,18.75777,"16",6
"KEN",1990,0.18525,"17",6
"KEN",1995,0.18864,"17",6
"KEN",2000,0.19028,"17",6
"KEN",2005,0.19271,"17",6
"KEN",2010,0.19482,"17",6
"KEN",2015,0.18725,"17",6
