"iso3","year","median","varnum","income"
"BDI",2010,12.33936,"28",1
"BDI",2015,11.93143,"28",1
"BDI",2018,11.99133,"28",1
"BDI",1990,2.5085,"29",1
"BDI",1995,2.5094,"29",1
"BDI",2000,2.48566,"29",1
"BDI",2005,2.49174,"29",1
"BDI",2010,2.47497,"29",1
"BDI",2015,2.4697,"29",1
"BDI",2018,2.47352,"29",1
"BDI",1990,29.77783,"30",1
"BDI",1995,23.78822,"30",1
"BDI",2000,21.36945,"30",1
"BDI",2005,21.78716,"30",1
"BDI",2010,21.99823,"30",1
"BDI",2015,23.86085,"30",1
"BDI",2018,23.47636,"30",1
"BDI",1990,682.79691,"31",1
"BDI",1995,689.18902,"31",1
"BDI",2000,649.52232,"31",1
"BDI",2005,673.80281,"31",1
"BDI",2010,658.45747,"31",1
"BDI",2015,631.64018,"31",1
"BDI",2018,615.69628,"31",1
"BDI",1990,142.75513,"33",1
"BDI",1995,145.40291,"33",1
"BDI",2000,151.32373,"33",1
"BDI",2005,155.3382,"33",1
"BDI",2010,157.24864,"33",1
"BDI",2015,150.29768,"33",1
"BDI",2018,152.06882,"33",1
"BDI",1990,30.53845,"34",1
"BDI",1995,30.40447,"34",1
"BDI",2000,29.23142,"34",1
"BDI",2005,29.86346,"34",1
"BDI",2010,27.94039,"34",1
"BDI",2015,28.17636,"34",1
"BDI",2018,29.51717,"34",1
"BDI",1990,0.44046,"35",1
"BDI",1995,0.52751,"35",1
"BDI",2000,0.50558,"35",1
"BDI",2005,0.49401,"35",1
"BDI",2010,0.6564,"35",1
"BDI",2015,0.80278,"35",1
"BDI",2018,1.30191,"35",1
"BDI",1990,579.69564,"36",1
"BDI",1995,591.39834,"36",1
"BDI",2000,536.04165,"36",1
"BDI",2005,526.87413,"36",1
"BDI",2010,512.34576,"36",1
"BDI",2015,488.55623,"36",1
"BDI",2018,489.31077,"36",1
"BDI",1990,1490.7681,"37",1
"BDI",1995,1478.78258,"37",1
"BDI",2000,1477.05709,"37",1
"BDI",2005,1500.68833,"37",1
"BDI",2010,1446.65805,"37",1
"BDI",2015,1417.70619,"37",1
"BDI",2018,1416.92919,"37",1
"BDI",1990,64.9967,"38",1
"BDI",1995,70.41543,"38",1
"BDI",2000,79.39195,"38",1
"BDI",2005,83.26693,"38",1
"BDI",2010,77.86652,"38",1
"BDI",2015,76.96644,"38",1
"BDI",2018,78.87114,"38",1
"BDI",1990,13.69941,"39",1
"BDI",1995,13.60281,"39",1
"BDI",2000,13.20047,"39",1
"BDI",2005,12.18878,"39",1
"BDI",2010,10.58109,"39",1
"BDI",2015,9.84798,"39",1
"BDI",2018,10.02403,"39",1
"BDI",1990,217.99088,"40",1
"BDI",1995,242.31971,"40",1
"BDI",2000,277.11065,"40",1
"BDI",2005,288.98079,"40",1
"BDI",2010,299.59373,"40",1
"BDI",2015,309.66456,"40",1
"BDI",2018,306.97666,"40",1
"BDI",1990,2153.14364,"41",1
"BDI",1995,2252.6648,"41",1
"BDI",2000,2446.94786,"41",1
"BDI",2005,2444.41611,"41",1
"BDI",2010,2540.06675,"41",1
"BDI",2015,2518.95032,"41",1
"BDI",2018,2530.96278,"41",1
"BDI",1990,56.36956,"42",1
"BDI",1995,57.37952,"42",1
"BDI",2000,55.10472,"42",1
"BDI",2005,57.46339,"42",1
"BDI",2010,56.78542,"42",1
"BDI",2015,56.57744,"42",1
"BDI",2018,56.46514,"42",1
"BDI",1990,1359.23814,"43",1
"BDI",1995,1283.89323,"43",1
"BDI",2000,1216.89907,"43",1
"BDI",2005,1219.84233,"43",1
"BDI",2010,1242.70662,"43",1
"BDI",2015,1338.20141,"43",1
"BDI",2018,1352.87241,"43",1
"BDI",1990,1.10707,"45",1
"BDI",1995,1.11544,"45",1
"BDI",2000,1.13313,"45",1
"BDI",2005,1.13636,"45",1
"BDI",2010,1.15382,"45",1
"BDI",2015,1.13695,"45",1
"BDI",2018,1.14491,"45",1
"BDI",1990,1.02424,"46",1
"BDI",1995,1.01777,"46",1
"BDI",2000,0.99595,"46",1
"BDI",2005,0.99459,"46",1
"BDI",2010,0.98856,"46",1
"BDI",2015,0.99608,"46",1
"BDI",2018,0.9964,"46",1
"BDI",1990,15.85178,"47",1
"BDI",1995,15.28239,"47",1
"BDI",2000,13.83455,"47",1
"BDI",2005,14.07966,"47",1
"BDI",2010,14.83813,"47",1
"BDI",2015,13.55798,"47",1
"BDI",2018,13.60095,"47",1
"BDI",1990,1.74731,"48",1
"BDI",1995,1.80717,"48",1
"BDI",2000,1.96468,"48",1
"BDI",2005,2.0032,"48",1
"BDI",2010,2.06124,"48",1
"BDI",2015,2.02608,"48",1
"BDI",2018,2.01067,"48",1
"BDI",1990,243.08252,"49",1
"BDI",1995,252.36486,"49",1
"BDI",2000,277.31397,"49",1
"BDI",2005,276.48594,"49",1
"BDI",2010,298.05435,"49",1
"BDI",2015,299.28253,"49",1
"BDI",2018,301.50817,"49",1
"BDI",1990,2.15522,"50",1
"BDI",1995,2.16185,"50",1
"BDI",2000,2.18129,"50",1
"BDI",2005,2.21604,"50",1
"BDI",2010,2.24486,"50",1
"BDI",2015,2.18684,"50",1
"BDI",2018,2.21061,"50",1
"BDI",1990,77.16321,"51",1
"BDI",1995,86.40734,"51",1
"BDI",2000,99.25942,"51",1
"BDI",2005,98.22189,"51",1
"BDI",2010,107.55231,"51",1
"BDI",2015,111.35404,"51",1
"BDI",2018,112.05595,"51",1
"BDI",1990,0.51171,"52",1
"BDI",1995,0.51039,"52",1
"BDI",2000,0.49843,"52",1
"BDI",2005,0.49402,"52",1
"BDI",2010,0.5017,"52",1
"BDI",2015,0.48739,"52",1
"BDI",2018,0.49748,"52",1
"BDI",1990,12.60521,"53",1
"BDI",1995,12.6641,"53",1
"BDI",2000,12.59471,"53",1
"BDI",2005,12.23136,"53",1
"BDI",2010,11.84334,"53",1
"BDI",2015,11.72961,"53",1
"BDI",2018,11.72799,"53",1
"BDI",1990,7.30202,"54",1
"BDI",1995,7.41021,"54",1
"BDI",2000,7.35802,"54",1
"BDI",2005,7.51574,"54",1
"BDI",2010,7.7118,"54",1
"BDI",2015,7.43449,"54",1
"BDI",2018,7.4767,"54",1
"BDI",1990,62.72519,"57",1
"BDI",1995,64.90334,"57",1
"BDI",2000,67.41928,"57",1
"BDI",2005,71.68589,"57",1
"BDI",2010,74.40934,"57",1
"BDI",2015,66.42434,"57",1
"BDI",2018,66.12026,"57",1
"BDI",1990,0.0534477456561145,"100",1
"BDI",1995,0.0388472339232609,"100",1
"BDI",2000,0.0361841799798889,"100",1
"BDI",2005,0.0430043490021379,"100",1
"BDI",2010,0.0434217488012438,"100",1
"BDI",2015,0.0414386677843751,"100",1
"BDI",2018,0.0370376598337602,"100",1
"BEL",1990,149.20205,"01",3
"BEL",1995,150.52816,"01",3
"BEL",2000,149.2449,"01",3
"BEL",2005,149.27821,"01",3
"BEL",2010,148.70006,"01",3
"BEL",2015,144.5505,"01",3
"BEL",2018,144.19083,"01",3
"BEL",1990,95.95317,"02",3
"BEL",1995,97.42508,"02",3
"BEL",2000,129.28387,"02",3
"BEL",2005,130.12959,"02",3
"BEL",2010,129.39116,"02",3
"BEL",2015,126.48055,"02",3
"BEL",2018,126.34274,"02",3
"BEL",1990,160.07321,"03",3
"BEL",1995,157.17245,"03",3
"BEL",2000,182.88118,"03",3
"BEL",2005,167.0237,"03",3
"BEL",2010,163.78751,"03",3
"BEL",2015,167.90706,"03",3
"BEL",2018,165.41367,"03",3
"BEL",1990,28.95484,"04",3
"BEL",1995,28.52398,"04",3
"BEL",2000,24.86705,"04",3
"BEL",2005,21.69008,"04",3
"BEL",2010,22.6337,"04",3
"BEL",2015,24.99812,"04",3
"BEL",2018,23.11553,"04",3
"BEL",1990,7.01238,"05",3
"BEL",1995,6.30037,"05",3
"BEL",2000,3.21586,"05",3
"BEL",2005,2.32558,"05",3
"BEL",2010,2.83646,"05",3
"BEL",2015,3.74261,"05",3
"BEL",2018,3.85279,"05",3
"BEL",1990,3.29096,"06",3
"BEL",1995,3.45407,"06",3
"BEL",2000,3.67804,"06",3
"BEL",2005,4.11701,"06",3
"BEL",2010,3.71655,"06",3
"BEL",2015,3.89343,"06",3
"BEL",2018,3.67829,"06",3
"BEL",1990,52.87077,"07",3
"BEL",1995,54.52515,"07",3
"BEL",2000,32.80612,"07",3
"BEL",2005,44.58711,"07",3
"BEL",2010,47.16693,"07",3
"BEL",2015,45.38744,"07",3
"BEL",2018,48.13357,"07",3
"BEL",1990,82.03201,"08",3
"BEL",1995,84.29397,"08",3
"BEL",2000,104.01256,"08",3
"BEL",2005,105.84653,"08",3
"BEL",2010,106.51924,"08",3
"BEL",2015,101.16576,"08",3
"BEL",2018,99.62217,"08",3
"BEL",1990,24.90367,"09",3
"BEL",1995,25.30537,"09",3
"BEL",2000,23.73698,"09",3
"BEL",2005,28.02134,"09",3
"BEL",2010,28.27334,"09",3
"BEL",2015,20.89231,"09",3
"BEL",2018,24.22174,"09",3
"BEL",1990,59.86743,"10",3
"BEL",1995,59.19542,"10",3
"BEL",2000,59.05176,"10",3
"BEL",2005,53.35215,"10",3
"BEL",2010,53.68785,"10",3
"BEL",2015,51.92556,"10",3
"BEL",2018,51.22803,"10",3
"BEL",1990,32.51606,"11",3
"BEL",1995,37.25841,"11",3
"BEL",2000,27.334,"11",3
"BEL",2005,28.60174,"11",3
"BEL",2010,29.93938,"11",3
"BEL",2015,26.92739,"11",3
"BEL",2018,24.01603,"11",3
"BEL",1990,10.29038,"12",3
"BEL",1995,10.20458,"12",3
"BEL",2000,9.88332,"12",3
"BEL",2005,9.9945,"12",3
"BEL",2010,10.29828,"12",3
"BEL",2015,10.48028,"12",3
"BEL",2018,10.06956,"12",3
"BEL",1990,44.94114,"13",3
"BEL",1995,46.95415,"13",3
"BEL",2000,46.57135,"13",3
"BEL",2005,50.70796,"13",3
"BEL",2010,55.80357,"13",3
"BEL",2015,53.06664,"13",3
"BEL",2018,53.05883,"13",3
"BEL",1990,20.86086,"14",3
"BEL",1995,21.91155,"14",3
"BEL",2000,21.91594,"14",3
"BEL",2005,22.89929,"14",3
"BEL",2010,23.65336,"14",3
"BEL",2015,21.92133,"14",3
"BEL",2018,21.85137,"14",3
"BEL",1990,52.73852,"15",3
"BEL",1995,51.76894,"15",3
"BEL",2000,57.392,"15",3
"BEL",2005,55.56408,"15",3
"BEL",2010,56.99964,"15",3
"BEL",2015,62.13421,"15",3
"BEL",2018,62.68033,"15",3
"BEL",1990,44.9866,"16",3
"BEL",1995,46.867,"16",3
"BEL",2000,50.86694,"16",3
"BEL",2005,51.68839,"16",3
"BEL",2010,51.58334,"16",3
"BEL",2015,53.56746,"16",3
"BEL",2018,52.65363,"16",3
"BEL",1990,2.87232,"17",3
"BEL",1995,2.61707,"17",3
"BEL",2000,1.90611,"17",3
"BEL",2005,2.95522,"17",3
"BEL",2010,2.56302,"17",3
"BEL",2015,2.92371,"17",3
"BEL",2018,2.71679,"17",3
"BEL",1990,1.2957,"18",3
"BEL",1995,1.25678,"18",3
"BEL",2000,0.73307,"18",3
"BEL",2005,0.83827,"18",3
"BEL",2010,0.74654,"18",3
"BEL",2015,1.12202,"18",3
"BEL",2018,1.12177,"18",3
"BEL",1990,50.19391,"22",3
"BEL",1995,50.15851,"22",3
"BEL",2000,50.50966,"22",3
"BEL",2005,50.43287,"22",3
"BEL",2010,51.15869,"22",3
"BEL",2015,50.71449,"22",3
"BEL",2018,50.62302,"22",3
"BEL",1990,92.46832,"23",3
"BEL",1995,88.30462,"23",3
"BEL",2000,75.36442,"23",3
"BEL",2005,79.57391,"23",3
"BEL",2010,83.51162,"23",3
"BEL",2015,83.92503,"23",3
"BEL",2018,81.76402,"23",3
"BEL",1990,15.65732,"27",3
"BEL",1995,16.44632,"27",3
"BEL",2000,15.65709,"27",3
"BEL",2005,16.05844,"27",3
"BEL",2010,14.914,"27",3
"BEL",2015,15.16828,"27",3
"BEL",2018,15.17522,"27",3
"BEL",1990,13.44659,"28",3
"BEL",1995,13.31515,"28",3
"BEL",2000,13.25157,"28",3
"BEL",2005,13.22936,"28",3
"BEL",2010,12.60089,"28",3
"BEL",2015,12.96051,"28",3
"BEL",2018,13.06157,"28",3
"BEL",1990,2.72719,"29",3
"BEL",1995,2.72614,"29",3
"BEL",2000,2.70368,"29",3
"BEL",2005,2.70464,"29",3
"BEL",2010,2.6663,"29",3
"BEL",2015,2.70374,"29",3
"BEL",2018,2.70614,"29",3
"BEL",1990,397.79918,"30",3
"BEL",1995,434.58416,"30",3
"BEL",2000,294.33246,"30",3
"BEL",2005,305.48096,"30",3
"BEL",2010,246.1501,"30",3
"BEL",2015,292.93697,"30",3
"BEL",2018,274.27668,"30",3
"BEL",1990,1381.61734,"31",3
"BEL",1995,1387.25534,"31",3
"BEL",2000,1280.45724,"31",3
"BEL",2005,1315.32111,"31",3
"BEL",2010,1120.17777,"31",3
"BEL",2015,1317.3345,"31",3
"BEL",2018,1321.40836,"31",3
"BEL",1990,279.95878,"33",3
"BEL",1995,278.68185,"33",3
"BEL",2000,276.95251,"33",3
"BEL",2005,264.26025,"33",3
"BEL",2010,266.72244,"33",3
"BEL",2015,262.11388,"33",3
"BEL",2018,259.02413,"33",3
"BEL",1990,22.26222,"34",3
"BEL",1995,23.22451,"34",3
"BEL",2000,20.51067,"34",3
"BEL",2005,22.14153,"34",3
"BEL",2010,22.45926,"34",3
"BEL",2015,19.7627,"34",3
"BEL",2018,19.46128,"34",3
"BEL",1990,5.31369,"35",3
"BEL",1995,5.83844,"35",3
"BEL",2000,12.76668,"35",3
"BEL",2005,11.41463,"35",3
"BEL",2010,13.78108,"35",3
"BEL",2015,16.20184,"35",3
"BEL",2018,16.83421,"35",3
"BEL",1990,672.9283,"36",3
"BEL",1995,743.89769,"36",3
"BEL",2000,913.55086,"36",3
"BEL",2005,765.91836,"36",3
"BEL",2010,806.74827,"36",3
"BEL",2015,781.65143,"36",3
"BEL",2018,781.99283,"36",3
"BEL",1990,2413.44902,"37",3
"BEL",1995,2437.94696,"37",3
"BEL",2000,2474.47745,"37",3
"BEL",2005,2442.1541,"37",3
"BEL",2010,2453.97429,"37",3
"BEL",2015,2461.37059,"37",3
"BEL",2018,2468.1955,"37",3
"BEL",1990,165.83735,"38",3
"BEL",1995,163.36709,"38",3
"BEL",2000,161.29766,"38",3
"BEL",2005,161.04523,"38",3
"BEL",2010,162.6081,"38",3
"BEL",2015,170.36803,"38",3
"BEL",2018,173.06163,"38",3
"BEL",1990,10.52873,"39",3
"BEL",1995,10.21981,"39",3
"BEL",2000,11.2582,"39",3
"BEL",2005,9.39199,"39",3
"BEL",2010,8.22143,"39",3
"BEL",2015,8.42528,"39",3
"BEL",2018,8.22284,"39",3
"BEL",1990,348.66172,"40",3
"BEL",1995,337.45294,"40",3
"BEL",2000,342.35807,"40",3
"BEL",2005,326.94445,"40",3
"BEL",2010,341.10578,"40",3
"BEL",2015,337.83858,"40",3
"BEL",2018,338.48816,"40",3
"BEL",1990,4070.09566,"41",3
"BEL",1995,4136.12394,"41",3
"BEL",2000,4303.0549,"41",3
"BEL",2005,4001.29882,"41",3
"BEL",2010,4086.58184,"41",3
"BEL",2015,4132.51257,"41",3
"BEL",2018,4143.36016,"41",3
"BEL",1990,73.19333,"42",3
"BEL",1995,73.4366,"42",3
"BEL",2000,72.8638,"42",3
"BEL",2005,76.84662,"42",3
"BEL",2010,73.86099,"42",3
"BEL",2015,77.91354,"42",3
"BEL",2018,72.05285,"42",3
"BEL",1990,1258.87745,"43",3
"BEL",1995,1330.61057,"43",3
"BEL",2000,1225.08293,"43",3
"BEL",2005,1401.33768,"43",3
"BEL",2010,1834.28917,"43",3
"BEL",2015,1819.07569,"43",3
"BEL",2018,1927.28024,"43",3
"BEL",1990,1.38193,"45",3
"BEL",1995,1.36441,"45",3
"BEL",2000,1.38159,"45",3
"BEL",2005,1.34242,"45",3
"BEL",2010,1.38561,"45",3
"BEL",2015,1.37585,"45",3
"BEL",2018,1.37792,"45",3
"BEL",1990,1.96523,"46",3
"BEL",1995,1.96263,"46",3
"BEL",2000,2.02735,"46",3
"BEL",2005,1.97042,"46",3
"BEL",2010,2.06733,"46",3
"BEL",2015,2.0175,"46",3
"BEL",2018,2.01641,"46",3
"BEL",1990,11.47452,"47",3
"BEL",1995,11.42149,"47",3
"BEL",2000,11.51411,"47",3
"BEL",2005,11.55753,"47",3
"BEL",2010,11.61689,"47",3
"BEL",2015,11.59193,"47",3
"BEL",2018,11.61892,"47",3
"BEL",1990,1.50725,"48",3
"BEL",1995,1.53697,"48",3
"BEL",2000,1.56926,"48",3
"BEL",2005,1.5384,"48",3
"BEL",2010,1.53393,"48",3
"BEL",2015,1.53585,"48",3
"BEL",2018,1.53743,"48",3
"BEL",1990,267.24967,"49",3
"BEL",1995,279.28438,"49",3
"BEL",2000,276.81404,"49",3
"BEL",2005,267.48755,"49",3
"BEL",2010,275.53387,"49",3
"BEL",2015,278.56247,"49",3
"BEL",2018,277.67217,"49",3
"BEL",1990,4.84263,"50",3
"BEL",1995,4.82859,"50",3
"BEL",2000,4.85625,"50",3
"BEL",2005,4.7392,"50",3
"BEL",2010,4.76475,"50",3
"BEL",2015,4.78362,"50",3
"BEL",2018,4.91003,"50",3
"BEL",1990,138.6261,"51",3
"BEL",1995,139.67731,"51",3
"BEL",2000,117.09013,"51",3
"BEL",2005,93.94046,"51",3
"BEL",2010,91.77567,"51",3
"BEL",2015,95.36592,"51",3
"BEL",2018,95.28721,"51",3
"BEL",1990,0.20007,"52",3
"BEL",1995,0.2005,"52",3
"BEL",2000,3.6841,"52",3
"BEL",2005,3.67851,"52",3
"BEL",2010,3.72676,"52",3
"BEL",2015,3.8398,"52",3
"BEL",2018,3.83071,"52",3
"BEL",1990,9.83083,"53",3
"BEL",1995,9.87891,"53",3
"BEL",2000,9.88494,"53",3
"BEL",2005,9.78824,"53",3
"BEL",2010,9.64687,"53",3
"BEL",2015,9.43422,"53",3
"BEL",2018,9.3086,"53",3
"BEL",1990,12.21447,"54",3
"BEL",1995,12.0004,"54",3
"BEL",2000,12.52051,"54",3
"BEL",2005,11.94159,"54",3
"BEL",2010,12.88612,"54",3
"BEL",2015,12.60936,"54",3
"BEL",2018,12.62149,"54",3
"BEL",1990,109.89111,"57",3
"BEL",1995,112.7019,"57",3
"BEL",2000,105.34184,"57",3
"BEL",2005,101.6233,"57",3
"BEL",2010,102.07099,"57",3
"BEL",2015,109.91136,"57",3
"BEL",2018,111.2993,"57",3
"BEL",1990,0.00418446226938977,"100",3
"BEL",1995,0.00400974940028764,"100",3
"BEL",2000,0.00438003281173561,"100",3
"BEL",2005,0.00506816235775229,"100",3
"BEL",2010,0.00533820385020926,"100",3
"BEL",2015,0.0053913640233707,"100",3
"BEL",2018,0.00533201719410979,"100",3
"BEN",1990,67.10793,"01",1
"BEN",1995,65.59653,"01",1
"BEN",2000,58.54012,"01",1
"BEN",2005,70.50843,"01",1
"BEN",2010,88.6102,"01",1
"BEN",2015,78.40007,"01",1
"BEN",2018,85.23545,"01",1
"BEN",1990,117.46157,"02",1
"BEN",1995,121.10089,"02",1
"BEN",2000,135.46602,"02",1
"BEN",2005,132.81588,"02",1
"BEN",2010,113.77988,"02",1
"BEN",2015,137.37734,"02",1
"BEN",2018,123.53926,"02",1
"BEN",1990,6.37551,"03",1
"BEN",1995,6.39437,"03",1
"BEN",2000,6.4931,"03",1
"BEN",2005,8.22686,"03",1
"BEN",2010,9.72198,"03",1
"BEN",2015,6.65805,"03",1
"BEN",2018,7.59703,"03",1
"BEN",1990,266.28169,"04",1
"BEN",1995,252.75651,"04",1
"BEN",2000,257.33023,"04",1
"BEN",2005,238.75159,"04",1
"BEN",2010,217.62104,"04",1
"BEN",2015,152.37228,"04",1
"BEN",2018,143.13044,"04",1
"BEN",1990,63.95659,"05",1
"BEN",1995,65.17596,"05",1
"BEN",2000,71.05612,"05",1
"BEN",2005,72.25371,"05",1
"BEN",2010,77.05773,"05",1
"BEN",2015,68.07114,"05",1
"BEN",2018,68.13084,"05",1
"BEN",1990,5.28654,"06",1
"BEN",1995,10.29425,"06",1
"BEN",2000,10.4468,"06",1
"BEN",2005,12.17526,"06",1
"BEN",2010,23.45114,"06",1
"BEN",2015,17.99655,"06",1
"BEN",2018,11.26017,"06",1
"BEN",1990,373.91307,"07",1
"BEN",1995,377.78256,"07",1
"BEN",2000,375.74056,"07",1
"BEN",2005,445.54073,"07",1
"BEN",2010,435.92723,"07",1
"BEN",2015,400.63056,"07",1
"BEN",2018,399.68578,"07",1
"BEN",1990,67.68307,"08",1
"BEN",1995,60.55366,"08",1
"BEN",2000,73.76151,"08",1
"BEN",2005,70.32955,"08",1
"BEN",2010,53.91738,"08",1
"BEN",2015,48.03784,"08",1
"BEN",2018,42.4273,"08",1
"BEN",1990,11.27598,"09",1
"BEN",1995,9.80559,"09",1
"BEN",2000,8.29575,"09",1
"BEN",2005,8.32919,"09",1
"BEN",2010,9.58564,"09",1
"BEN",2015,13.95282,"09",1
"BEN",2018,12.22497,"09",1
"BEN",1990,117.95262,"10",1
"BEN",1995,105.18724,"10",1
"BEN",2000,75.48043,"10",1
"BEN",2005,79.9023,"10",1
"BEN",2010,88.5312,"10",1
"BEN",2015,77.5974,"10",1
"BEN",2018,71.60991,"10",1
"BEN",1990,27.14798,"11",1
"BEN",1995,32.84509,"11",1
"BEN",2000,26.96651,"11",1
"BEN",2005,34.21909,"11",1
"BEN",2010,47.53581,"11",1
"BEN",2015,41.58885,"11",1
"BEN",2018,37.34556,"11",1
"BEN",1990,47.80603,"12",1
"BEN",1995,41.00212,"12",1
"BEN",2000,41.64885,"12",1
"BEN",2005,40.27169,"12",1
"BEN",2010,46.4695,"12",1
"BEN",2015,46.1861,"12",1
"BEN",2018,44.53746,"12",1
"BEN",1990,2.70543,"13",1
"BEN",1995,2.82193,"13",1
"BEN",2000,2.95615,"13",1
"BEN",2005,3.13646,"13",1
"BEN",2010,3.33669,"13",1
"BEN",2015,2.78076,"13",1
"BEN",2018,2.77816,"13",1
"BEN",1990,41.5982,"14",1
"BEN",1995,45.02632,"14",1
"BEN",2000,48.59106,"14",1
"BEN",2005,53.69167,"14",1
"BEN",2010,59.60613,"14",1
"BEN",2015,45.06161,"14",1
"BEN",2018,45.02572,"14",1
"BEN",1990,65.6198,"15",1
"BEN",1995,102.26346,"15",1
"BEN",2000,84.81523,"15",1
"BEN",2005,76.49347,"15",1
"BEN",2010,98.63559,"15",1
"BEN",2015,101.17733,"15",1
"BEN",2018,101.67221,"15",1
"BEN",1990,6.03984,"16",1
"BEN",1995,6.65454,"16",1
"BEN",2000,7.6973,"16",1
"BEN",2005,7.75803,"16",1
"BEN",2010,7.72305,"16",1
"BEN",2015,6.09505,"16",1
"BEN",2018,5.82848,"16",1
"BEN",1990,0.10296,"17",1
"BEN",1995,0.10161,"17",1
"BEN",2000,0.10531,"17",1
"BEN",2005,0.1054,"17",1
"BEN",2010,0.10772,"17",1
"BEN",2015,0.1035,"17",1
"BEN",2018,0.1043,"17",1
"BEN",1990,0.57782,"18",1
"BEN",1995,0.57718,"18",1
"BEN",2000,0.58108,"18",1
"BEN",2005,0.578,"18",1
"BEN",2010,0.588,"18",1
"BEN",2015,0.57349,"18",1
"BEN",2018,0.57661,"18",1
"BEN",1990,51.77034,"22",1
"BEN",1995,54.44557,"22",1
"BEN",2000,53.95079,"22",1
"BEN",2005,53.49343,"22",1
"BEN",2010,53.17406,"22",1
"BEN",2015,53.43711,"22",1
"BEN",2018,53.5602,"22",1
"BEN",1990,100.01085,"23",1
"BEN",1995,55.10744,"23",1
"BEN",2000,63.9274,"23",1
"BEN",2005,57.72345,"23",1
"BEN",2010,63.11298,"23",1
"BEN",2015,61.2729,"23",1
"BEN",2018,60.98278,"23",1
"BEN",1990,12.9678,"27",1
"BEN",1995,7.92642,"27",1
"BEN",2000,8.35295,"27",1
"BEN",2005,8.88499,"27",1
"BEN",2010,8.6025,"27",1
"BEN",2015,8.6122,"27",1
"BEN",2018,8.61879,"27",1
"BEN",1990,17.25505,"28",1
"BEN",1995,12.64021,"28",1
"BEN",2000,13.35646,"28",1
"BEN",2005,13.67569,"28",1
"BEN",2010,14.70781,"28",1
"BEN",2015,14.60604,"28",1
"BEN",2018,14.54047,"28",1
"BEN",1990,2.55929,"29",1
"BEN",1995,2.50924,"29",1
"BEN",2000,2.53573,"29",1
"BEN",2005,2.56324,"29",1
"BEN",2010,2.54749,"29",1
"BEN",2015,2.54449,"29",1
"BEN",2018,2.54408,"29",1
"BEN",1990,38.78292,"30",1
"BEN",1995,33.57799,"30",1
"BEN",2000,31.99944,"30",1
"BEN",2005,47.49763,"30",1
"BEN",2010,58.44745,"30",1
"BEN",2015,49.37875,"30",1
"BEN",2018,45.07382,"30",1
"BEN",1990,831.49189,"31",1
"BEN",1995,720.71337,"31",1
"BEN",2000,783.84889,"31",1
"BEN",2005,854.0701,"31",1
"BEN",2010,847.44139,"31",1
"BEN",2015,793.02163,"31",1
"BEN",2018,762.24725,"31",1
"BEN",1990,157.55754,"33",1
"BEN",1995,150.19292,"33",1
"BEN",2000,135.16534,"33",1
"BEN",2005,136.7044,"33",1
"BEN",2010,141.98023,"33",1
"BEN",2015,136.91005,"33",1
"BEN",2018,132.84647,"33",1
"BEN",1990,8.48091,"34",1
"BEN",1995,14.74996,"34",1
"BEN",2000,14.93848,"34",1
"BEN",2005,12.30951,"34",1
"BEN",2010,12.54345,"34",1
"BEN",2015,16.85205,"34",1
"BEN",2018,15.43558,"34",1
"BEN",1990,0.00012,"35",1
"BEN",1995,17.02021,"35",1
"BEN",2000,0.21168,"35",1
"BEN",2005,7e-04,"35",1
"BEN",2010,1.54749,"35",1
"BEN",2015,14.1476,"35",1
"BEN",2018,14.5644,"35",1
"BEN",1990,799.3215,"36",1
"BEN",1995,501.43882,"36",1
"BEN",2000,509.39953,"36",1
"BEN",2005,507.45905,"36",1
"BEN",2010,520.442,"36",1
"BEN",2015,522.48758,"36",1
"BEN",2018,528.06786,"36",1
"BEN",1990,1697.57122,"37",1
"BEN",1995,1614.36556,"37",1
"BEN",2000,1563.24573,"37",1
"BEN",2005,1546.0437,"37",1
"BEN",2010,1595.45131,"37",1
"BEN",2015,1594.51155,"37",1
"BEN",2018,1594.27216,"37",1
"BEN",1990,78.05502,"38",1
"BEN",1995,75.89236,"38",1
"BEN",2000,79.83087,"38",1
"BEN",2005,79.77413,"38",1
"BEN",2010,81.87892,"38",1
"BEN",2015,76.67756,"38",1
"BEN",2018,76.76461,"38",1
"BEN",1990,20.37093,"39",1
"BEN",1995,13.01529,"39",1
"BEN",2000,13.7664,"39",1
"BEN",2005,11.59052,"39",1
"BEN",2010,12.11302,"39",1
"BEN",2015,11.81785,"39",1
"BEN",2018,12.32887,"39",1
"BEN",1990,158.10997,"40",1
"BEN",1995,275.43428,"40",1
"BEN",2000,287.71578,"40",1
"BEN",2005,310.6941,"40",1
"BEN",2010,333.9503,"40",1
"BEN",2015,329.83905,"40",1
"BEN",2018,329.55634,"40",1
"BEN",1990,2241.74124,"41",1
"BEN",1995,3718.78611,"41",1
"BEN",2000,4164.16225,"41",1
"BEN",2005,3849.94133,"41",1
"BEN",2010,4462.86808,"41",1
"BEN",2015,4367.98891,"41",1
"BEN",2018,4400.18682,"41",1
"BEN",1990,61.48276,"42",1
"BEN",1995,64.81955,"42",1
"BEN",2000,64.7948,"42",1
"BEN",2005,65.779,"42",1
"BEN",2010,66.99787,"42",1
"BEN",2015,64.23545,"42",1
"BEN",2018,64.38432,"42",1
"BEN",1990,988.82484,"43",1
"BEN",1995,1382.15084,"43",1
"BEN",2000,732.36086,"43",1
"BEN",2005,890.00246,"43",1
