"iso3","year","median","varnum","income"
"BWA",2005,1.94668,"48",2
"BWA",2010,2.4138,"48",2
"BWA",2015,2.33888,"48",2
"BWA",2018,2.32827,"48",2
"BWA",1990,296.35512,"49",2
"BWA",1995,265.43147,"49",2
"BWA",2000,286.72055,"49",2
"BWA",2005,231.05826,"49",2
"BWA",2010,233.53567,"49",2
"BWA",2015,220.57521,"49",2
"BWA",2018,217.08798,"49",2
"BWA",1990,2.66348,"50",2
"BWA",1995,2.77995,"50",2
"BWA",2000,2.73688,"50",2
"BWA",2005,2.79004,"50",2
"BWA",2010,2.82983,"50",2
"BWA",2015,2.82885,"50",2
"BWA",2018,2.80319,"50",2
"BWA",1990,91.92561,"51",2
"BWA",1995,92.1837,"51",2
"BWA",2000,157.48915,"51",2
"BWA",2005,88.47982,"51",2
"BWA",2010,127.17496,"51",2
"BWA",2015,109.4573,"51",2
"BWA",2018,108.57669,"51",2
"BWA",1990,5.99144,"52",2
"BWA",1995,5.67167,"52",2
"BWA",2000,5.82526,"52",2
"BWA",2005,4.92654,"52",2
"BWA",2010,4.54605,"52",2
"BWA",2015,5.05465,"52",2
"BWA",2018,4.73972,"52",2
"BWA",1990,12.78552,"53",2
"BWA",1995,11.99156,"53",2
"BWA",2000,11.5662,"53",2
"BWA",2005,11.23679,"53",2
"BWA",2010,11.05403,"53",2
"BWA",2015,11.01165,"53",2
"BWA",2018,11.1196,"53",2
"BWA",1990,7.37088,"54",2
"BWA",1995,7.65528,"54",2
"BWA",2000,6.6786,"54",2
"BWA",2005,6.43413,"54",2
"BWA",2010,7.62032,"54",2
"BWA",2015,7.57116,"54",2
"BWA",2018,7.59948,"54",2
"BWA",1990,219.30806,"57",2
"BWA",1995,240.02325,"57",2
"BWA",2000,290.39047,"57",2
"BWA",2005,210.32239,"57",2
"BWA",2010,194.80648,"57",2
"BWA",2015,241.94725,"57",2
"BWA",2018,205.92,"57",2
"BWA",1990,0.0329979563033277,"100",2
"BWA",1995,0.0171843086870764,"100",2
"BWA",2000,0.0118908964239922,"100",2
"BWA",2005,0.013920844215502,"100",2
"BWA",2010,0.01942267277724,"100",2
"BWA",2015,0.0200979056974574,"100",2
"BWA",2018,0.0192595425151071,"100",2
"CAF",1990,88.87401,"01",1
"CAF",1995,88.07691,"01",1
"CAF",2000,93.63941,"01",1
"CAF",2005,82.01081,"01",1
"CAF",2010,83.1736,"01",1
"CAF",2015,111.81291,"01",1
"CAF",2018,109.71977,"01",1
"CAF",1990,147.67242,"02",1
"CAF",1995,164.25458,"02",1
"CAF",2000,159.11492,"02",1
"CAF",2005,158.6213,"02",1
"CAF",2010,137.55528,"02",1
"CAF",2015,131.02229,"02",1
"CAF",2018,126.94352,"02",1
"CAF",1990,10.73597,"03",1
"CAF",1995,16.56025,"03",1
"CAF",2000,9.11898,"03",1
"CAF",2005,7.98347,"03",1
"CAF",2010,8.03243,"03",1
"CAF",2015,7.93542,"03",1
"CAF",2018,9.44343,"03",1
"CAF",1990,543.02782,"04",1
"CAF",1995,579.39851,"04",1
"CAF",2000,578.53889,"04",1
"CAF",2005,575.49008,"04",1
"CAF",2010,546.05409,"04",1
"CAF",2015,493.57345,"04",1
"CAF",2018,513.92837,"04",1
"CAF",1990,51.63384,"05",1
"CAF",1995,64.6702,"05",1
"CAF",2000,73.08825,"05",1
"CAF",2005,70.53178,"05",1
"CAF",2010,98.53824,"05",1
"CAF",2015,87.79558,"05",1
"CAF",2018,84.68704,"05",1
"CAF",1990,7.25185,"06",1
"CAF",1995,13.32804,"06",1
"CAF",2000,9.452,"06",1
"CAF",2005,7.03217,"06",1
"CAF",2010,5.4865,"06",1
"CAF",2015,1.29925,"06",1
"CAF",2018,6.99615,"06",1
"CAF",1990,222.90798,"07",1
"CAF",1995,212.52863,"07",1
"CAF",2000,309.49275,"07",1
"CAF",2005,399.23613,"07",1
"CAF",2010,458.78488,"07",1
"CAF",2015,221.46581,"07",1
"CAF",2018,254.41673,"07",1
"CAF",1990,39.05631,"08",1
"CAF",1995,50.72775,"08",1
"CAF",2000,51.95935,"08",1
"CAF",2005,64.2306,"08",1
"CAF",2010,76.6685,"08",1
"CAF",2015,56.6455,"08",1
"CAF",2018,59.22695,"08",1
"CAF",1990,2.63876,"09",1
"CAF",1995,2.12947,"09",1
"CAF",2000,3.15117,"09",1
"CAF",2005,3.17218,"09",1
"CAF",2010,3.59706,"09",1
"CAF",2015,2.87135,"09",1
"CAF",2018,2.6002,"09",1
"CAF",1990,194.62719,"10",1
"CAF",1995,210.32944,"10",1
"CAF",2000,238.36203,"10",1
"CAF",2005,242.86874,"10",1
"CAF",2010,254.86037,"10",1
"CAF",2015,222.03077,"10",1
"CAF",2018,235.50361,"10",1
"CAF",1990,31.27196,"11",1
"CAF",1995,24.35332,"11",1
"CAF",2000,23.81804,"11",1
"CAF",2005,51.10783,"11",1
"CAF",2010,86.09609,"11",1
"CAF",2015,58.77898,"11",1
"CAF",2018,58.78825,"11",1
"CAF",1990,18.02778,"12",1
"CAF",1995,25.43323,"12",1
"CAF",2000,23.66742,"12",1
"CAF",2005,22.68537,"12",1
"CAF",2010,32.02177,"12",1
"CAF",2015,20.74831,"12",1
"CAF",2018,25.42113,"12",1
"CAF",1990,1.69381,"13",1
"CAF",1995,1.74963,"13",1
"CAF",2000,1.77539,"13",1
"CAF",2005,1.85819,"13",1
"CAF",2010,1.88975,"13",1
"CAF",2015,1.74952,"13",1
"CAF",2018,1.73944,"13",1
"CAF",1990,38.1111,"14",1
"CAF",1995,40.08424,"14",1
"CAF",2000,41.77208,"14",1
"CAF",2005,43.98092,"14",1
"CAF",2010,44.69261,"14",1
"CAF",2015,39.55411,"14",1
"CAF",2018,39.42699,"14",1
"CAF",1990,28.98484,"15",1
"CAF",1995,36.55456,"15",1
"CAF",2000,74.29738,"15",1
"CAF",2005,81.26404,"15",1
"CAF",2010,46.02034,"15",1
"CAF",2015,38.1531,"15",1
"CAF",2018,31.65332,"15",1
"CAF",1990,10.25738,"16",1
"CAF",1995,10.70746,"16",1
"CAF",2000,11.00906,"16",1
"CAF",2005,11.78901,"16",1
"CAF",2010,12.19316,"16",1
"CAF",2015,10.09415,"16",1
"CAF",2018,10.12372,"16",1
"CAF",1990,0.33091,"17",1
"CAF",1995,0.36255,"17",1
"CAF",2000,0.20948,"17",1
"CAF",2005,0.14448,"17",1
"CAF",2010,0.14788,"17",1
"CAF",2015,0.25589,"17",1
"CAF",2018,0.25521,"17",1
"CAF",1990,0.52432,"18",1
"CAF",1995,0.52524,"18",1
"CAF",2000,0.5261,"18",1
"CAF",2005,0.52691,"18",1
"CAF",2010,0.52774,"18",1
"CAF",2015,0.52532,"18",1
"CAF",2018,0.52523,"18",1
"CAF",1990,52.4178,"22",1
"CAF",1995,52.18156,"22",1
"CAF",2000,52.41131,"22",1
"CAF",2005,52.16259,"22",1
"CAF",2010,52.31279,"22",1
"CAF",2015,52.46105,"22",1
"CAF",2018,52.31267,"22",1
"CAF",1990,55.32113,"23",1
"CAF",1995,71.0565,"23",1
"CAF",2000,69.29518,"23",1
"CAF",2005,66.77244,"23",1
"CAF",2010,83.36002,"23",1
"CAF",2015,87.0863,"23",1
"CAF",2018,86.71374,"23",1
"CAF",1990,10.12733,"27",1
"CAF",1995,10.01836,"27",1
"CAF",2000,9.4948,"27",1
"CAF",2005,9.94831,"27",1
"CAF",2010,9.89629,"27",1
"CAF",2015,9.90621,"27",1
"CAF",2018,9.87245,"27",1
"CAF",1990,10.27476,"28",1
"CAF",1995,10.31153,"28",1
"CAF",2000,10.19072,"28",1
"CAF",2005,10.59114,"28",1
"CAF",2010,10.37606,"28",1
"CAF",2015,10.44743,"28",1
"CAF",2018,10.55456,"28",1
"CAF",1990,2.62775,"29",1
"CAF",1995,2.64004,"29",1
"CAF",2000,2.65049,"29",1
"CAF",2005,2.66215,"29",1
"CAF",2010,2.66104,"29",1
"CAF",2015,2.65962,"29",1
"CAF",2018,2.65986,"29",1
"CAF",1990,41.63074,"30",1
"CAF",1995,38.76121,"30",1
"CAF",2000,40.30206,"30",1
"CAF",2005,70.80615,"30",1
"CAF",2010,91.73412,"30",1
"CAF",2015,71.11049,"30",1
"CAF",2018,69.28156,"30",1
"CAF",1990,988.60383,"31",1
"CAF",1995,1072.4496,"31",1
"CAF",2000,1086.60118,"31",1
"CAF",2005,1125.82674,"31",1
"CAF",2010,1075.42491,"31",1
"CAF",2015,964.228,"31",1
"CAF",2018,1063.07898,"31",1
"CAF",1990,151.36276,"33",1
"CAF",1995,162.07658,"33",1
"CAF",2000,180.47201,"33",1
"CAF",2005,184.83482,"33",1
"CAF",2010,200.94896,"33",1
"CAF",2015,163.40839,"33",1
"CAF",2018,175.86243,"33",1
"CAF",1990,22.45879,"34",1
"CAF",1995,23.65172,"34",1
"CAF",2000,24.45394,"34",1
"CAF",2005,21.82127,"34",1
"CAF",2010,25.82193,"34",1
"CAF",2015,25.63831,"34",1
"CAF",2018,26.28865,"34",1
"CAF",1990,0.01122,"35",1
"CAF",1995,0.02292,"35",1
"CAF",2000,0.21605,"35",1
"CAF",2005,0.26834,"35",1
"CAF",2010,0.04463,"35",1
"CAF",2015,0.02668,"35",1
"CAF",2018,0.01437,"35",1
"CAF",1990,534.72961,"36",1
"CAF",1995,555.72844,"36",1
"CAF",2000,548.98772,"36",1
"CAF",2005,513.52553,"36",1
"CAF",2010,543.09716,"36",1
"CAF",2015,554.88109,"36",1
"CAF",2018,554.95123,"36",1
"CAF",1990,1383.89214,"37",1
"CAF",1995,1378.33988,"37",1
"CAF",2000,1399.65449,"37",1
"CAF",2005,1389.15292,"37",1
"CAF",2010,1414.52185,"37",1
"CAF",2015,1399.20284,"37",1
"CAF",2018,1406.01572,"37",1
"CAF",1990,67.79308,"38",1
"CAF",1995,71.32738,"38",1
"CAF",2000,71.24821,"38",1
"CAF",2005,70.78944,"38",1
"CAF",2010,77.33087,"38",1
"CAF",2015,66.36025,"38",1
"CAF",2018,71.30288,"38",1
"CAF",1990,15.92883,"39",1
"CAF",1995,19.04302,"39",1
"CAF",2000,22.75648,"39",1
"CAF",2005,20.87875,"39",1
"CAF",2010,19.86531,"39",1
"CAF",2015,22.34312,"39",1
"CAF",2018,21.30194,"39",1
"CAF",1990,242.25009,"40",1
"CAF",1995,251.4249,"40",1
"CAF",2000,278.93774,"40",1
"CAF",2005,280.04358,"40",1
"CAF",2010,340.03723,"40",1
"CAF",2015,335.17573,"40",1
"CAF",2018,331.35573,"40",1
"CAF",1990,2881.9843,"41",1
"CAF",1995,3061.91446,"41",1
"CAF",2000,3236.36136,"41",1
"CAF",2005,3008.01503,"41",1
"CAF",2010,3304.3506,"41",1
"CAF",2015,3295.30195,"41",1
"CAF",2018,3310.29625,"41",1
"CAF",1990,59.69291,"42",1
"CAF",1995,61.10235,"42",1
"CAF",2000,59.57657,"42",1
"CAF",2005,60.02633,"42",1
"CAF",2010,61.16229,"42",1
"CAF",2015,60.3858,"42",1
"CAF",2018,59.74006,"42",1
"CAF",1990,1357.05864,"43",1
"CAF",1995,1164.76314,"43",1
"CAF",2000,1152.74712,"43",1
"CAF",2005,1225.8587,"43",1
"CAF",2010,1286.2008,"43",1
"CAF",2015,1104.02799,"43",1
"CAF",2018,960.99478,"43",1
"CAF",1990,1.06222,"45",1
"CAF",1995,1.1272,"45",1
"CAF",2000,1.15717,"45",1
"CAF",2005,1.13057,"45",1
"CAF",2010,1.18749,"45",1
"CAF",2015,1.17948,"45",1
"CAF",2018,1.17438,"45",1
"CAF",1990,0.92598,"46",1
"CAF",1995,0.92386,"46",1
"CAF",2000,0.94702,"46",1
"CAF",2005,0.93654,"46",1
"CAF",2010,0.97085,"46",1
"CAF",2015,0.989,"46",1
"CAF",2018,0.98395,"46",1
"CAF",1990,11.67905,"47",1
"CAF",1995,12.11184,"47",1
"CAF",2000,14.78331,"47",1
"CAF",2005,15.1029,"47",1
"CAF",2010,19.33325,"47",1
"CAF",2015,19.05487,"47",1
"CAF",2018,19.10923,"47",1
"CAF",1990,1.77285,"48",1
"CAF",1995,1.965,"48",1
"CAF",2000,2.09968,"48",1
"CAF",2005,1.97419,"48",1
"CAF",2010,2.18508,"48",1
"CAF",2015,2.19755,"48",1
"CAF",2018,2.19461,"48",1
"CAF",1990,211.05417,"49",1
"CAF",1995,214.13337,"49",1
"CAF",2000,224.56382,"49",1
"CAF",2005,216.52967,"49",1
"CAF",2010,234.1968,"49",1
"CAF",2015,238.36265,"49",1
"CAF",2018,236.91304,"49",1
"CAF",1990,2.49946,"50",1
"CAF",1995,2.54129,"50",1
"CAF",2000,2.54923,"50",1
"CAF",2005,2.54562,"50",1
"CAF",2010,2.60393,"50",1
"CAF",2015,2.4994,"50",1
"CAF",2018,2.53179,"50",1
"CAF",1990,117.41762,"51",1
"CAF",1995,102.68165,"51",1
"CAF",2000,107.53096,"51",1
"CAF",2005,97.41756,"51",1
"CAF",2010,106.09064,"51",1
"CAF",2015,108.32711,"51",1
"CAF",2018,108.24391,"51",1
"CAF",1990,3.19914,"52",1
"CAF",1995,3.11091,"52",1
"CAF",2000,3.17795,"52",1
"CAF",2005,3.27957,"52",1
"CAF",2010,3.41159,"52",1
"CAF",2015,3.05767,"52",1
"CAF",2018,3.11702,"52",1
"CAF",1990,14.58234,"53",1
"CAF",1995,13.47963,"53",1
"CAF",2000,12.71936,"53",1
"CAF",2005,12.31451,"53",1
"CAF",2010,12.7606,"53",1
"CAF",2015,12.61428,"53",1
"CAF",2018,12.80357,"53",1
"CAF",1990,5.83975,"54",1
"CAF",1995,6.17666,"54",1
"CAF",2000,6.66061,"54",1
"CAF",2005,6.6771,"54",1
"CAF",2010,7.52994,"54",1
"CAF",2015,7.36381,"54",1
"CAF",2018,7.4356,"54",1
"CAF",1990,40.15821,"57",1
"CAF",1995,35.86556,"57",1
"CAF",2000,41.08726,"57",1
"CAF",2005,41.18761,"57",1
"CAF",2010,41.03327,"57",1
"CAF",2015,27.61193,"57",1
"CAF",2018,27.70408,"57",1
"CAF",1990,0.0283149951323854,"100",1
"CAF",1995,0.0254488576010314,"100",1
"CAF",2000,0.0270691020863121,"100",1
"CAF",2005,0.029392531989979,"100",1
"CAF",2010,0.0320889021730105,"100",1
"CAF",2015,0.030572363510628,"100",1
"CAF",2018,0.0300112773048004,"100",1
"CAN",1990,128.03841,"01",3
"CAN",1995,147.51387,"01",3
"CAN",2000,161.06,"01",3
"CAN",2005,170.22223,"01",3
"CAN",2010,179.09281,"01",3
"CAN",2015,169.27981,"01",3
"CAN",2018,182.57989,"01",3
"CAN",1990,148.13454,"02",3
"CAN",1995,149.14694,"02",3
"CAN",2000,149.37827,"02",3
"CAN",2005,151.88364,"02",3
"CAN",2010,152.06426,"02",3
"CAN",2015,146.73481,"02",3
"CAN",2018,146.3962,"02",3
"CAN",1990,65.24124,"03",3
"CAN",1995,94.53077,"03",3
"CAN",2000,80.38022,"03",3
"CAN",2005,72.03754,"03",3
"CAN",2010,89.02895,"03",3
"CAN",2015,38.19147,"03",3
"CAN",2018,51.09507,"03",3
"CAN",1990,20.42369,"04",3
"CAN",1995,19.50905,"04",3
"CAN",2000,17.95775,"04",3
"CAN",2005,18.22966,"04",3
"CAN",2010,21.34567,"04",3
"CAN",2015,20.20156,"04",3
"CAN",2018,17.89185,"04",3
"CAN",1990,4.07381,"05",3
"CAN",1995,6.2329,"05",3
"CAN",2000,7.51822,"05",3
"CAN",2005,6.78026,"05",3
"CAN",2010,9.33374,"05",3
"CAN",2015,8.92858,"05",3
"CAN",2018,16.69498,"05",3
"CAN",1990,7.16646,"06",3
"CAN",1995,5.90283,"06",3
"CAN",2000,7.37828,"06",3
"CAN",2005,10.95666,"06",3
"CAN",2010,13.41514,"06",3
"CAN",2015,15.50534,"06",3
"CAN",2018,19.11201,"06",3
"CAN",1990,90.67525,"07",3
"CAN",1995,91.29488,"07",3
"CAN",2000,91.63613,"07",3
"CAN",2005,91.89918,"07",3
"CAN",2010,92.38093,"07",3
"CAN",2015,95.82177,"07",3
"CAN",2018,95.68315,"07",3
"CAN",1990,41.93915,"08",3
"CAN",1995,43.80808,"08",3
"CAN",2000,81.93784,"08",3
"CAN",2005,83.8467,"08",3
"CAN",2010,85.36821,"08",3
"CAN",2015,86.29536,"08",3
"CAN",2018,86.08513,"08",3
"CAN",1990,13.26244,"09",3
"CAN",1995,13.5215,"09",3
"CAN",2000,15.79818,"09",3
"CAN",2005,17.02683,"09",3
"CAN",2010,18.09874,"09",3
"CAN",2015,19.51212,"09",3
"CAN",2018,20.43945,"09",3
"CAN",1990,47.40477,"10",3
"CAN",1995,46.63376,"10",3
"CAN",2000,47.66365,"10",3
"CAN",2005,43.1684,"10",3
"CAN",2010,41.25059,"10",3
"CAN",2015,41.9331,"10",3
"CAN",2018,40.3795,"10",3
"CAN",1990,21.9839,"11",3
"CAN",1995,21.6956,"11",3
"CAN",2000,22.07977,"11",3
"CAN",2005,22.47792,"11",3
"CAN",2010,21.94421,"11",3
"CAN",2015,21.10691,"11",3
"CAN",2018,21.11819,"11",3
"CAN",1990,18.21913,"12",3
"CAN",1995,17.47615,"12",3
"CAN",2000,18.95865,"12",3
"CAN",2005,19.24664,"12",3
"CAN",2010,21.4069,"12",3
"CAN",2015,23.4196,"12",3
"CAN",2018,25.8004,"12",3
"CAN",1990,23.92351,"13",3
"CAN",1995,24.45928,"13",3
"CAN",2000,25.41266,"13",3
"CAN",2005,26.02899,"13",3
"CAN",2010,26.72654,"13",3
"CAN",2015,24.91265,"13",3
"CAN",2018,24.94887,"13",3
"CAN",1990,26.88017,"14",3
"CAN",1995,27.56336,"14",3
"CAN",2000,28.12063,"14",3
"CAN",2005,29.61603,"14",3
"CAN",2010,30.00078,"14",3
"CAN",2015,26.92864,"14",3
"CAN",2018,26.87292,"14",3
"CAN",1990,43.77747,"15",3
"CAN",1995,47.08853,"15",3
"CAN",2000,49.11126,"15",3
"CAN",2005,49.06323,"15",3
"CAN",2010,42.86083,"15",3
"CAN",2015,48.73531,"15",3
"CAN",2018,48.06411,"15",3
"CAN",1990,75.15667,"16",3
"CAN",1995,74.33311,"16",3
"CAN",2000,73.78453,"16",3
"CAN",2005,74.57172,"16",3
"CAN",2010,74.27245,"16",3
"CAN",2015,72.374,"16",3
"CAN",2018,71.56761,"16",3
"CAN",1990,0.85122,"17",3
"CAN",1995,0.90364,"17",3
"CAN",2000,1.10627,"17",3
"CAN",2005,1.82394,"17",3
"CAN",2010,3.9,"17",3
"CAN",2015,3.9,"17",3
"CAN",2018,3.86231,"17",3
"CAN",1990,0.77271,"18",3
"CAN",1995,0.72561,"18",3
"CAN",2000,0.82398,"18",3
"CAN",2005,0.76642,"18",3
"CAN",2010,0.73156,"18",3
"CAN",2015,0.72521,"18",3
"CAN",2018,0.72407,"18",3
"CAN",1990,49.0034,"22",3
"CAN",1995,49.18914,"22",3
"CAN",2000,49.34941,"22",3
"CAN",2005,49.52314,"22",3
"CAN",2010,48.89621,"22",3
"CAN",2015,49.06811,"22",3
"CAN",2018,49.05214,"22",3
"CAN",1990,85.37163,"23",3
"CAN",1995,79.61551,"23",3
"CAN",2000,72.81471,"23",3
"CAN",2005,66.9587,"23",3
"CAN",2010,85.43653,"23",3
"CAN",2015,81.53364,"23",3
"CAN",2018,80.28015,"23",3
"CAN",1990,11.27253,"27",3
"CAN",1995,10.59921,"27",3
"CAN",2000,10.48154,"27",3
"CAN",2005,10.2977,"27",3
"CAN",2010,10.95541,"27",3
"CAN",2015,10.83517,"27",3
"CAN",2018,10.82594,"27",3
"CAN",1990,11.74795,"28",3
"CAN",1995,11.48631,"28",3
"CAN",2000,11.77061,"28",3
"CAN",2005,11.94889,"28",3
"CAN",2010,11.66887,"28",3
"CAN",2015,11.60255,"28",3
"CAN",2018,11.60245,"28",3
"CAN",1990,2.51018,"29",3
"CAN",1995,2.51632,"29",3
"CAN",2000,2.53542,"29",3
"CAN",2005,2.53594,"29",3
"CAN",2010,2.54724,"29",3
"CAN",2015,2.5432,"29",3
"CAN",2018,2.5434,"29",3
"CAN",1990,147.14493,"30",3
"CAN",1995,145.36001,"30",3
"CAN",2000,171.76938,"30",3
"CAN",2005,172.84246,"30",3
"CAN",2010,173.00245,"30",3
"CAN",2015,164.7903,"30",3
"CAN",2018,165.35105,"30",3
"CAN",1990,1548.151,"31",3
"CAN",1995,1563.4828,"31",3
"CAN",2000,1690.0371,"31",3
"CAN",2005,1716.79508,"31",3
"CAN",2010,1799.66755,"31",3
"CAN",2015,1802.8855,"31",3
"CAN",2018,1821.82446,"31",3
"CAN",1990,283.34015,"33",3
"CAN",1995,281.67008,"33",3
"CAN",2000,284.35359,"33",3
"CAN",2005,278.12668,"33",3
"CAN",2010,276.55075,"33",3
"CAN",2015,279.13783,"33",3
"CAN",2018,278.28608,"33",3
"CAN",1990,13.78449,"34",3
"CAN",1995,16.09076,"34",3
"CAN",2000,18.71681,"34",3
"CAN",2005,15.00645,"34",3
"CAN",2010,19.80255,"34",3
"CAN",2015,18.60503,"34",3
"CAN",2018,17.24643,"34",3
"CAN",1990,6.15695,"35",3
"CAN",1995,8.56494,"35",3
"CAN",2000,10.20068,"35",3
"CAN",2005,11.81012,"35",3
"CAN",2010,7.41247,"35",3
"CAN",2015,8.71385,"35",3
"CAN",2018,8.0933,"35",3
"CAN",1990,754.25065,"36",3
"CAN",1995,748.18973,"36",3
"CAN",2000,751.26818,"36",3
"CAN",2005,717.72451,"36",3
"CAN",2010,831.1777,"36",3
"CAN",2015,784.74275,"36",3
"CAN",2018,780.93868,"36",3
"CAN",1990,2684.47705,"37",3
"CAN",1995,2697.03118,"37",3
"CAN",2000,2708.84588,"37",3
"CAN",2005,2685.09761,"37",3
"CAN",2010,2777.02846,"37",3
"CAN",2015,2762.10542,"37",3
"CAN",2018,2762.46344,"37",3
"CAN",1990,177.86138,"38",3
"CAN",1995,170.69557,"38",3
"CAN",2000,179.39674,"38",3
"CAN",2005,168.40501,"38",3
"CAN",2010,173.96604,"38",3
"CAN",2015,188.40315,"38",3
"CAN",2018,192.7296,"38",3
"CAN",1990,13.85768,"39",3
"CAN",1995,13.94427,"39",3
"CAN",2000,13.5518,"39",3
"CAN",2005,12.59362,"39",3
"CAN",2010,13.4369,"39",3
"CAN",2015,13.18313,"39",3
"CAN",2018,12.36793,"39",3
"CAN",1990,264.98934,"40",3
"CAN",1995,288.67898,"40",3
"CAN",2000,309.14896,"40",3
"CAN",2005,280.55687,"40",3
"CAN",2010,334.20242,"40",3
"CAN",2015,327.12974,"40",3
"CAN",2018,327.38869,"40",3
"CAN",1990,2742.25529,"41",3
"CAN",1995,2887.35326,"41",3
"CAN",2000,3046.3081,"41",3
"CAN",2005,2958.69181,"41",3
"CAN",2010,3066.15934,"41",3
"CAN",2015,3015.00213,"41",3
"CAN",2018,3016.27477,"41",3
"CAN",1990,83.32898,"42",3
"CAN",1995,82.51659,"42",3
"CAN",2000,83.89578,"42",3
"CAN",2005,82.46597,"42",3
"CAN",2010,79.18831,"42",3
"CAN",2015,86.12491,"42",3
"CAN",2018,87.00399,"42",3
"CAN",1990,770.34833,"43",3
"CAN",1995,865.25487,"43",3
"CAN",2000,899.95612,"43",3
"CAN",2005,986.60414,"43",3
"CAN",2010,1041.62787,"43",3
"CAN",2015,1063.23282,"43",3
"CAN",2018,1038.91606,"43",3
"CAN",1990,1.60895,"45",3
"CAN",1995,1.65968,"45",3
"CAN",2000,1.69707,"45",3
"CAN",2005,1.6679,"45",3
"CAN",2010,1.7208,"45",3
"CAN",2015,1.70277,"45",3
"CAN",2018,1.7034,"45",3
"CAN",1990,2.01028,"46",3
"CAN",1995,2.0392,"46",3
"CAN",2000,2.08535,"46",3
"CAN",2005,2.04332,"46",3
"CAN",2010,2.18297,"46",3
"CAN",2015,2.11455,"46",3
"CAN",2018,2.11108,"46",3
"CAN",1990,22.53778,"47",3
"CAN",1995,27.59923,"47",3
"CAN",2000,52.14843,"47",3
"CAN",2005,42.05331,"47",3
"CAN",2010,40.91921,"47",3
"CAN",2015,39.2702,"47",3
"CAN",2018,39.22818,"47",3
"CAN",1990,1.50395,"48",3
"CAN",1995,1.61324,"48",3
"CAN",2000,1.8212,"48",3
"CAN",2005,1.73496,"48",3
"CAN",2010,1.84462,"48",3
"CAN",2015,1.8056,"48",3
"CAN",2018,1.8062,"48",3
"CAN",1990,384.8343,"49",3
"CAN",1995,426.19174,"49",3
"CAN",2000,466.73848,"49",3
"CAN",2005,450.77487,"49",3
"CAN",2010,498.2189,"49",3
"CAN",2015,483.92947,"49",3
"CAN",2018,484.07017,"49",3
"CAN",1990,4.94183,"50",3
"CAN",1995,4.9404,"50",3
"CAN",2000,4.94885,"50",3
"CAN",2005,4.9522,"50",3
"CAN",2010,4.94667,"50",3
"CAN",2015,4.88885,"50",3
"CAN",2018,4.90303,"50",3
"CAN",1990,102.86676,"51",3
"CAN",1995,122.43384,"51",3
"CAN",2000,135.32861,"51",3
"CAN",2005,131.75453,"51",3
"CAN",2010,127.78635,"51",3
"CAN",2015,122.58927,"51",3
"CAN",2018,122.18367,"51",3
"CAN",1990,6.22505,"52",3
"CAN",1995,6.10196,"52",3
"CAN",2000,6.21036,"52",3
"CAN",2005,6.10379,"52",3
"CAN",2010,6.10511,"52",3
"CAN",2015,5.9069,"52",3
"CAN",2018,6.2566,"52",3
"CAN",1990,7.53531,"53",3
"CAN",1995,7.81493,"53",3
"CAN",2000,7.70831,"53",3
"CAN",2005,7.6187,"53",3
"CAN",2010,8.11167,"53",3
"CAN",2015,7.77177,"53",3
"CAN",2018,7.89394,"53",3
"CAN",1990,9.60733,"54",3
"CAN",1995,9.93461,"54",3
"CAN",2000,10.58798,"54",3
"CAN",2005,9.87982,"54",3
"CAN",2010,11.09143,"54",3
"CAN",2015,10.80918,"54",3
"CAN",2018,10.80215,"54",3
"CAN",1990,219.72018,"57",3
"CAN",1995,206.87793,"57",3
"CAN",2000,216.70843,"57",3
"CAN",2005,203.97262,"57",3
"CAN",2010,204.62448,"57",3
"CAN",2015,186.13493,"57",3
"CAN",2018,223.3549,"57",3
"CAN",1990,0.00388839158346445,"100",3
"CAN",1995,0.00366774550998086,"100",3
"CAN",2000,0.00361534543939368,"100",3
"CAN",2005,0.00357811973249015,"100",3
"CAN",2010,0.00337424570876746,"100",3
"CAN",2015,0.00316651935484158,"100",3
"CAN",2018,0.00309366944134877,"100",3
"CHE",1990,211.58594,"01",3
"CHE",1995,198.74576,"01",3
"CHE",2000,167.95642,"01",3
"CHE",2005,144.34173,"01",3
"CHE",2010,184.18934,"01",3
"CHE",2015,181.66278,"01",3
"CHE",2018,184.36388,"01",3
"CHE",1990,123.63552,"02",3
"CHE",1995,126.38325,"02",3
"CHE",2000,127.78694,"02",3
"CHE",2005,123.43916,"02",3
"CHE",2010,131.6227,"02",3
"CHE",2015,128.29246,"02",3
"CHE",2018,127.16801,"02",3
"CHE",1990,66.78415,"03",3
"CHE",1995,68.29216,"03",3
"CHE",2000,74.29451,"03",3
"CHE",2005,63.41511,"03",3
"CHE",2010,65.16225,"03",3
"CHE",2015,63.08612,"03",3
"CHE",2018,63.19523,"03",3
"CHE",1990,30.29471,"04",3
"CHE",1995,29.93049,"04",3
"CHE",2000,25.9857,"04",3
"CHE",2005,25.20478,"04",3
"CHE",2010,26.96413,"04",3
"CHE",2015,31.02381,"04",3
"CHE",2018,42.21287,"04",3
"CHE",1990,2.2059,"05",3
"CHE",1995,2.20262,"05",3
"CHE",2000,2.2302,"05",3
"CHE",2005,2.18384,"05",3
"CHE",2010,2.05959,"05",3
"CHE",2015,2.31853,"05",3
"CHE",2018,2.32888,"05",3
"CHE",1990,5.84992,"06",3
"CHE",1995,5.86238,"06",3
"CHE",2000,6.37241,"06",3
