"iso3","year","median","varnum","income"
"ALB",1995,32.23425,"15",6
"ALB",2000,48.90543,"15",6
"ALB",2005,39.39527,"15",6
"ALB",2010,234.25179,"15",6
"ALB",2015,501.59523,"15",6
"ALB",2018,604.39017,"15",6
"ALB",1990,27.62437,"16",6
"ALB",1995,26.23186,"16",6
"ALB",2000,23.00956,"16",6
"ALB",2005,21.48634,"16",6
"ALB",2010,21.00069,"16",6
"ALB",2015,19.9937,"16",6
"ALB",2018,19.70578,"16",6
"ALB",1990,0.02029,"17",6
"ALB",1995,0.02612,"17",6
"ALB",2000,0.04647,"17",6
"ALB",2005,0.03912,"17",6
"ALB",2010,0.07316,"17",6
"ALB",2015,0.10939,"17",6
"ALB",2018,0.09733,"17",6
"ALB",1990,0.58157,"18",6
"ALB",1995,0.581,"18",6
"ALB",2000,0.57027,"18",6
"ALB",2005,0.56718,"18",6
"ALB",2010,0.56675,"18",6
"ALB",2015,0.62727,"18",6
"ALB",2018,0.57693,"18",6
"ALB",1990,52.59467,"22",6
"ALB",1995,51.02323,"22",6
"ALB",2000,51.21962,"22",6
"ALB",2005,50.16193,"22",6
"ALB",2010,50.8067,"22",6
"ALB",2015,50.86317,"22",6
"ALB",2018,50.86439,"22",6
"ALB",1990,24.61393,"23",6
"ALB",1995,44.90901,"23",6
"ALB",2000,46.53831,"23",6
"ALB",2005,49.43262,"23",6
"ALB",2010,42.05445,"23",6
"ALB",2015,42.89727,"23",6
"ALB",2018,42.47596,"23",6
"ALB",1990,8.2653,"27",6
"ALB",1995,10.16852,"27",6
"ALB",2000,9.70518,"27",6
"ALB",2005,10.65379,"27",6
"ALB",2010,10.45735,"27",6
"ALB",2015,10.51096,"27",6
"ALB",2018,10.45393,"27",6
"ALB",1990,10.95992,"28",6
"ALB",1995,12.02878,"28",6
"ALB",2000,11.66291,"28",6
"ALB",2005,12.77364,"28",6
"ALB",2010,12.67988,"28",6
"ALB",2015,12.73255,"28",6
"ALB",2018,12.80322,"28",6
"ALB",1990,2.33701,"29",6
"ALB",1995,2.31364,"29",6
"ALB",2000,2.3197,"29",6
"ALB",2005,2.33313,"29",6
"ALB",2010,2.31105,"29",6
"ALB",2015,2.30857,"29",6
"ALB",2018,2.31147,"29",6
"ALB",1990,5.58176,"30",6
"ALB",1995,2.75213,"30",6
"ALB",2000,8.45798,"30",6
"ALB",2005,14.54796,"30",6
"ALB",2010,14.28022,"30",6
"ALB",2015,13.8932,"30",6
"ALB",2018,14.16362,"30",6
"ALB",1990,295.06901,"31",6
"ALB",1995,265.26636,"31",6
"ALB",2000,297.83365,"31",6
"ALB",2005,321.33181,"31",6
"ALB",2010,297.76485,"31",6
"ALB",2015,300.76864,"31",6
"ALB",2018,299.72996,"31",6
"ALB",1990,99.18723,"33",6
"ALB",1995,129.61975,"33",6
"ALB",2000,134.17282,"33",6
"ALB",2005,172.48782,"33",6
"ALB",2010,221.61663,"33",6
"ALB",2015,254.73713,"33",6
"ALB",2018,259.05766,"33",6
"ALB",1990,4.58305,"34",6
"ALB",1995,5.84377,"34",6
"ALB",2000,8.34636,"34",6
"ALB",2005,11.46259,"34",6
"ALB",2010,17.23205,"34",6
"ALB",2015,22.61809,"34",6
"ALB",2018,20.16498,"34",6
"ALB",1990,1.95,"35",6
"ALB",1995,3.02139,"35",6
"ALB",2000,6.12588,"35",6
"ALB",2005,4.277,"35",6
"ALB",2010,28.31031,"35",6
"ALB",2015,32.5349,"35",6
"ALB",2018,33,"35",6
"ALB",1990,450.99116,"36",6
"ALB",1995,712.27686,"36",6
"ALB",2000,687.84701,"36",6
"ALB",2005,790.95447,"36",6
"ALB",2010,843.98306,"36",6
"ALB",2015,850.90949,"36",6
"ALB",2018,858.51562,"36",6
"ALB",1990,1752.32031,"37",6
"ALB",1995,1860.16683,"37",6
"ALB",2000,1902.94634,"37",6
"ALB",2005,1903.44704,"37",6
"ALB",2010,2040.32819,"37",6
"ALB",2015,2097.27372,"37",6
"ALB",2018,2103.21775,"37",6
"ALB",1990,40.96966,"38",6
"ALB",1995,42.35275,"38",6
"ALB",2000,44.33533,"38",6
"ALB",2005,46.3034,"38",6
"ALB",2010,45.73364,"38",6
"ALB",2015,53.52191,"38",6
"ALB",2018,53.61364,"38",6
"ALB",1990,9.80716,"39",6
"ALB",1995,6.87234,"39",6
"ALB",2000,6.90629,"39",6
"ALB",2005,6.5585,"39",6
"ALB",2010,5.55457,"39",6
"ALB",2015,6.11974,"39",6
"ALB",2018,5.68816,"39",6
"ALB",1990,105.19329,"40",6
"ALB",1995,134.02397,"40",6
"ALB",2000,142.43588,"40",6
"ALB",2005,172.34846,"40",6
"ALB",2010,221.1444,"40",6
"ALB",2015,223.33788,"40",6
"ALB",2018,225.25287,"40",6
"ALB",1990,1187.1649,"41",6
"ALB",1995,1426.05369,"41",6
"ALB",2000,1571.15945,"41",6
"ALB",2005,1829.68329,"41",6
"ALB",2010,2286.82472,"41",6
"ALB",2015,2285.48781,"41",6
"ALB",2018,2288.66939,"41",6
"ALB",1990,23.11972,"42",6
"ALB",1995,22.00604,"42",6
"ALB",2000,22.88246,"42",6
"ALB",2005,22.91421,"42",6
"ALB",2010,23.06391,"42",6
"ALB",2015,23.7328,"42",6
"ALB",2018,23.85288,"42",6
"ALB",1990,596.9913,"43",6
"ALB",1995,860.31468,"43",6
"ALB",2000,1131.07386,"43",6
"ALB",2005,1141.45565,"43",6
"ALB",2010,1687.19911,"43",6
"ALB",2015,1695.23798,"43",6
"ALB",2018,1798.70183,"43",6
"ALB",1990,0.66409,"45",6
"ALB",1995,0.68113,"45",6
"ALB",2000,0.69081,"45",6
"ALB",2005,0.73005,"45",6
"ALB",2010,0.77354,"45",6
"ALB",2015,0.77557,"45",6
"ALB",2018,0.7752,"45",6
"ALB",1990,1.182,"46",6
"ALB",1995,1.31493,"46",6
"ALB",2000,1.36745,"46",6
"ALB",2005,1.44705,"46",6
"ALB",2010,1.51327,"46",6
"ALB",2015,1.51178,"46",6
"ALB",2018,1.51082,"46",6
"ALB",1990,7.18063,"47",6
"ALB",1995,7.45949,"47",6
"ALB",2000,8.57883,"47",6
"ALB",2005,11.43079,"47",6
"ALB",2010,15.14213,"47",6
"ALB",2015,14.77864,"47",6
"ALB",2018,14.85852,"47",6
"ALB",1990,0.66409,"48",6
"ALB",1995,0.86412,"48",6
"ALB",2000,0.97179,"48",6
"ALB",2005,1.24893,"48",6
"ALB",2010,1.60008,"48",6
"ALB",2015,1.61983,"48",6
"ALB",2018,1.63068,"48",6
"ALB",1990,122.8754,"49",6
"ALB",1995,125.05709,"49",6
"ALB",2000,130.58607,"49",6
"ALB",2005,140.086,"49",6
"ALB",2010,156.78725,"49",6
"ALB",2015,156.63918,"49",6
"ALB",2018,158.04568,"49",6
"ALB",1990,2.70235,"50",6
"ALB",1995,2.7713,"50",6
"ALB",2000,2.82191,"50",6
"ALB",2005,2.91656,"50",6
"ALB",2010,2.97465,"50",6
"ALB",2015,3.00373,"50",6
"ALB",2018,2.98704,"50",6
"ALB",1990,29.05397,"51",6
"ALB",1995,43.54862,"51",6
"ALB",2000,50.06178,"51",6
"ALB",2005,75.0289,"51",6
"ALB",2010,106.58324,"51",6
"ALB",2015,102.6067,"51",6
"ALB",2018,103.64214,"51",6
"ALB",1990,3.2495,"52",6
"ALB",1995,4.05128,"52",6
"ALB",2000,3.89803,"52",6
"ALB",2005,4.18987,"52",6
"ALB",2010,4.16093,"52",6
"ALB",2015,4.31992,"52",6
"ALB",2018,4.41183,"52",6
"ALB",1990,10.2378,"53",6
"ALB",1995,10.71511,"53",6
"ALB",2000,10.93767,"53",6
"ALB",2005,10.94225,"53",6
"ALB",2010,11.46983,"53",6
"ALB",2015,11.15567,"53",6
"ALB",2018,11.41471,"53",6
"ALB",1990,3.45725,"54",6
"ALB",1995,4.42075,"54",6
"ALB",2000,4.52749,"54",6
"ALB",2005,5.19488,"54",6
"ALB",2010,5.67262,"54",6
"ALB",2015,5.66906,"54",6
"ALB",2018,5.70531,"54",6
"ALB",1990,73.27638,"57",6
"ALB",1995,101.60028,"57",6
"ALB",2000,95.93194,"57",6
"ALB",2005,105.77459,"57",6
"ALB",2010,106.41552,"57",6
"ALB",2015,108.45142,"57",6
"ALB",2018,111.28408,"57",6
"ALB",1990,0.0172756549241441,"100",6
"ALB",1995,0.0172370524298601,"100",6
"ALB",2000,0.0143498856224784,"100",6
"ALB",2005,0.011785221471065,"100",6
"ALB",2010,0.0106336160585697,"100",6
"ALB",2015,0.00920996036566963,"100",6
"ALB",2018,0.00880429200906619,"100",6
"ARE",1990,55.69253,"01",3
"ARE",1995,53.30524,"01",3
"ARE",2000,50.1498,"01",3
"ARE",2005,36.18858,"01",3
"ARE",2010,38.30299,"01",3
"ARE",2015,51.1316,"01",3
"ARE",2018,45.62369,"01",3
"ARE",1990,39.51596,"02",3
"ARE",1995,40.22166,"02",3
"ARE",2000,41.0161,"02",3
"ARE",2005,36.93474,"02",3
"ARE",2010,33.011,"02",3
"ARE",2015,31.21731,"02",3
"ARE",2018,31.07749,"02",3
"ARE",1990,260.95812,"03",3
"ARE",1995,340.72218,"03",3
"ARE",2000,287.02232,"03",3
"ARE",2005,32.25554,"03",3
"ARE",2010,71.68651,"03",3
"ARE",2015,142.71552,"03",3
"ARE",2018,165.31181,"03",3
"ARE",1990,8.89249,"04",3
"ARE",1995,10.20522,"04",3
"ARE",2000,7.6961,"04",3
"ARE",2005,14.23326,"04",3
"ARE",2010,26.07927,"04",3
"ARE",2015,27.11263,"04",3
"ARE",2018,25.22263,"04",3
"ARE",1990,4.23482,"05",3
"ARE",1995,7.58727,"05",3
"ARE",2000,4.63956,"05",3
"ARE",2005,8.85486,"05",3
"ARE",2010,10.71418,"05",3
"ARE",2015,13.63876,"05",3
"ARE",2018,12.01141,"05",3
"ARE",1990,4.23729,"06",3
"ARE",1995,4.40305,"06",3
"ARE",2000,2.06683,"06",3
"ARE",2005,6.10535,"06",3
"ARE",2010,27.70295,"06",3
"ARE",2015,27.13545,"06",3
"ARE",2018,14.07774,"06",3
"ARE",1990,108.38104,"07",3
"ARE",1995,139.33499,"07",3
"ARE",2000,124.18907,"07",3
"ARE",2005,162.09006,"07",3
"ARE",2010,166.16202,"07",3
"ARE",2015,162.19391,"07",3
"ARE",2018,167.98617,"07",3
"ARE",1990,17.33582,"08",3
"ARE",1995,8.8211,"08",3
"ARE",2000,2.07124,"08",3
"ARE",2005,4.75048,"08",3
"ARE",2010,4.28324,"08",3
"ARE",2015,10.60619,"08",3
"ARE",2018,9.83549,"08",3
"ARE",1990,43.07594,"09",3
"ARE",1995,48.01833,"09",3
"ARE",2000,40.63081,"09",3
"ARE",2005,37.53511,"09",3
"ARE",2010,19.94456,"09",3
"ARE",2015,19.55328,"09",3
"ARE",2018,21.33715,"09",3
"ARE",1990,38.69878,"10",3
"ARE",1995,48.69151,"10",3
"ARE",2000,21.54028,"10",3
"ARE",2005,14.79289,"10",3
"ARE",2010,7.91555,"10",3
"ARE",2015,8.9769,"10",3
"ARE",2018,9.17256,"10",3
"ARE",1990,9.08324,"11",3
"ARE",1995,11.70433,"11",3
"ARE",2000,13.04873,"11",3
"ARE",2005,11.56652,"11",3
"ARE",2010,11.1351,"11",3
"ARE",2015,10.55558,"11",3
"ARE",2018,10.29142,"11",3
"ARE",1990,26.17402,"12",3
"ARE",1995,25.24871,"12",3
"ARE",2000,22.22587,"12",3
"ARE",2005,17.89516,"12",3
"ARE",2010,8.93969,"12",3
"ARE",2015,14.90279,"12",3
"ARE",2018,17.78596,"12",3
"ARE",1990,11.49247,"13",3
"ARE",1995,12.84319,"13",3
"ARE",2000,13.49078,"13",3
"ARE",2005,8.39405,"13",3
"ARE",2010,9.5072,"13",3
"ARE",2015,9.03436,"13",3
"ARE",2018,9.26579,"13",3
"ARE",1990,36.82885,"14",3
"ARE",1995,38.9052,"14",3
"ARE",2000,39.73588,"14",3
"ARE",2005,34.73476,"14",3
"ARE",2010,35.76363,"14",3
"ARE",2015,35.22504,"14",3
"ARE",2018,35.16563,"14",3
"ARE",1990,111.88919,"15",3
"ARE",1995,138.09754,"15",3
"ARE",2000,120.262,"15",3
"ARE",2005,152.86434,"15",3
"ARE",2010,127.28016,"15",3
"ARE",2015,112.97319,"15",3
"ARE",2018,81.5088,"15",3
"ARE",1990,11.45778,"16",3
"ARE",1995,11.98048,"16",3
"ARE",2000,12.69629,"16",3
"ARE",2005,15.01181,"16",3
"ARE",2010,14.87249,"16",3
"ARE",2015,11.96357,"16",3
"ARE",2018,12.63188,"16",3
"ARE",1990,0.12335,"17",3
"ARE",1995,0.1312,"17",3
"ARE",2000,0.24188,"17",3
"ARE",2005,0.09954,"17",3
"ARE",2010,0.07705,"17",3
"ARE",2015,0.23408,"17",3
"ARE",2018,0.27013,"17",3
"ARE",1990,0.69359,"18",3
"ARE",1995,0.87285,"18",3
"ARE",2000,1.03073,"18",3
"ARE",2005,0.76052,"18",3
"ARE",2010,0.58896,"18",3
"ARE",2015,0.63909,"18",3
"ARE",2018,0.6513,"18",3
"ARE",1990,58.96547,"22",3
"ARE",1995,59.24379,"22",3
"ARE",2000,59.72026,"22",3
"ARE",2005,59.81358,"22",3
"ARE",2010,59.36585,"22",3
"ARE",2015,59.48438,"22",3
"ARE",2018,59.45465,"22",3
"ARE",1990,35.49953,"23",3
"ARE",1995,41.69852,"23",3
"ARE",2000,44.11629,"23",3
"ARE",2005,41.24671,"23",3
"ARE",2010,39.67241,"23",3
"ARE",2015,40.25119,"23",3
"ARE",2018,40.6223,"23",3
"ARE",1990,9.24973,"27",3
"ARE",1995,8.62865,"27",3
"ARE",2000,8.07083,"27",3
"ARE",2005,7.72738,"27",3
"ARE",2010,7.97422,"27",3
"ARE",2015,8.10047,"27",3
"ARE",2018,8.11158,"27",3
"ARE",1990,8.04749,"28",3
"ARE",1995,7.95104,"28",3
"ARE",2000,7.15179,"28",3
"ARE",2005,7.24768,"28",3
"ARE",2010,7.50854,"28",3
"ARE",2015,7.7849,"28",3
"ARE",2018,7.80954,"28",3
"ARE",1990,2.47508,"29",3
"ARE",1995,2.42053,"29",3
"ARE",2000,2.40067,"29",3
"ARE",2005,2.38168,"29",3
"ARE",2010,2.42859,"29",3
"ARE",2015,2.45682,"29",3
"ARE",2018,2.45964,"29",3
"ARE",1990,9.54386,"30",3
"ARE",1995,7.51861,"30",3
"ARE",2000,6.88565,"30",3
"ARE",2005,5.53437,"30",3
"ARE",2010,7.4459,"30",3
"ARE",2015,8.976,"30",3
"ARE",2018,8.98375,"30",3
"ARE",1990,799.2795,"31",3
"ARE",1995,654.99082,"31",3
"ARE",2000,584.60267,"31",3
"ARE",2005,571.56587,"31",3
"ARE",2010,754.5767,"31",3
"ARE",2015,847.50999,"31",3
"ARE",2018,815.84014,"31",3
"ARE",1990,260.84634,"33",3
"ARE",1995,269.23135,"33",3
"ARE",2000,234.6537,"33",3
"ARE",2005,218.0739,"33",3
"ARE",2010,191.19415,"33",3
"ARE",2015,200.23314,"33",3
"ARE",2018,202.58516,"33",3
"ARE",1990,10.12028,"34",3
"ARE",1995,10.39143,"34",3
"ARE",2000,17.83745,"34",3
"ARE",2005,8.49055,"34",3
"ARE",2010,5.94781,"34",3
"ARE",2015,6.6189,"34",3
"ARE",2018,7.02679,"34",3
"ARE",1990,16.3747,"35",3
"ARE",1995,19.47948,"35",3
"ARE",2000,17.72832,"35",3
"ARE",2005,21.22951,"35",3
"ARE",2010,18.40816,"35",3
"ARE",2015,16.69268,"35",3
"ARE",2018,12.95417,"35",3
"ARE",1990,417.59907,"36",3
"ARE",1995,429.59173,"36",3
"ARE",2000,461.54435,"36",3
"ARE",2005,409.68744,"36",3
"ARE",2010,362.34678,"36",3
"ARE",2015,362.32792,"36",3
"ARE",2018,362.96468,"36",3
"ARE",1990,2873.88819,"37",3
"ARE",1995,2852.98827,"37",3
"ARE",2000,2910.29884,"37",3
"ARE",2005,2757.07267,"37",3
"ARE",2010,2672.44058,"37",3
"ARE",2015,2657.10823,"37",3
"ARE",2018,2655.94086,"37",3
"ARE",1990,74.00138,"38",3
"ARE",1995,73.36718,"38",3
"ARE",2000,71.39667,"38",3
"ARE",2005,67.96121,"38",3
"ARE",2010,57.74703,"38",3
"ARE",2015,64.81607,"38",3
"ARE",2018,67.33758,"38",3
"ARE",1990,6.36669,"39",3
"ARE",1995,6.48687,"39",3
"ARE",2000,5.14221,"39",3
"ARE",2005,7.14675,"39",3
"ARE",2010,6.55009,"39",3
"ARE",2015,7.29126,"39",3
"ARE",2018,7.51467,"39",3
"ARE",1990,107.35088,"40",3
"ARE",1995,129.9864,"40",3
"ARE",2000,241.69211,"40",3
"ARE",2005,173.56937,"40",3
"ARE",2010,147.07611,"40",3
"ARE",2015,154.15951,"40",3
"ARE",2018,154.07704,"40",3
"ARE",1990,1755.82649,"41",3
"ARE",1995,1953.87986,"41",3
"ARE",2000,2472.74891,"41",3
"ARE",2005,1739.64341,"41",3
"ARE",2010,1479.36032,"41",3
"ARE",2015,1506.41991,"41",3
"ARE",2018,1512.48614,"41",3
"ARE",1990,53.95241,"42",3
"ARE",1995,53.94271,"42",3
"ARE",2000,55.61363,"42",3
"ARE",2005,57.57689,"42",3
"ARE",2010,58.23253,"42",3
"ARE",2015,57.60002,"42",3
"ARE",2018,57.04635,"42",3
"ARE",1990,277.42256,"43",3
"ARE",1995,272.43127,"43",3
"ARE",2000,344.56278,"43",3
"ARE",2005,239.45855,"43",3
"ARE",2010,269.27604,"43",3
"ARE",2015,243.2872,"43",3
"ARE",2018,226.54886,"43",3
"ARE",1990,0.63918,"45",3
"ARE",1995,0.67771,"45",3
"ARE",2000,0.74481,"45",3
"ARE",2005,0.74658,"45",3
"ARE",2010,0.69984,"45",3
"ARE",2015,0.71036,"45",3
"ARE",2018,0.71074,"45",3
"ARE",1990,1.11401,"46",3
"ARE",1995,1.15752,"46",3
"ARE",2000,1.23324,"46",3
"ARE",2005,1.12742,"46",3
"ARE",2010,1.05753,"46",3
"ARE",2015,1.05008,"46",3
"ARE",2018,1.04971,"46",3
"ARE",1990,11.29763,"47",3
"ARE",1995,13.02161,"47",3
"ARE",2000,15.06991,"47",3
"ARE",2005,14.18211,"47",3
"ARE",2010,12.4526,"47",3
"ARE",2015,12.40062,"47",3
"ARE",2018,12.3891,"47",3
"ARE",1990,1.73166,"48",3
"ARE",1995,2.01572,"48",3
"ARE",2000,2.26692,"48",3
"ARE",2005,1.91251,"48",3
"ARE",2010,1.62914,"48",3
"ARE",2015,1.70049,"48",3
"ARE",2018,1.70082,"48",3
"ARE",1990,106.07882,"49",3
"ARE",1995,121.43269,"49",3
"ARE",2000,204.02314,"49",3
"ARE",2005,140.46939,"49",3
"ARE",2010,141.72212,"49",3
"ARE",2015,147.10807,"49",3
"ARE",2018,147.7983,"49",3
"ARE",1990,1.80389,"50",3
"ARE",1995,1.8232,"50",3
"ARE",2000,1.81038,"50",3
"ARE",2005,1.80632,"50",3
"ARE",2010,1.7846,"50",3
"ARE",2015,1.78568,"50",3
"ARE",2018,1.78723,"50",3
"ARE",1990,121.28752,"51",3
"ARE",1995,115.95443,"51",3
"ARE",2000,121.60276,"51",3
"ARE",2005,81.27609,"51",3
"ARE",2010,86.10032,"51",3
"ARE",2015,83.97379,"51",3
"ARE",2018,84.07086,"51",3
"ARE",1990,3.44772,"52",3
"ARE",1995,3.38204,"52",3
"ARE",2000,3.36519,"52",3
"ARE",2005,3.05558,"52",3
"ARE",2010,3.14913,"52",3
"ARE",2015,3.16026,"52",3
"ARE",2018,3.12019,"52",3
"ARE",1990,8.49458,"53",3
"ARE",1995,8.24857,"53",3
"ARE",2000,8.18538,"53",3
"ARE",2005,8.22817,"53",3
"ARE",2010,7.64593,"53",3
"ARE",2015,7.95021,"53",3
"ARE",2018,7.87429,"53",3
"ARE",1990,4.77307,"54",3
"ARE",1995,5.5647,"54",3
"ARE",2000,6.55068,"54",3
"ARE",2005,6.44094,"54",3
"ARE",2010,5.66248,"54",3
"ARE",2015,5.88603,"54",3
"ARE",2018,5.89876,"54",3
"ARE",1990,200.61666,"57",3
"ARE",1995,170.66003,"57",3
"ARE",2000,167.57026,"57",3
"ARE",2005,124.63309,"57",3
"ARE",2010,140.06291,"57",3
"ARE",2015,143.69993,"57",3
"ARE",2018,142.99339,"57",3
"ARE",1990,0.0149192286373369,"100",3
"ARE",1995,0.0134156340758182,"100",3
"ARE",2000,0.0120322207449996,"100",3
"ARE",2005,0.0107564137669724,"100",3
"ARE",2010,0.00986021170345928,"100",3
"ARE",2015,0.00909359172729049,"100",3
"ARE",2018,0.00843202448174902,"100",3
"ARG",1990,55.42583,"01",2
"ARG",1995,58.14159,"01",2
"ARG",2000,58.86784,"01",2
"ARG",2005,58.57679,"01",2
"ARG",2010,58.6401,"01",2
"ARG",2015,56.83297,"01",2
"ARG",2018,56.52208,"01",2
"ARG",1990,57.92832,"02",2
"ARG",1995,64.75507,"02",2
"ARG",2000,57.87805,"02",2
"ARG",2005,57.62582,"02",2
"ARG",2010,53.88232,"02",2
"ARG",2015,55.39674,"02",2
"ARG",2018,55.89579,"02",2
"ARG",1990,62.18191,"03",2
"ARG",1995,114.34015,"03",2
"ARG",2000,80.84277,"03",2
"ARG",2005,42.20632,"03",2
"ARG",2010,41.98629,"03",2
"ARG",2015,42.08026,"03",2
"ARG",2018,40.6169,"03",2
"ARG",1990,3.99027,"04",2
"ARG",1995,3.76858,"04",2
"ARG",2000,2.98693,"04",2
"ARG",2005,3.82738,"04",2
"ARG",2010,3.4189,"04",2
"ARG",2015,3.23625,"04",2
"ARG",2018,3.21618,"04",2
"ARG",1990,1.37756,"05",2
"ARG",1995,1.26257,"05",2
"ARG",2000,1.34838,"05",2
"ARG",2005,1.48022,"05",2
"ARG",2010,1.73898,"05",2
"ARG",2015,1.42599,"05",2
"ARG",2018,1.42976,"05",2
"ARG",1990,0.32733,"06",2
"ARG",1995,0.49226,"06",2
"ARG",2000,0.57125,"06",2
"ARG",2005,0.35614,"06",2
"ARG",2010,0.53102,"06",2
"ARG",2015,0.50418,"06",2
"ARG",2018,0.71552,"06",2
"ARG",1990,51.94322,"07",2
"ARG",1995,39.38602,"07",2
"ARG",2000,48.88294,"07",2
"ARG",2005,66.06442,"07",2
"ARG",2010,110.17496,"07",2
"ARG",2015,128.60533,"07",2
"ARG",2018,100.52734,"07",2
"ARG",1990,1.83693,"08",2
"ARG",1995,2.37806,"08",2
"ARG",2000,8.50836,"08",2
"ARG",2005,7.26372,"08",2
"ARG",2010,7.32796,"08",2
"ARG",2015,6.37835,"08",2
"ARG",2018,6.24537,"08",2
"ARG",1990,8.84217,"09",2
"ARG",1995,9.30367,"09",2
"ARG",2000,11.87657,"09",2
"ARG",2005,13.1192,"09",2
"ARG",2010,14.54313,"09",2
"ARG",2015,14.98853,"09",2
"ARG",2018,14.96077,"09",2
"ARG",1990,29.57677,"10",2
"ARG",1995,27.1102,"10",2
"ARG",2000,29.42138,"10",2
"ARG",2005,27.21916,"10",2
"ARG",2010,27.64447,"10",2
"ARG",2015,28.94837,"10",2
"ARG",2018,32.09408,"10",2
"ARG",1990,3.47457,"11",2
"ARG",1995,4.30959,"11",2
"ARG",2000,4.03438,"11",2
"ARG",2005,3.7193,"11",2
"ARG",2010,3.5312,"11",2
"ARG",2015,4.027,"11",2
"ARG",2018,4.02909,"11",2
"ARG",1990,5.19414,"12",2
"ARG",1995,3.92602,"12",2
"ARG",2000,4.70971,"12",2
"ARG",2005,6.09159,"12",2
"ARG",2010,12.4161,"12",2
"ARG",2015,18.92971,"12",2
"ARG",2018,21.94592,"12",2
"ARG",1990,14.43706,"13",2
"ARG",1995,18.04228,"13",2
"ARG",2000,19.60386,"13",2
"ARG",2005,16.87813,"13",2
"ARG",2010,20.45062,"13",2
"ARG",2015,19.21392,"13",2
"ARG",2018,19.17763,"13",2
"ARG",1990,29.2457,"14",2
"ARG",1995,31.92325,"14",2
"ARG",2000,32.91728,"14",2
"ARG",2005,32.30073,"14",2
"ARG",2010,34.53295,"14",2
"ARG",2015,32.3122,"14",2
"ARG",2018,32.28966,"14",2
"ARG",1990,76.9563,"15",2
"ARG",1995,104.8926,"15",2
"ARG",2000,109.67493,"15",2
"ARG",2005,121.68828,"15",2
"ARG",2010,111.7938,"15",2
"ARG",2015,111.29721,"15",2
"ARG",2018,114.05638,"15",2
"ARG",1990,5.94181,"16",2
"ARG",1995,5.4831,"16",2
"ARG",2000,5.31978,"16",2
"ARG",2005,6.06568,"16",2
"ARG",2010,6.14452,"16",2
"ARG",2015,5.6974,"16",2
"ARG",2018,5.81046,"16",2
"ARG",1990,0.07053,"17",2
"ARG",1995,0.0768,"17",2
"ARG",2000,0.07727,"17",2
"ARG",2005,0.07742,"17",2
"ARG",2010,0.08386,"17",2
"ARG",2015,0.09669,"17",2
"ARG",2018,0.09339,"17",2
"ARG",1990,0.47465,"18",2
"ARG",1995,0.48763,"18",2
"ARG",2000,0.49261,"18",2
"ARG",2005,0.48657,"18",2
"ARG",2010,0.48102,"18",2
"ARG",2015,0.48109,"18",2
"ARG",2018,0.48225,"18",2
"ARG",1990,47.3925,"22",2
"ARG",1995,46.88927,"22",2
"ARG",2000,46.92893,"22",2
"ARG",2005,46.83744,"22",2
"ARG",2010,46.56921,"22",2
"ARG",2015,46.88294,"22",2
"ARG",2018,46.87889,"22",2
"ARG",1990,66.71211,"23",2
"ARG",1995,69.61133,"23",2
"ARG",2000,72.30327,"23",2
"ARG",2005,69.8048,"23",2
"ARG",2010,69.59351,"23",2
"ARG",2015,68.59896,"23",2
"ARG",2018,69.02377,"23",2
"ARG",1990,13.29213,"27",2
"ARG",1995,14.19131,"27",2
"ARG",2000,14.33521,"27",2
"ARG",2005,14.27555,"27",2
"ARG",2010,14.48625,"27",2
"ARG",2015,14.36521,"27",2
"ARG",2018,14.37204,"27",2
"ARG",1990,12.50206,"28",2
"ARG",1995,12.54682,"28",2
"ARG",2000,12.55404,"28",2
"ARG",2005,12.65667,"28",2
"ARG",2010,12.67707,"28",2
"ARG",2015,12.53269,"28",2
"ARG",2018,12.53212,"28",2
"ARG",1990,2.49688,"29",2
"ARG",1995,2.53229,"29",2
"ARG",2000,2.51824,"29",2
"ARG",2005,2.53051,"29",2
"ARG",2010,2.54424,"29",2
"ARG",2015,2.53647,"29",2
"ARG",2018,2.53671,"29",2
"ARG",1990,37.04247,"30",2
"ARG",1995,82.85959,"30",2
"ARG",2000,63.38058,"30",2
"ARG",2005,52.30435,"30",2
"ARG",2010,49.10149,"30",2
"ARG",2015,72.48909,"30",2
"ARG",2018,72.69826,"30",2
"ARG",1990,361.72508,"31",2
"ARG",1995,418.36441,"31",2
"ARG",2000,400.22504,"31",2
"ARG",2005,396.09144,"31",2
"ARG",2010,424.38763,"31",2
"ARG",2015,427.03677,"31",2
"ARG",2018,437.12092,"31",2
"ARG",1990,255.80736,"33",2
"ARG",1995,243.51858,"33",2
"ARG",2000,252.44697,"33",2
"ARG",2005,242.07003,"33",2
"ARG",2010,248.074,"33",2
"ARG",2015,261.65533,"33",2
"ARG",2018,275.12705,"33",2
"ARG",1990,5.79813,"34",2
"ARG",1995,9.23037,"34",2
"ARG",2000,9.53594,"34",2
"ARG",2005,7.60082,"34",2
"ARG",2010,7.83273,"34",2
"ARG",2015,7.76982,"34",2
"ARG",2018,8.05345,"34",2
"ARG",1990,8.24016,"35",2
"ARG",1995,11.9424,"35",2
"ARG",2000,12.63021,"35",2
"ARG",2005,14.15724,"35",2
"ARG",2010,12.77518,"35",2
"ARG",2015,12.78867,"35",2
"ARG",2018,13.23049,"35",2
"ARG",1990,498.91429,"36",2
"ARG",1995,652.16132,"36",2
"ARG",2000,745.34736,"36",2
