"iso3","year","median","varnum","income"
"ALB",1995,48.9781,"15",6
"ALB",2000,75.10114,"15",6
"ALB",2005,59.62444,"15",6
"ALB",2010,354.71243,"15",6
"ALB",2015,710.54992,"15",6
"ALB",2018,821.81087,"15",6
"ALB",1990,28.08593,"16",6
"ALB",1995,26.99297,"16",6
"ALB",2000,23.80644,"16",6
"ALB",2005,22.57357,"16",6
"ALB",2010,21.70328,"16",6
"ALB",2015,20.4838,"16",6
"ALB",2018,20.5576,"16",6
"ALB",1990,0.2667,"17",6
"ALB",1995,0.34236,"17",6
"ALB",2000,0.61308,"17",6
"ALB",2005,0.51433,"17",6
"ALB",2010,0.96113,"17",6
"ALB",2015,1.43542,"17",6
"ALB",2018,1.27906,"17",6
"ALB",1990,0.73497,"18",6
"ALB",1995,0.74043,"18",6
"ALB",2000,0.72674,"18",6
"ALB",2005,0.71925,"18",6
"ALB",2010,0.72049,"18",6
"ALB",2015,0.80118,"18",6
"ALB",2018,0.73518,"18",6
"ALB",1990,51.00318,"22",6
"ALB",1995,49.90594,"22",6
"ALB",2000,49.84368,"22",6
"ALB",2005,49.05048,"22",6
"ALB",2010,49.74562,"22",6
"ALB",2015,49.7976,"22",6
"ALB",2018,49.77111,"22",6
"ALB",1990,41.21382,"23",6
"ALB",1995,75.64337,"23",6
"ALB",2000,78.42608,"23",6
"ALB",2005,83.33136,"23",6
"ALB",2010,70.81152,"23",6
"ALB",2015,72.24563,"23",6
"ALB",2018,71.44725,"23",6
"ALB",1990,10.05093,"27",6
"ALB",1995,12.23487,"27",6
"ALB",2000,11.73602,"27",6
"ALB",2005,12.90042,"27",6
"ALB",2010,12.49849,"27",6
"ALB",2015,12.53995,"27",6
"ALB",2018,12.54331,"27",6
"ALB",1990,13.56185,"28",6
"ALB",1995,14.94677,"28",6
"ALB",2000,14.43656,"28",6
"ALB",2005,15.99504,"28",6
"ALB",2010,15.92912,"28",6
"ALB",2015,15.943,"28",6
"ALB",2018,15.98719,"28",6
"ALB",1990,2.54663,"29",6
"ALB",1995,2.52063,"29",6
"ALB",2000,2.52858,"29",6
"ALB",2005,2.53845,"29",6
"ALB",2010,2.5171,"29",6
"ALB",2015,2.51434,"29",6
"ALB",2018,2.51441,"29",6
"ALB",1990,103.67262,"30",6
"ALB",1995,51.15343,"30",6
"ALB",2000,153.85904,"30",6
"ALB",2005,262.42255,"30",6
"ALB",2010,264.65982,"30",6
"ALB",2015,252.04467,"30",6
"ALB",2018,264.09817,"30",6
"ALB",1990,548.89635,"31",6
"ALB",1995,487.74763,"31",6
"ALB",2000,556.10133,"31",6
"ALB",2005,596.48705,"31",6
"ALB",2010,544.72371,"31",6
"ALB",2015,557.85154,"31",6
"ALB",2018,552.42976,"31",6
"ALB",1990,167.12547,"33",6
"ALB",1995,218.68731,"33",6
"ALB",2000,226.4045,"33",6
"ALB",2005,293.15193,"33",6
"ALB",2010,374.16205,"33",6
"ALB",2015,430.72943,"33",6
"ALB",2018,436.93653,"33",6
"ALB",1990,7.11459,"34",6
"ALB",1995,9.20139,"34",6
"ALB",2000,13.05959,"34",6
"ALB",2005,17.92748,"34",6
"ALB",2010,27.02929,"34",6
"ALB",2015,35.09369,"34",6
"ALB",2018,31.39233,"34",6
"ALB",1990,1.94033,"35",6
"ALB",1995,3.02852,"35",6
"ALB",2000,6.11808,"35",6
"ALB",2005,4.20711,"35",6
"ALB",2010,28.22171,"35",6
"ALB",2015,32.49882,"35",6
"ALB",2018,33,"35",6
"ALB",1990,422.84439,"36",6
"ALB",1995,670.38719,"36",6
"ALB",2000,641.97295,"36",6
"ALB",2005,746.26278,"36",6
"ALB",2010,791.77902,"36",6
"ALB",2015,804.59301,"36",6
"ALB",2018,804.60132,"36",6
"ALB",1990,2919.68013,"37",6
"ALB",1995,3099.64664,"37",6
"ALB",2000,3196.42073,"37",6
"ALB",2005,3197.55262,"37",6
"ALB",2010,3398.96036,"37",6
"ALB",2015,3501.92873,"37",6
"ALB",2018,3500.40903,"37",6
"ALB",1990,78.13132,"38",6
"ALB",1995,82.71508,"38",6
"ALB",2000,86.89321,"38",6
"ALB",2005,88.21752,"38",6
"ALB",2010,90.19463,"38",6
"ALB",2015,111.40187,"38",6
"ALB",2018,110.09433,"38",6
"ALB",1990,14.75345,"39",6
"ALB",1995,10.37299,"39",6
"ALB",2000,10.53767,"39",6
"ALB",2005,9.92477,"39",6
"ALB",2010,8.40333,"39",6
"ALB",2015,9.23754,"39",6
"ALB",2018,8.63528,"39",6
"ALB",1990,148.1943,"40",6
"ALB",1995,188.18149,"40",6
"ALB",2000,200.34465,"40",6
"ALB",2005,242.18695,"40",6
"ALB",2010,310.80016,"40",6
"ALB",2015,315.01612,"40",6
"ALB",2018,316.07836,"40",6
"ALB",1990,1710.98506,"41",6
"ALB",1995,2056.56083,"41",6
"ALB",2000,2274.09438,"41",6
"ALB",2005,2656.10626,"41",6
"ALB",2010,3300.68481,"41",6
"ALB",2015,3309.37499,"41",6
"ALB",2018,3334.79801,"41",6
"ALB",1990,22.60993,"42",6
"ALB",1995,21.16851,"42",6
"ALB",2000,21.78624,"42",6
"ALB",2005,21.67522,"42",6
"ALB",2010,21.9718,"42",6
"ALB",2015,22.06555,"42",6
"ALB",2018,22.10994,"42",6
"ALB",1990,589.21769,"43",6
"ALB",1995,877.23549,"43",6
"ALB",2000,1208.81084,"43",6
"ALB",2005,1227.5693,"43",6
"ALB",2010,2405.59555,"43",6
"ALB",2015,2452.00665,"43",6
"ALB",2018,2985.56475,"43",6
"ALB",1990,1.02332,"45",6
"ALB",1995,1.05259,"45",6
"ALB",2000,1.0765,"45",6
"ALB",2005,1.12676,"45",6
"ALB",2010,1.1982,"45",6
"ALB",2015,1.19611,"45",6
"ALB",2018,1.20225,"45",6
"ALB",1990,1.28796,"46",6
"ALB",1995,1.43845,"46",6
"ALB",2000,1.50508,"46",6
"ALB",2005,1.59291,"46",6
"ALB",2010,1.66433,"46",6
"ALB",2015,1.66023,"46",6
"ALB",2018,1.6664,"46",6
"ALB",1990,16.48609,"47",6
"ALB",1995,17.25609,"47",6
"ALB",2000,20.09304,"47",6
"ALB",2005,26.50099,"47",6
"ALB",2010,35.00937,"47",6
"ALB",2015,34.27655,"47",6
"ALB",2018,34.5463,"47",6
"ALB",1990,1.00856,"48",6
"ALB",1995,1.31407,"48",6
"ALB",2000,1.47106,"48",6
"ALB",2005,1.88758,"48",6
"ALB",2010,2.4358,"48",6
"ALB",2015,2.46835,"48",6
"ALB",2018,2.4728,"48",6
"ALB",1990,228.71627,"49",6
"ALB",1995,231.24304,"49",6
"ALB",2000,242.80881,"49",6
"ALB",2005,259.86026,"49",6
"ALB",2010,292.70104,"49",6
"ALB",2015,291.56998,"49",6
"ALB",2018,290.56033,"49",6
"ALB",1990,3.61234,"50",6
"ALB",1995,3.71072,"50",6
"ALB",2000,3.77515,"50",6
"ALB",2005,3.86267,"50",6
"ALB",2010,3.95873,"50",6
"ALB",2015,3.97203,"50",6
"ALB",2018,3.96632,"50",6
"ALB",1990,37.56025,"51",6
"ALB",1995,56.82453,"51",6
"ALB",2000,65.51087,"51",6
"ALB",2005,97.11922,"51",6
"ALB",2010,143.1117,"51",6
"ALB",2015,136.86796,"51",6
"ALB",2018,138.15705,"51",6
"ALB",1990,4.12124,"52",6
"ALB",1995,5.16363,"52",6
"ALB",2000,5.02338,"52",6
"ALB",2005,5.33849,"52",6
"ALB",2010,5.29304,"52",6
"ALB",2015,5.50466,"52",6
"ALB",2018,5.61548,"52",6
"ALB",1990,14.28346,"53",6
"ALB",1995,14.99031,"53",6
"ALB",2000,15.47721,"53",6
"ALB",2005,15.25661,"53",6
"ALB",2010,16.05462,"53",6
"ALB",2015,15.65717,"53",6
"ALB",2018,15.96098,"53",6
"ALB",1990,5.25663,"54",6
"ALB",1995,6.70258,"54",6
"ALB",2000,6.86388,"54",6
"ALB",2005,7.83821,"54",6
"ALB",2010,8.59611,"54",6
"ALB",2015,8.59158,"54",6
"ALB",2018,8.68422,"54",6
"ALB",1990,57.1864,"57",6
"ALB",1995,79.36441,"57",6
"ALB",2000,74.89889,"57",6
"ALB",2005,82.6735,"57",6
"ALB",2010,83.25048,"57",6
"ALB",2015,84.77665,"57",6
"ALB",2018,86.93978,"57",6
"ALB",1990,0.0172756549241441,"100",6
"ALB",1995,0.0172370524298601,"100",6
"ALB",2000,0.0143498856224784,"100",6
"ALB",2005,0.011785221471065,"100",6
"ALB",2010,0.0106336160585697,"100",6
"ALB",2015,0.00920996036566963,"100",6
"ALB",2018,0.00880429200906619,"100",6
"ARE",1990,135.1266,"01",3
"ARE",1995,129.07803,"01",3
"ARE",2000,121.25671,"01",3
"ARE",2005,87.58751,"01",3
"ARE",2010,92.33617,"01",3
"ARE",2015,124.33154,"01",3
"ARE",2018,111.13064,"01",3
"ARE",1990,170.10469,"02",3
"ARE",1995,172.88571,"02",3
"ARE",2000,176.21032,"02",3
"ARE",2005,158.50406,"02",3
"ARE",2010,141.18037,"02",3
"ARE",2015,134.77228,"02",3
"ARE",2018,134.43196,"02",3
"ARE",1990,254.65984,"03",3
"ARE",1995,338.3638,"03",3
"ARE",2000,286.14576,"03",3
"ARE",2005,32.20164,"03",3
"ARE",2010,68.3395,"03",3
"ARE",2015,138.972,"03",3
"ARE",2018,159.95665,"03",3
"ARE",1990,14.632,"04",3
"ARE",1995,17.6601,"04",3
"ARE",2000,13.04269,"04",3
"ARE",2005,23.74958,"04",3
"ARE",2010,43.2754,"04",3
"ARE",2015,45.60127,"04",3
"ARE",2018,42.0742,"04",3
"ARE",1990,11.72356,"05",3
"ARE",1995,21.01167,"05",3
"ARE",2000,12.75636,"05",3
"ARE",2005,24.20269,"05",3
"ARE",2010,30.45347,"05",3
"ARE",2015,38.29194,"05",3
"ARE",2018,33.73074,"05",3
"ARE",1990,10.35841,"06",3
"ARE",1995,10.69611,"06",3
"ARE",2000,5.05776,"06",3
"ARE",2005,14.68375,"06",3
"ARE",2010,57.78208,"06",3
"ARE",2015,56.89398,"06",3
"ARE",2018,33.26247,"06",3
"ARE",1990,190.63683,"07",3
"ARE",1995,246.17638,"07",3
"ARE",2000,219.29732,"07",3
"ARE",2005,287.28001,"07",3
"ARE",2010,289.73494,"07",3
"ARE",2015,289.61057,"07",3
"ARE",2018,297.46084,"07",3
"ARE",1990,64.47183,"08",3
"ARE",1995,34.94377,"08",3
"ARE",2000,8.47841,"08",3
"ARE",2005,19.4913,"08",3
"ARE",2010,17.09766,"08",3
"ARE",2015,43.59699,"08",3
"ARE",2018,40.88442,"08",3
"ARE",1990,64.77117,"09",3
"ARE",1995,71.11664,"09",3
"ARE",2000,62.66621,"09",3
"ARE",2005,59.1757,"09",3
"ARE",2010,33.23888,"09",3
"ARE",2015,32.99775,"09",3
"ARE",2018,35.89967,"09",3
"ARE",1990,101.03664,"10",3
"ARE",1995,125.22528,"10",3
"ARE",2000,56.67275,"10",3
"ARE",2005,38.99064,"10",3
"ARE",2010,20.79848,"10",3
"ARE",2015,23.40475,"10",3
"ARE",2018,24.19019,"10",3
"ARE",1990,35.20337,"11",3
"ARE",1995,45.49192,"11",3
"ARE",2000,50.1972,"11",3
"ARE",2005,44.65137,"11",3
"ARE",2010,42.80069,"11",3
"ARE",2015,40.71486,"11",3
"ARE",2018,39.4836,"11",3
"ARE",1990,42.4297,"12",3
"ARE",1995,40.32611,"12",3
"ARE",2000,35.97825,"12",3
"ARE",2005,29.2293,"12",3
"ARE",2010,14.3458,"12",3
"ARE",2015,24.17709,"12",3
"ARE",2018,28.49796,"12",3
"ARE",1990,23.37828,"13",3
"ARE",1995,25.64032,"13",3
"ARE",2000,26.74845,"13",3
"ARE",2005,17.17459,"13",3
"ARE",2010,18.9285,"13",3
"ARE",2015,18.82307,"13",3
"ARE",2018,18.84714,"13",3
"ARE",1990,59.64195,"14",3
"ARE",1995,62.92711,"14",3
"ARE",2000,63.01696,"14",3
"ARE",2005,55.34926,"14",3
"ARE",2010,57.78594,"14",3
"ARE",2015,55.27706,"14",3
"ARE",2018,56.58809,"14",3
"ARE",1990,136.15011,"15",3
"ARE",1995,168.30093,"15",3
"ARE",2000,146.93464,"15",3
"ARE",2005,186.66555,"15",3
"ARE",2010,155.61497,"15",3
"ARE",2015,137.40006,"15",3
"ARE",2018,98.87515,"15",3
"ARE",1990,18.09005,"16",3
"ARE",1995,19.23588,"16",3
"ARE",2000,20.37442,"16",3
"ARE",2005,24.12078,"16",3
"ARE",2010,23.38528,"16",3
"ARE",2015,19.30444,"16",3
"ARE",2018,20.29752,"16",3
"ARE",1990,0.62421,"17",3
"ARE",1995,0.66574,"17",3
"ARE",2000,1.22948,"17",3
"ARE",2005,0.50803,"17",3
"ARE",2010,0.38759,"17",3
"ARE",2015,1.17451,"17",3
"ARE",2018,1.34982,"17",3
"ARE",1990,1.0401,"18",3
"ARE",1995,1.30524,"18",3
"ARE",2000,1.54055,"18",3
"ARE",2005,1.13717,"18",3
"ARE",2010,0.87074,"18",3
"ARE",2015,0.95831,"18",3
"ARE",2018,0.96623,"18",3
"ARE",1990,56.81251,"22",3
"ARE",1995,57.11009,"22",3
"ARE",2000,57.5965,"22",3
"ARE",2005,57.70014,"22",3
"ARE",2010,57.19555,"22",3
"ARE",2015,57.37379,"22",3
"ARE",2018,57.35905,"22",3
"ARE",1990,76.29882,"23",3
"ARE",1995,89.68839,"23",3
"ARE",2000,94.9196,"23",3
"ARE",2005,88.75706,"23",3
"ARE",2010,85.64107,"23",3
"ARE",2015,86.46626,"23",3
"ARE",2018,87.14122,"23",3
"ARE",1990,10.2477,"27",3
"ARE",1995,9.58651,"27",3
"ARE",2000,8.99181,"27",3
"ARE",2005,8.62995,"27",3
"ARE",2010,8.87785,"27",3
"ARE",2015,9.03489,"27",3
"ARE",2018,9.05079,"27",3
"ARE",1990,11.80948,"28",3
"ARE",1995,11.63849,"28",3
"ARE",2000,10.29167,"28",3
"ARE",2005,10.43825,"28",3
"ARE",2010,10.91781,"28",3
"ARE",2015,11.33729,"28",3
"ARE",2018,11.36138,"28",3
"ARE",1990,2.4796,"29",3
"ARE",1995,2.42528,"29",3
"ARE",2000,2.40611,"29",3
"ARE",2005,2.38689,"29",3
"ARE",2010,2.4342,"29",3
"ARE",2015,2.46096,"29",3
"ARE",2018,2.46324,"29",3
"ARE",1990,13.21777,"30",3
"ARE",1995,10.41401,"30",3
"ARE",2000,9.55655,"30",3
"ARE",2005,7.67895,"30",3
"ARE",2010,10.32498,"30",3
"ARE",2015,12.44413,"30",3
"ARE",2018,12.44472,"30",3
"ARE",1990,1533.92741,"31",3
"ARE",1995,1252.47463,"31",3
"ARE",2000,1124.95022,"31",3
"ARE",2005,1122.06857,"31",3
"ARE",2010,1464.91504,"31",3
"ARE",2015,1625.87839,"31",3
"ARE",2018,1573.7589,"31",3
"ARE",1990,322.80656,"33",3
"ARE",1995,332.90177,"33",3
"ARE",2000,290.15024,"33",3
"ARE",2005,269.6541,"33",3
"ARE",2010,235.71739,"33",3
"ARE",2015,247.79104,"33",3
"ARE",2018,250.73277,"33",3
"ARE",1990,21.40368,"34",3
"ARE",1995,21.95233,"34",3
"ARE",2000,37.18029,"34",3
"ARE",2005,18.15803,"34",3
"ARE",2010,12.53215,"34",3
"ARE",2015,14.22951,"34",3
"ARE",2018,14.94648,"34",3
"ARE",1990,7.10849,"35",3
"ARE",1995,8.87329,"35",3
"ARE",2000,7.91429,"35",3
"ARE",2005,10.11414,"35",3
"ARE",2010,8.27869,"35",3
"ARE",2015,7.30468,"35",3
"ARE",2018,5.31499,"35",3
"ARE",1990,675.36418,"36",3
"ARE",1995,694.99504,"36",3
"ARE",2000,745.74985,"36",3
"ARE",2005,662.88412,"36",3
"ARE",2010,584.95452,"36",3
"ARE",2015,586.7214,"36",3
"ARE",2018,588.21523,"36",3
"ARE",1990,3252.66144,"37",3
"ARE",1995,3229.17483,"37",3
"ARE",2000,3290.33972,"37",3
"ARE",2005,3119.72146,"37",3
"ARE",2010,3024.0351,"37",3
"ARE",2015,3010.26261,"37",3
"ARE",2018,3009.1858,"37",3
"ARE",1990,125.45698,"38",3
"ARE",1995,124.20479,"38",3
"ARE",2000,120.88429,"38",3
"ARE",2005,115.2396,"38",3
"ARE",2010,97.53841,"38",3
"ARE",2015,109.79146,"38",3
"ARE",2018,114.25055,"38",3
"ARE",1990,16.73518,"39",3
"ARE",1995,17.05188,"39",3
"ARE",2000,13.57933,"39",3
"ARE",2005,18.81088,"39",3
"ARE",2010,17.2953,"39",3
"ARE",2015,19.14194,"39",3
"ARE",2018,19.68733,"39",3
"ARE",1990,221.96922,"40",3
"ARE",1995,266.80846,"40",3
"ARE",2000,494.18612,"40",3
"ARE",2005,357.73518,"40",3
"ARE",2010,301.76913,"40",3
"ARE",2015,314.77296,"40",3
"ARE",2018,317.70777,"40",3
"ARE",1990,2611.58456,"41",3
"ARE",1995,2900.64013,"41",3
"ARE",2000,3668.12802,"41",3
"ARE",2005,2583.41547,"41",3
"ARE",2010,2191.95939,"41",3
"ARE",2015,2240.96396,"41",3
"ARE",2018,2251.92612,"41",3
"ARE",1990,101.17423,"42",3
"ARE",1995,101.15197,"42",3
"ARE",2000,104.20603,"42",3
"ARE",2005,107.82911,"42",3
"ARE",2010,108.95851,"42",3
"ARE",2015,107.87979,"42",3
"ARE",2018,106.89966,"42",3
"ARE",1990,431.75784,"43",3
"ARE",1995,424.51509,"43",3
"ARE",2000,538.75052,"43",3
"ARE",2005,372.68492,"43",3
"ARE",2010,418.86953,"43",3
"ARE",2015,379.037,"43",3
"ARE",2018,352.93098,"43",3
"ARE",1990,1.22214,"45",3
"ARE",1995,1.29606,"45",3
"ARE",2000,1.42541,"45",3
"ARE",2005,1.42755,"45",3
"ARE",2010,1.34222,"45",3
"ARE",2015,1.35568,"45",3
"ARE",2018,1.35458,"45",3
"ARE",1990,1.86811,"46",3
"ARE",1995,1.9415,"46",3
"ARE",2000,2.0735,"46",3
"ARE",2005,1.89131,"46",3
"ARE",2010,1.77881,"46",3
"ARE",2015,1.75677,"46",3
"ARE",2018,1.75449,"46",3
"ARE",1990,23.45595,"47",3
"ARE",1995,27.06962,"47",3
"ARE",2000,31.33503,"47",3
"ARE",2005,29.49308,"47",3
"ARE",2010,25.9905,"47",3
"ARE",2015,25.73165,"47",3
"ARE",2018,25.66804,"47",3
"ARE",1990,1.23224,"48",3
"ARE",1995,1.46675,"48",3
"ARE",2000,1.73472,"48",3
"ARE",2005,1.37526,"48",3
"ARE",2010,1.16136,"48",3
"ARE",2015,1.20735,"48",3
"ARE",2018,1.2044,"48",3
"ARE",1990,328.049,"49",3
"ARE",1995,373.93774,"49",3
"ARE",2000,629.83244,"49",3
"ARE",2005,432.33549,"49",3
"ARE",2010,437.53248,"49",3
"ARE",2015,452.39616,"49",3
"ARE",2018,454.54455,"49",3
"ARE",1990,3.21698,"50",3
"ARE",1995,3.25214,"50",3
"ARE",2000,3.22775,"50",3
"ARE",2005,3.21902,"50",3
"ARE",2010,3.19472,"50",3
"ARE",2015,3.18538,"50",3
"ARE",2018,3.18803,"50",3
"ARE",1990,120.27229,"51",3
"ARE",1995,114.82101,"51",3
"ARE",2000,120.29751,"51",3
"ARE",2005,80.25689,"51",3
"ARE",2010,84.65066,"51",3
"ARE",2015,83.17458,"51",3
"ARE",2018,83.44296,"51",3
"ARE",1990,2.01704,"52",3
"ARE",1995,1.96195,"52",3
"ARE",2000,1.96958,"52",3
"ARE",2005,1.77986,"52",3
"ARE",2010,1.85153,"52",3
"ARE",2015,1.85412,"52",3
"ARE",2018,1.83691,"52",3
"ARE",1990,7.54017,"53",3
"ARE",1995,7.30093,"53",3
"ARE",2000,7.29209,"53",3
"ARE",2005,7.24677,"53",3
"ARE",2010,6.73212,"53",3
"ARE",2015,6.99828,"53",3
"ARE",2018,7.00827,"53",3
"ARE",1990,7.18479,"54",3
"ARE",1995,8.37441,"54",3
"ARE",2000,9.87634,"54",3
"ARE",2005,9.70654,"54",3
"ARE",2010,8.52507,"54",3
"ARE",2015,8.85968,"54",3
"ARE",2018,8.87553,"54",3
"ARE",1990,141.73904,"57",3
"ARE",1995,121.37636,"57",3
"ARE",2000,118.52639,"57",3
"ARE",2005,88.72889,"57",3
"ARE",2010,98.04993,"57",3
"ARE",2015,101.5117,"57",3
"ARE",2018,101.08687,"57",3
"ARE",1990,0.0149192286373369,"100",3
"ARE",1995,0.0134156340758182,"100",3
"ARE",2000,0.0120322207449996,"100",3
"ARE",2005,0.0107564137669724,"100",3
"ARE",2010,0.00986021170345928,"100",3
"ARE",2015,0.00909359172729049,"100",3
"ARE",2018,0.00843202448174902,"100",3
"ARG",1990,87.38634,"01",2
"ARG",1995,91.51545,"01",2
"ARG",2000,92.7565,"01",2
"ARG",2005,92.29784,"01",2
"ARG",2010,92.40914,"01",2
"ARG",2015,89.50118,"01",2
"ARG",2018,89.05234,"01",2
"ARG",1990,132.7663,"02",2
"ARG",1995,148.42889,"02",2
"ARG",2000,132.6497,"02",2
"ARG",2005,132.00615,"02",2
"ARG",2010,123.34059,"02",2
"ARG",2015,126.95949,"02",2
"ARG",2018,128.09547,"02",2
"ARG",1990,74.07011,"03",2
"ARG",1995,136.2217,"03",2
"ARG",2000,96.29847,"03",2
"ARG",2005,50.20246,"03",2
"ARG",2010,49.91408,"03",2
"ARG",2015,50.0834,"03",2
"ARG",2018,48.33665,"03",2
"ARG",1990,6.75537,"04",2
"ARG",1995,6.38588,"04",2
"ARG",2000,5.06069,"04",2
"ARG",2005,6.47972,"04",2
"ARG",2010,5.78083,"04",2
"ARG",2015,5.47787,"04",2
"ARG",2018,5.43933,"04",2
"ARG",1990,3.06088,"05",2
"ARG",1995,2.80406,"05",2
"ARG",2000,2.99068,"05",2
"ARG",2005,3.28448,"05",2
"ARG",2010,3.84891,"05",2
"ARG",2015,3.16228,"05",2
"ARG",2018,3.16991,"05",2
"ARG",1990,0.94929,"06",2
"ARG",1995,1.42688,"06",2
"ARG",2000,1.65428,"06",2
"ARG",2005,1.03436,"06",2
"ARG",2010,1.53977,"06",2
"ARG",2015,1.46131,"06",2
"ARG",2018,2.0743,"06",2
"ARG",1990,69.67904,"07",2
"ARG",1995,52.85411,"07",2
"ARG",2000,65.59231,"07",2
"ARG",2005,88.62368,"07",2
"ARG",2010,147.44238,"07",2
"ARG",2015,172.24986,"07",2
"ARG",2018,134.68163,"07",2
"ARG",1990,2.94045,"08",2
"ARG",1995,3.8069,"08",2
"ARG",2000,13.62756,"08",2
"ARG",2005,11.65183,"08",2
"ARG",2010,11.75992,"08",2
"ARG",2015,10.22608,"08",2
"ARG",2018,10.00886,"08",2
"ARG",1990,14.06709,"09",2
"ARG",1995,14.79558,"09",2
"ARG",2000,18.84748,"09",2
"ARG",2005,20.85956,"09",2
"ARG",2010,23.11153,"09",2
"ARG",2015,23.82911,"09",2
"ARG",2018,23.8032,"09",2
"ARG",1990,69.33619,"10",2
"ARG",1995,63.48417,"10",2
"ARG",2000,68.91268,"10",2
"ARG",2005,63.72572,"10",2
"ARG",2010,64.73929,"10",2
"ARG",2015,67.81764,"10",2
"ARG",2018,75.20507,"10",2
"ARG",1990,10.11109,"11",2
"ARG",1995,12.555,"11",2
"ARG",2000,11.74827,"11",2
"ARG",2005,10.81112,"11",2
"ARG",2010,10.27474,"11",2
"ARG",2015,11.72774,"11",2
"ARG",2018,11.73621,"11",2
"ARG",1990,6.85238,"12",2
"ARG",1995,5.17468,"12",2
"ARG",2000,6.21237,"12",2
"ARG",2005,8.03171,"12",2
"ARG",2010,16.37505,"12",2
"ARG",2015,24.95006,"12",2
"ARG",2018,28.92582,"12",2
"ARG",1990,19.7767,"13",2
"ARG",1995,24.72015,"13",2
"ARG",2000,26.86007,"13",2
"ARG",2005,23.12354,"13",2
"ARG",2010,28.02648,"13",2
"ARG",2015,26.32246,"13",2
"ARG",2018,26.27149,"13",2
"ARG",1990,21.83296,"14",2
"ARG",1995,23.79947,"14",2
"ARG",2000,24.5816,"14",2
"ARG",2005,24.07735,"14",2
"ARG",2010,25.78086,"14",2
"ARG",2015,24.1089,"14",2
"ARG",2018,24.09265,"14",2
"ARG",1990,132.9591,"15",2
"ARG",1995,180.98524,"15",2
"ARG",2000,189.05848,"15",2
"ARG",2005,209.8069,"15",2
"ARG",2010,192.58982,"15",2
"ARG",2015,191.77893,"15",2
"ARG",2018,196.65268,"15",2
"ARG",1990,10.75847,"16",2
"ARG",1995,9.94091,"16",2
"ARG",2000,9.64735,"16",2
"ARG",2005,10.99392,"16",2
"ARG",2010,11.13407,"16",2
"ARG",2015,10.32367,"16",2
"ARG",2018,10.52742,"16",2
"ARG",1990,0.21131,"17",2
"ARG",1995,0.23015,"17",2
"ARG",2000,0.23157,"17",2
"ARG",2005,0.2319,"17",2
"ARG",2010,0.25141,"17",2
"ARG",2015,0.29018,"17",2
"ARG",2018,0.28027,"17",2
"ARG",1990,0.60318,"18",2
"ARG",1995,0.62029,"18",2
"ARG",2000,0.62685,"18",2
"ARG",2005,0.61942,"18",2
"ARG",2010,0.6121,"18",2
"ARG",2015,0.61232,"18",2
"ARG",2018,0.61351,"18",2
"ARG",1990,49.45228,"22",2
"ARG",1995,48.9903,"22",2
"ARG",2000,49.04663,"22",2
"ARG",2005,48.98069,"22",2
"ARG",2010,48.71422,"22",2
"ARG",2015,49.00752,"22",2
"ARG",2018,48.98668,"22",2
"ARG",1990,75.56827,"23",2
"ARG",1995,78.79076,"23",2
"ARG",2000,81.81711,"23",2
"ARG",2005,78.95926,"23",2
"ARG",2010,78.72789,"23",2
"ARG",2015,77.62315,"23",2
"ARG",2018,78.13657,"23",2
"ARG",1990,9.64937,"27",2
"ARG",1995,10.40832,"27",2
"ARG",2000,10.53251,"27",2
"ARG",2005,10.48112,"27",2
"ARG",2010,10.66024,"27",2
"ARG",2015,10.55678,"27",2
"ARG",2018,10.56083,"27",2
"ARG",1990,11.03867,"28",2
"ARG",1995,11.04986,"28",2
"ARG",2000,11.05603,"28",2
"ARG",2005,11.15842,"28",2
"ARG",2010,11.16935,"28",2
"ARG",2015,11.03478,"28",2
"ARG",2018,11.03608,"28",2
"ARG",1990,2.65856,"29",2
"ARG",1995,2.69671,"29",2
"ARG",2000,2.6819,"29",2
"ARG",2005,2.69526,"29",2
"ARG",2010,2.70998,"29",2
"ARG",2015,2.70152,"29",2
"ARG",2018,2.7016,"29",2
"ARG",1990,62.27538,"30",2
"ARG",1995,138.14571,"30",2
"ARG",2000,105.83787,"30",2
"ARG",2005,88.01885,"30",2
"ARG",2010,82.58242,"30",2
"ARG",2015,120.88833,"30",2
"ARG",2018,121.28618,"30",2
"ARG",1990,357.37183,"31",2
"ARG",1995,412.98763,"31",2
"ARG",2000,394.74186,"31",2
"ARG",2005,389.93756,"31",2
"ARG",2010,417.71053,"31",2
"ARG",2015,421.21119,"31",2
"ARG",2018,431.58066,"31",2
"ARG",1990,249.30044,"33",2
"ARG",1995,237.43599,"33",2
"ARG",2000,245.93247,"33",2
"ARG",2005,236.00846,"33",2
"ARG",2010,242.0697,"33",2
"ARG",2015,255.23502,"33",2
"ARG",2018,268.32678,"33",2
"ARG",1990,9.2408,"34",2
"ARG",1995,14.68519,"34",2
"ARG",2000,15.17753,"34",2
"ARG",2005,12.09533,"34",2
"ARG",2010,12.46339,"34",2
"ARG",2015,12.36976,"34",2
"ARG",2018,12.83021,"34",2
"ARG",1990,6.07358,"35",2
"ARG",1995,9.01607,"35",2
"ARG",2000,9.57394,"35",2
"ARG",2005,10.81323,"35",2
"ARG",2010,9.69423,"35",2
"ARG",2015,9.70019,"35",2
"ARG",2018,10.05382,"35",2
"ARG",1990,439.30082,"36",2
"ARG",1995,573.96689,"36",2
"ARG",2000,655.55331,"36",2
