"iso3","year","median","varnum","income"
"DNK",2015,1.78842,"46",3
"DNK",2018,1.79073,"46",3
"DNK",1990,13.43099,"47",3
"DNK",1995,14.70519,"47",3
"DNK",2000,11.03982,"47",3
"DNK",2005,16.50306,"47",3
"DNK",2010,15.83068,"47",3
"DNK",2015,15.43166,"47",3
"DNK",2018,15.54936,"47",3
"DNK",1990,1.23644,"48",3
"DNK",1995,1.24094,"48",3
"DNK",2000,1.17215,"48",3
"DNK",2005,1.42543,"48",3
"DNK",2010,1.36381,"48",3
"DNK",2015,1.36196,"48",3
"DNK",2018,1.35375,"48",3
"DNK",1990,190.41427,"49",3
"DNK",1995,193.67878,"49",3
"DNK",2000,202.95716,"49",3
"DNK",2005,228.42049,"49",3
"DNK",2010,236.11463,"49",3
"DNK",2015,236.37983,"49",3
"DNK",2018,236.65763,"49",3
"DNK",1990,3.92525,"50",3
"DNK",1995,3.92738,"50",3
"DNK",2000,3.84695,"50",3
"DNK",2005,3.91849,"50",3
"DNK",2010,3.8585,"50",3
"DNK",2015,3.84717,"50",3
"DNK",2018,3.87829,"50",3
"DNK",1990,47.53515,"51",3
"DNK",1995,48.12059,"51",3
"DNK",2000,70.20328,"51",3
"DNK",2005,85.52002,"51",3
"DNK",2010,83.12595,"51",3
"DNK",2015,87.57292,"51",3
"DNK",2018,87.82896,"51",3
"DNK",1990,3.58243,"52",3
"DNK",1995,3.62795,"52",3
"DNK",2000,3.60818,"52",3
"DNK",2005,3.94531,"52",3
"DNK",2010,3.72707,"52",3
"DNK",2015,3.86569,"52",3
"DNK",2018,3.84391,"52",3
"DNK",1990,7.22513,"53",3
"DNK",1995,7.22962,"53",3
"DNK",2000,7.14659,"53",3
"DNK",2005,7.38294,"53",3
"DNK",2010,6.75127,"53",3
"DNK",2015,7.18868,"53",3
"DNK",2018,7.12712,"53",3
"DNK",1990,9.82801,"54",3
"DNK",1995,10.27036,"54",3
"DNK",2000,10.01154,"54",3
"DNK",2005,12.60769,"54",3
"DNK",2010,12.34577,"54",3
"DNK",2015,12.24872,"54",3
"DNK",2018,12.17443,"54",3
"DNK",1990,205.84086,"57",3
"DNK",1995,216.28647,"57",3
"DNK",2000,211.90102,"57",3
"DNK",2005,266.68376,"57",3
"DNK",2010,234.03698,"57",3
"DNK",2015,263.50987,"57",3
"DNK",2018,261.87217,"57",3
"DNK",1990,0.00435102169692477,"100",3
"DNK",1995,0.003676238846311,"100",3
"DNK",2000,0.00414408696113024,"100",3
"DNK",2005,0.00454347521063765,"100",3
"DNK",2010,0.00432029835781876,"100",3
"DNK",2015,0.00404353228682145,"100",3
"DNK",2018,0.00405704248851967,"100",3
"DOM",1990,92.09526,"01",2
"DOM",1995,90.89319,"01",2
"DOM",2000,92.14064,"01",2
"DOM",2005,104.61982,"01",2
"DOM",2010,126.69053,"01",2
"DOM",2015,126.30497,"01",2
"DOM",2018,133.51233,"01",2
"DOM",1990,13.83646,"02",2
"DOM",1995,11.87905,"02",2
"DOM",2000,39.73013,"02",2
"DOM",2005,66.60174,"02",2
"DOM",2010,50.61315,"02",2
"DOM",2015,82.3307,"02",2
"DOM",2018,81.21359,"02",2
"DOM",1990,10.22986,"03",2
"DOM",1995,10.23765,"03",2
"DOM",2000,5.06532,"03",2
"DOM",2005,22.88119,"03",2
"DOM",2010,16.76524,"03",2
"DOM",2015,29.02911,"03",2
"DOM",2018,44.55478,"03",2
"DOM",1990,58.25633,"04",2
"DOM",1995,64.48117,"04",2
"DOM",2000,67.73922,"04",2
"DOM",2005,64.50979,"04",2
"DOM",2010,60.01312,"04",2
"DOM",2015,59.52956,"04",2
"DOM",2018,57.99747,"04",2
"DOM",1990,41.31632,"05",2
"DOM",1995,46.1014,"05",2
"DOM",2000,53.48526,"05",2
"DOM",2005,46.14786,"05",2
"DOM",2010,44.52919,"05",2
"DOM",2015,40.25748,"05",2
"DOM",2018,40.38755,"05",2
"DOM",1990,1.04633,"06",2
"DOM",1995,0.81248,"06",2
"DOM",2000,0.85161,"06",2
"DOM",2005,0.90965,"06",2
"DOM",2010,0.93894,"06",2
"DOM",2015,0.82241,"06",2
"DOM",2018,0.82507,"06",2
"DOM",1990,322.90084,"07",2
"DOM",1995,312.6265,"07",2
"DOM",2000,321.92444,"07",2
"DOM",2005,332.15838,"07",2
"DOM",2010,329.93379,"07",2
"DOM",2015,319.51367,"07",2
"DOM",2018,319.12053,"07",2
"DOM",1990,8.99892,"08",2
"DOM",1995,17.18368,"08",2
"DOM",2000,23.1137,"08",2
"DOM",2005,17.4931,"08",2
"DOM",2010,19.91628,"08",2
"DOM",2015,7.0726,"08",2
"DOM",2018,10.67509,"08",2
"DOM",1990,21.55469,"09",2
"DOM",1995,30.42191,"09",2
"DOM",2000,40.06283,"09",2
"DOM",2005,35.70847,"09",2
"DOM",2010,44.42767,"09",2
"DOM",2015,37.13789,"09",2
"DOM",2018,34.96313,"09",2
"DOM",1990,39.56866,"10",2
"DOM",1995,41.70069,"10",2
"DOM",2000,41.6628,"10",2
"DOM",2005,43.94507,"10",2
"DOM",2010,46.90779,"10",2
"DOM",2015,44.12727,"10",2
"DOM",2018,43.7947,"10",2
"DOM",1990,11.98581,"11",2
"DOM",1995,11.52565,"11",2
"DOM",2000,12.41712,"11",2
"DOM",2005,12.67169,"11",2
"DOM",2010,13.37858,"11",2
"DOM",2015,11.0183,"11",2
"DOM",2018,11.50871,"11",2
"DOM",1990,15.35307,"12",2
"DOM",1995,15.78223,"12",2
"DOM",2000,16.67852,"12",2
"DOM",2005,18.13794,"12",2
"DOM",2010,20.33684,"12",2
"DOM",2015,18.90719,"12",2
"DOM",2018,19.92286,"12",2
"DOM",1990,11.31181,"13",2
"DOM",1995,11.13281,"13",2
"DOM",2000,10.40617,"13",2
"DOM",2005,11.20521,"13",2
"DOM",2010,10.42683,"13",2
"DOM",2015,9.08568,"13",2
"DOM",2018,9.06794,"13",2
"DOM",1990,6.22275,"14",2
"DOM",1995,6.52587,"14",2
"DOM",2000,7.15154,"14",2
"DOM",2005,7.63104,"14",2
"DOM",2010,8.59904,"14",2
"DOM",2015,7.79179,"14",2
"DOM",2018,7.80354,"14",2
"DOM",1990,123.03972,"15",2
"DOM",1995,335.27185,"15",2
"DOM",2000,238.38551,"15",2
"DOM",2005,335.80416,"15",2
"DOM",2010,210.25146,"15",2
"DOM",2015,225.03613,"15",2
"DOM",2018,247.22427,"15",2
"DOM",1990,56.92266,"16",2
"DOM",1995,59.10416,"16",2
"DOM",2000,61.17883,"16",2
"DOM",2005,62.0179,"16",2
"DOM",2010,59.0889,"16",2
"DOM",2015,51.98826,"16",2
"DOM",2018,50.27434,"16",2
"DOM",1990,0.15837,"17",2
"DOM",1995,0.09028,"17",2
"DOM",2000,0.15719,"17",2
"DOM",2005,0.16472,"17",2
"DOM",2010,0.08201,"17",2
"DOM",2015,0.10122,"17",2
"DOM",2018,0.0961,"17",2
"DOM",1990,0.46577,"18",2
"DOM",1995,0.46569,"18",2
"DOM",2000,0.46575,"18",2
"DOM",2005,0.46543,"18",2
"DOM",2010,0.46531,"18",2
"DOM",2015,0.4657,"18",2
"DOM",2018,0.4657,"18",2
"DOM",1990,57.3374,"22",2
"DOM",1995,57.53807,"22",2
"DOM",2000,56.42997,"22",2
"DOM",2005,56.32459,"22",2
"DOM",2010,55.72751,"22",2
"DOM",2015,56.1742,"22",2
"DOM",2018,56.18912,"22",2
"DOM",1990,62.77786,"23",2
"DOM",1995,53.63579,"23",2
"DOM",2000,47.91021,"23",2
"DOM",2005,58.19622,"23",2
"DOM",2010,73.08356,"23",2
"DOM",2015,68.5526,"23",2
"DOM",2018,67.56335,"23",2
"DOM",1990,9.82772,"27",2
"DOM",1995,10.4914,"27",2
"DOM",2000,11.58248,"27",2
"DOM",2005,11.35432,"27",2
"DOM",2010,11.85221,"27",2
"DOM",2015,11.82158,"27",2
"DOM",2018,11.86773,"27",2
"DOM",1990,8.58621,"28",2
"DOM",1995,9.06478,"28",2
"DOM",2000,9.91198,"28",2
"DOM",2005,9.98662,"28",2
"DOM",2010,10.65815,"28",2
"DOM",2015,10.5589,"28",2
"DOM",2018,10.48469,"28",2
"DOM",1990,2.69563,"29",2
"DOM",1995,2.66851,"29",2
"DOM",2000,2.69737,"29",2
"DOM",2005,2.68365,"29",2
"DOM",2010,2.68424,"29",2
"DOM",2015,2.6709,"29",2
"DOM",2018,2.66575,"29",2
"DOM",1990,111.40914,"30",2
"DOM",1995,87.62498,"30",2
"DOM",2000,120.40648,"30",2
"DOM",2005,113.01058,"30",2
"DOM",2010,122.80681,"30",2
"DOM",2015,80.47712,"30",2
"DOM",2018,88.45824,"30",2
"DOM",1990,997.63069,"31",2
"DOM",1995,876.78881,"31",2
"DOM",2000,966.56426,"31",2
"DOM",2005,900.60437,"31",2
"DOM",2010,868.56981,"31",2
"DOM",2015,859.34955,"31",2
"DOM",2018,856.27594,"31",2
"DOM",1990,190.79905,"33",2
"DOM",1995,235.43646,"33",2
"DOM",2000,214.80064,"33",2
"DOM",2005,236.10415,"33",2
"DOM",2010,290.04044,"33",2
"DOM",2015,283.65022,"33",2
"DOM",2018,274.53947,"33",2
"DOM",1990,8.56572,"34",2
"DOM",1995,9.16346,"34",2
"DOM",2000,8.08827,"34",2
"DOM",2005,10.4382,"34",2
"DOM",2010,15.04486,"34",2
"DOM",2015,15.7506,"34",2
"DOM",2018,15.70748,"34",2
"DOM",1990,4.70435,"35",2
"DOM",1995,15.4909,"35",2
"DOM",2000,10.71833,"35",2
"DOM",2005,15.31366,"35",2
"DOM",2010,9.03291,"35",2
"DOM",2015,9.82315,"35",2
"DOM",2018,10.74062,"35",2
"DOM",1990,589.95888,"36",2
"DOM",1995,622.0252,"36",2
"DOM",2000,611.2523,"36",2
"DOM",2005,674.60094,"36",2
"DOM",2010,778.46806,"36",2
"DOM",2015,762.23281,"36",2
"DOM",2018,764.52965,"36",2
"DOM",1990,1979.56097,"37",2
"DOM",1995,1994.64276,"37",2
"DOM",2000,2018.12007,"37",2
"DOM",2005,2027.66226,"37",2
"DOM",2010,2066.36715,"37",2
"DOM",2015,2122.09344,"37",2
"DOM",2018,2128.36592,"37",2
"DOM",1990,70.92834,"38",2
"DOM",1995,72.53088,"38",2
"DOM",2000,74.58954,"38",2
"DOM",2005,76.26062,"38",2
"DOM",2010,80.45564,"38",2
"DOM",2015,78.67685,"38",2
"DOM",2018,80.30711,"38",2
"DOM",1990,9.04193,"39",2
"DOM",1995,6.71573,"39",2
"DOM",2000,6.67459,"39",2
"DOM",2005,6.97028,"39",2
"DOM",2010,6.28376,"39",2
"DOM",2015,5.20919,"39",2
"DOM",2018,4.77895,"39",2
"DOM",1990,178.65187,"40",2
"DOM",1995,167.14573,"40",2
"DOM",2000,124.71595,"40",2
"DOM",2005,169.82235,"40",2
"DOM",2010,232.60099,"40",2
"DOM",2015,234.77033,"40",2
"DOM",2018,237.68995,"40",2
"DOM",1990,1598.1021,"41",2
"DOM",1995,1623.11565,"41",2
"DOM",2000,1522.88637,"41",2
"DOM",2005,1704.64409,"41",2
"DOM",2010,2127.33236,"41",2
"DOM",2015,2065.43464,"41",2
"DOM",2018,2086.17582,"41",2
"DOM",1990,102.51473,"42",2
"DOM",1995,102.0173,"42",2
"DOM",2000,102.85617,"42",2
"DOM",2005,103.96547,"42",2
"DOM",2010,101.88831,"42",2
"DOM",2015,98.9941,"42",2
"DOM",2018,101.64817,"42",2
"DOM",1990,1153.59495,"43",2
"DOM",1995,1503.53114,"43",2
"DOM",2000,1590.87364,"43",2
"DOM",2005,1568.08343,"43",2
"DOM",2010,1624.20655,"43",2
"DOM",2015,1786.91051,"43",2
"DOM",2018,1783.62368,"43",2
"DOM",1990,1.02142,"45",2
"DOM",1995,1.04898,"45",2
"DOM",2000,1.02364,"45",2
"DOM",2005,1.06431,"45",2
"DOM",2010,1.14066,"45",2
"DOM",2015,1.13993,"45",2
"DOM",2018,1.13975,"45",2
"DOM",1990,1.16607,"46",2
"DOM",1995,1.21162,"46",2
"DOM",2000,1.21747,"46",2
"DOM",2005,1.31178,"46",2
"DOM",2010,1.42039,"46",2
"DOM",2015,1.37971,"46",2
"DOM",2018,1.38825,"46",2
"DOM",1990,9.42219,"47",2
"DOM",1995,10.89528,"47",2
"DOM",2000,12.65504,"47",2
"DOM",2005,16.32627,"47",2
"DOM",2010,22.31035,"47",2
"DOM",2015,20.74823,"47",2
"DOM",2018,20.77354,"47",2
"DOM",1990,1.03633,"48",2
"DOM",1995,0.97142,"48",2
"DOM",2000,0.95948,"48",2
"DOM",2005,1.22778,"48",2
"DOM",2010,1.46799,"48",2
"DOM",2015,1.42439,"48",2
"DOM",2018,1.43073,"48",2
"DOM",1990,360.60665,"49",2
"DOM",1995,325.4509,"49",2
"DOM",2000,280.01079,"49",2
"DOM",2005,332.41725,"49",2
"DOM",2010,416.78442,"49",2
"DOM",2015,416.96561,"49",2
"DOM",2018,419.31277,"49",2
"DOM",1990,3.34348,"50",2
"DOM",1995,3.38279,"50",2
"DOM",2000,3.45115,"50",2
"DOM",2005,3.55809,"50",2
"DOM",2010,3.63825,"50",2
"DOM",2015,3.62795,"50",2
"DOM",2018,3.63384,"50",2
"DOM",1990,68.03616,"51",2
"DOM",1995,63.13079,"51",2
"DOM",2000,79.46389,"51",2
"DOM",2005,89.70655,"51",2
"DOM",2010,128.10516,"51",2
"DOM",2015,122.55799,"51",2
"DOM",2018,122.9491,"51",2
"DOM",1990,2.77931,"52",2
"DOM",1995,2.95538,"52",2
"DOM",2000,2.81863,"52",2
"DOM",2005,2.71526,"52",2
"DOM",2010,2.94107,"52",2
"DOM",2015,3.08899,"52",2
"DOM",2018,3.43456,"52",2
"DOM",1990,4.36239,"53",2
"DOM",1995,5.53032,"53",2
"DOM",2000,4.16032,"53",2
"DOM",2005,4.37308,"53",2
"DOM",2010,4.41292,"53",2
"DOM",2015,4.17208,"53",2
"DOM",2018,4.2151,"53",2
"DOM",1990,4.4682,"54",2
"DOM",1995,4.61822,"54",2
"DOM",2000,4.37999,"54",2
"DOM",2005,4.93758,"54",2
"DOM",2010,5.734,"54",2
"DOM",2015,5.65863,"54",2
"DOM",2018,5.72705,"54",2
"DOM",1990,121.74535,"57",2
"DOM",1995,127.48937,"57",2
"DOM",2000,126.9158,"57",2
"DOM",2005,131.08324,"57",2
"DOM",2010,140.10618,"57",2
"DOM",2015,132.57555,"57",2
"DOM",2018,138.03984,"57",2
"DOM",1990,0.0475195109910543,"100",2
"DOM",1995,0.0318255270339927,"100",2
"DOM",2000,0.022098230354708,"100",2
"DOM",2005,0.0186798357643036,"100",2
"DOM",2010,0.0153734384313884,"100",2
"DOM",2015,0.0145792272213372,"100",2
"DOM",2018,0.0144653265865295,"100",2
"DZA",1990,49.77548,"01",2
"DZA",1995,51.29649,"01",2
"DZA",2000,52.71739,"01",2
"DZA",2005,56.85511,"01",2
"DZA",2010,60.78328,"01",2
"DZA",2015,60.76884,"01",2
"DZA",2018,59.59409,"01",2
"DZA",1990,73.47266,"02",2
"DZA",1995,84.59541,"02",2
"DZA",2000,81.8231,"02",2
"DZA",2005,96.3073,"02",2
"DZA",2010,102.65878,"02",2
"DZA",2015,109.88215,"02",2
"DZA",2018,112.47272,"02",2
"DZA",1990,34.4571,"03",2
"DZA",1995,49.04202,"03",2
"DZA",2000,48.9638,"03",2
"DZA",2005,91.33584,"03",2
"DZA",2010,112.87367,"03",2
"DZA",2015,109.42962,"03",2
"DZA",2018,109.74329,"03",2
"DZA",1990,37.45922,"04",2
"DZA",1995,41.48049,"04",2
"DZA",2000,42.51937,"04",2
"DZA",2005,44.14613,"04",2
"DZA",2010,43.24689,"04",2
"DZA",2015,40.03746,"04",2
"DZA",2018,41.9129,"04",2
"DZA",1990,8.505,"05",2
"DZA",1995,9.88521,"05",2
"DZA",2000,9.46304,"05",2
"DZA",2005,11.53028,"05",2
"DZA",2010,12.05145,"05",2
"DZA",2015,15.21588,"05",2
"DZA",2018,15.87644,"05",2
"DZA",1990,0.34712,"06",2
"DZA",1995,0.73187,"06",2
"DZA",2000,1.26104,"06",2
"DZA",2005,3.76713,"06",2
"DZA",2010,7.29133,"06",2
"DZA",2015,6.50094,"06",2
"DZA",2018,3.80652,"06",2
"DZA",1990,164.84409,"07",2
"DZA",1995,179.70242,"07",2
"DZA",2000,269.72297,"07",2
"DZA",2005,242.66639,"07",2
"DZA",2010,416.917,"07",2
"DZA",2015,447.52051,"07",2
"DZA",2018,437.59429,"07",2
"DZA",1990,8.24565,"08",2
"DZA",1995,9.30428,"08",2
"DZA",2000,12.20452,"08",2
"DZA",2005,10.46137,"08",2
"DZA",2010,15.20469,"08",2
"DZA",2015,12.53874,"08",2
"DZA",2018,13.14055,"08",2
"DZA",1990,10.33607,"09",2
"DZA",1995,8.79722,"09",2
"DZA",2000,9.24375,"09",2
"DZA",2005,10.61084,"09",2
"DZA",2010,8.41083,"09",2
"DZA",2015,9.72992,"09",2
"DZA",2018,8.50554,"09",2
"DZA",1990,21.87756,"10",2
"DZA",1995,27.19341,"10",2
"DZA",2000,25.79844,"10",2
"DZA",2005,35.2212,"10",2
"DZA",2010,27.55627,"10",2
"DZA",2015,37.48751,"10",2
"DZA",2018,34.89749,"10",2
"DZA",1990,16.66486,"11",2
"DZA",1995,17.6727,"11",2
"DZA",2000,17.46886,"11",2
"DZA",2005,20.02358,"11",2
"DZA",2010,17.63892,"11",2
"DZA",2015,17.52611,"11",2
"DZA",2018,16.27062,"11",2
"DZA",1990,21.3993,"12",2
"DZA",1995,16.1731,"12",2
"DZA",2000,10.08979,"12",2
"DZA",2005,19.57001,"12",2
"DZA",2010,30.28213,"12",2
"DZA",2015,44.90636,"12",2
"DZA",2018,31.8291,"12",2
"DZA",1990,9.35877,"13",2
"DZA",1995,15.51827,"13",2
"DZA",2000,18.73386,"13",2
"DZA",2005,19.73521,"13",2
"DZA",2010,18.76857,"13",2
"DZA",2015,19.58619,"13",2
"DZA",2018,19.22967,"13",2
"DZA",1990,33.16744,"14",2
"DZA",1995,39.1519,"14",2
"DZA",2000,41.95399,"14",2
"DZA",2005,43.24053,"14",2
"DZA",2010,43.00471,"14",2
"DZA",2015,42.60641,"14",2
"DZA",2018,42.76082,"14",2
"DZA",1990,298.70013,"15",2
"DZA",1995,216.90438,"15",2
"DZA",2000,288.93791,"15",2
"DZA",2005,258.26575,"15",2
"DZA",2010,360.09118,"15",2
"DZA",2015,286.19446,"15",2
"DZA",2018,292.13664,"15",2
"DZA",1990,28.11262,"16",2
"DZA",1995,28.18319,"16",2
"DZA",2000,28.05678,"16",2
"DZA",2005,24.72911,"16",2
"DZA",2010,23.99928,"16",2
"DZA",2015,21.03614,"16",2
"DZA",2018,21.71937,"16",2
"DZA",1990,0.17101,"17",2
"DZA",1995,0.09814,"17",2
"DZA",2000,0.18865,"17",2
"DZA",2005,0.18803,"17",2
"DZA",2010,0.10175,"17",2
"DZA",2015,0.17793,"17",2
"DZA",2018,0.14863,"17",2
"DZA",1990,0.66589,"18",2
"DZA",1995,0.53578,"18",2
"DZA",2000,0.54717,"18",2
"DZA",2005,0.71506,"18",2
"DZA",2010,0.73977,"18",2
"DZA",2015,0.74392,"18",2
"DZA",2018,0.68279,"18",2
"DZA",1990,56.9648,"22",2
"DZA",1995,56.88138,"22",2
"DZA",2000,57.19918,"22",2
"DZA",2005,57.82613,"22",2
"DZA",2010,57.52941,"22",2
"DZA",2015,57.76072,"22",2
"DZA",2018,57.66555,"22",2
"DZA",1990,47.1677,"23",2
"DZA",1995,48.54725,"23",2
"DZA",2000,46.31435,"23",2
"DZA",2005,58.82248,"23",2
"DZA",2010,50.4337,"23",2
"DZA",2015,53.20527,"23",2
"DZA",2018,52.13897,"23",2
"DZA",1990,12.69416,"27",2
"DZA",1995,12.5008,"27",2
"DZA",2000,11.79328,"27",2
"DZA",2005,11.78848,"27",2
"DZA",2010,12.44258,"27",2
"DZA",2015,12.49546,"27",2
"DZA",2018,12.51832,"27",2
"DZA",1990,18.55829,"28",2
"DZA",1995,17.36677,"28",2
"DZA",2000,17.60135,"28",2
"DZA",2005,14.48197,"28",2
"DZA",2010,14.26666,"28",2
"DZA",2015,14.70614,"28",2
"DZA",2018,14.75528,"28",2
"DZA",1990,2.56479,"29",2
"DZA",1995,2.59659,"29",2
"DZA",2000,2.55835,"29",2
"DZA",2005,2.53319,"29",2
"DZA",2010,2.56244,"29",2
"DZA",2015,2.55701,"29",2
"DZA",2018,2.55799,"29",2
"DZA",1990,18.05544,"30",2
"DZA",1995,24.80503,"30",2
"DZA",2000,18.65126,"30",2
"DZA",2005,18.20979,"30",2
"DZA",2010,18.38025,"30",2
"DZA",2015,17.04282,"30",2
"DZA",2018,15.56101,"30",2
"DZA",1990,557.49769,"31",2
"DZA",1995,654.61796,"31",2
"DZA",2000,595.26387,"31",2
"DZA",2005,587.68742,"31",2
"DZA",2010,669.37751,"31",2
"DZA",2015,659.87231,"31",2
"DZA",2018,637.32154,"31",2
"DZA",1990,353.49262,"33",2
"DZA",1995,357.97761,"33",2
"DZA",2000,349.19343,"33",2
"DZA",2005,372.49927,"33",2
"DZA",2010,369.78202,"33",2
"DZA",2015,391.06192,"33",2
"DZA",2018,382.01302,"33",2
"DZA",1990,12.55869,"34",2
"DZA",1995,14.78998,"34",2
"DZA",2000,11.06481,"34",2
"DZA",2005,17.22102,"34",2
"DZA",2010,16.77832,"34",2
"DZA",2015,20.02917,"34",2
"DZA",2018,19.04679,"34",2
"DZA",1990,16.58716,"35",2
"DZA",1995,11.38053,"35",2
"DZA",2000,16.29331,"35",2
"DZA",2005,14.35251,"35",2
"DZA",2010,20.51565,"35",2
"DZA",2015,16.36295,"35",2
"DZA",2018,16.77354,"35",2
"DZA",1990,444.26318,"36",2
"DZA",1995,461.37117,"36",2
"DZA",2000,469.58047,"36",2
"DZA",2005,545.20502,"36",2
"DZA",2010,678.49415,"36",2
"DZA",2015,688.39107,"36",2
"DZA",2018,691.9686,"36",2
"DZA",1990,2652.83272,"37",2
"DZA",1995,2700.00577,"37",2
"DZA",2000,2750.43174,"37",2
"DZA",2005,2806.46599,"37",2
"DZA",2010,2907.7777,"37",2
"DZA",2015,2942.28134,"37",2
"DZA",2018,2956.49914,"37",2
"DZA",1990,73.47662,"38",2
"DZA",1995,70.18694,"38",2
"DZA",2000,65.71672,"38",2
"DZA",2005,72.72995,"38",2
"DZA",2010,76.51134,"38",2
"DZA",2015,80.75008,"38",2
"DZA",2018,76.40054,"38",2
"DZA",1990,12.10398,"39",2
"DZA",1995,11.8864,"39",2
"DZA",2000,10.76717,"39",2
"DZA",2005,9.12094,"39",2
"DZA",2010,8.14768,"39",2
"DZA",2015,7.9354,"39",2
"DZA",2018,8.4636,"39",2
"DZA",1990,116.19495,"40",2
"DZA",1995,138.23833,"40",2
"DZA",2000,119.17906,"40",2
"DZA",2005,163.34151,"40",2
"DZA",2010,191.61817,"40",2
"DZA",2015,196.0055,"40",2
"DZA",2018,198.04332,"40",2
"DZA",1990,1170.54105,"41",2
"DZA",1995,1356.77517,"41",2
"DZA",2000,1314.58715,"41",2
"DZA",2005,1705.9776,"41",2
"DZA",2010,1949.72547,"41",2
"DZA",2015,1965.25801,"41",2
"DZA",2018,1965.82441,"41",2
"DZA",1990,122.05941,"42",2
"DZA",1995,122.73902,"42",2
"DZA",2000,122.42599,"42",2
"DZA",2005,123.20727,"42",2
"DZA",2010,122.60199,"42",2
"DZA",2015,119.18411,"42",2
"DZA",2018,119.6971,"42",2
"DZA",1990,223.78486,"43",2
"DZA",1995,235.58062,"43",2
"DZA",2000,260.93519,"43",2
"DZA",2005,323.6629,"43",2
"DZA",2010,431.56459,"43",2
"DZA",2015,514.37933,"43",2
"DZA",2018,519.8138,"43",2
"DZA",1990,0.74712,"45",2
"DZA",1995,0.76693,"45",2
"DZA",2000,0.76356,"45",2
"DZA",2005,0.80845,"45",2
"DZA",2010,0.83873,"45",2
"DZA",2015,0.84199,"45",2
"DZA",2018,0.84083,"45",2
"DZA",1990,1.00248,"46",2
"DZA",1995,1.00809,"46",2
"DZA",2000,1.00657,"46",2
"DZA",2005,1.08714,"46",2
"DZA",2010,1.1622,"46",2
"DZA",2015,1.16543,"46",2
"DZA",2018,1.16116,"46",2
"DZA",1990,10.34412,"47",2
"DZA",1995,12.01446,"47",2
"DZA",2000,11.33397,"47",2
"DZA",2005,15.59071,"47",2
"DZA",2010,17.58621,"47",2
"DZA",2015,17.65146,"47",2
"DZA",2018,17.62958,"47",2
"DZA",1990,1.23859,"48",2
"DZA",1995,1.41263,"48",2
"DZA",2000,1.38304,"48",2
"DZA",2005,1.85476,"48",2
"DZA",2010,2.0894,"48",2
"DZA",2015,2.09806,"48",2
"DZA",2018,2.11194,"48",2
"DZA",1990,121.41808,"49",2
"DZA",1995,135.17805,"49",2
"DZA",2000,137.61577,"49",2
"DZA",2005,163.10065,"49",2
"DZA",2010,179.72634,"49",2
"DZA",2015,182.96026,"49",2
"DZA",2018,184.25293,"49",2
"DZA",1990,2.73582,"50",2
"DZA",1995,2.80581,"50",2
"DZA",2000,2.83744,"50",2
"DZA",2005,2.88857,"50",2
"DZA",2010,2.92304,"50",2
"DZA",2015,2.90121,"50",2
"DZA",2018,2.91277,"50",2
"DZA",1990,46.96054,"51",2
"DZA",1995,58.06523,"51",2
"DZA",2000,59.0294,"51",2
"DZA",2005,90.96154,"51",2
"DZA",2010,118.19969,"51",2
"DZA",2015,120.97972,"51",2
"DZA",2018,121.64028,"51",2
"DZA",1990,2.054,"52",2
"DZA",1995,2.09935,"52",2
"DZA",2000,2.17135,"52",2
"DZA",2005,2.34178,"52",2
"DZA",2010,2.46394,"52",2
"DZA",2015,2.3277,"52",2
"DZA",2018,2.20314,"52",2
"DZA",1990,6.19164,"53",2
"DZA",1995,6.29037,"53",2
"DZA",2000,6.0558,"53",2
"DZA",2005,6.74457,"53",2
"DZA",2010,6.69347,"53",2
"DZA",2015,6.26228,"53",2
"DZA",2018,6.5615,"53",2
"DZA",1990,3.85093,"54",2
"DZA",1995,4.03124,"54",2
"DZA",2000,3.72162,"54",2
"DZA",2005,4.48868,"54",2
"DZA",2010,4.70663,"54",2
"DZA",2015,4.79513,"54",2
"DZA",2018,4.78576,"54",2
"DZA",1990,192.7549,"57",2
"DZA",1995,191.58043,"57",2
"DZA",2000,204.8509,"57",2
"DZA",2005,251.28434,"57",2
"DZA",2010,308.47964,"57",2
"DZA",2015,256.48312,"57",2
"DZA",2018,203.79855,"57",2
"DZA",1990,0.0161766166443738,"100",2
"DZA",1995,0.0155806204925727,"100",2
"DZA",2000,0.0148579768355852,"100",2
"DZA",2005,0.0133952340799396,"100",2
"DZA",2010,0.0125510256234541,"100",2
"DZA",2015,0.0115549143070096,"100",2
"DZA",2018,0.0111213703019856,"100",2
"ECU",1990,105.90431,"01",2
"ECU",1995,107.62064,"01",2
"ECU",2000,158.44003,"01",2
"ECU",2005,89.47864,"01",2
"ECU",2010,118.22829,"01",2
"ECU",2015,35.34412,"01",2
"ECU",2018,24.25497,"01",2
"ECU",1990,84.20662,"02",2
"ECU",1995,85.04619,"02",2
"ECU",2000,85.21554,"02",2
"ECU",2005,85.79202,"02",2
"ECU",2010,86.35563,"02",2
"ECU",2015,84.97103,"02",2
"ECU",2018,85.16835,"02",2
"ECU",1990,81.47694,"03",2
"ECU",1995,94.42757,"03",2
"ECU",2000,30.75153,"03",2
"ECU",2005,79.63828,"03",2
"ECU",2010,64.66035,"03",2
"ECU",2015,54.19693,"03",2
"ECU",2018,39.71819,"03",2
"ECU",1990,80.22513,"04",2
"ECU",1995,43.69298,"04",2
"ECU",2000,46.20091,"04",2
"ECU",2005,45.41801,"04",2
"ECU",2010,37.72818,"04",2
