"iso3","year","median","varnum","income"
"EST",1995,70.76232,"09",6
"EST",2000,71.85497,"09",6
"EST",2005,95.13458,"09",6
"EST",2010,88.66268,"09",6
"EST",2015,76.89083,"09",6
"EST",2018,87.67357,"09",6
"EST",1990,131.18561,"10",6
"EST",1995,81.39706,"10",6
"EST",2000,80.1934,"10",6
"EST",2005,99.15167,"10",6
"EST",2010,120.95737,"10",6
"EST",2015,77.93458,"10",6
"EST",2018,88.4876,"10",6
"EST",1990,25.339,"11",6
"EST",1995,24.11253,"11",6
"EST",2000,23.23884,"11",6
"EST",2005,21.72796,"11",6
"EST",2010,21.77024,"11",6
"EST",2015,19.97655,"11",6
"EST",2018,21.37925,"11",6
"EST",1990,45.3564,"12",6
"EST",1995,38.05209,"12",6
"EST",2000,32.17232,"12",6
"EST",2005,27.21189,"12",6
"EST",2010,32.19313,"12",6
"EST",2015,35.02864,"12",6
"EST",2018,37.3147,"12",6
"EST",1990,109.02522,"13",6
"EST",1995,108.21051,"13",6
"EST",2000,109.12452,"13",6
"EST",2005,99.1055,"13",6
"EST",2010,98.88999,"13",6
"EST",2015,102.75307,"13",6
"EST",2018,102.47327,"13",6
"EST",1990,183.08812,"14",6
"EST",1995,187.74764,"14",6
"EST",2000,197.36997,"14",6
"EST",2005,190.24852,"14",6
"EST",2010,192.68228,"14",6
"EST",2015,175.69023,"14",6
"EST",2018,175.49153,"14",6
"EST",1990,98.67543,"15",6
"EST",1995,108.11632,"15",6
"EST",2000,149.53572,"15",6
"EST",2005,146.33356,"15",6
"EST",2010,138.17466,"15",6
"EST",2015,115.34915,"15",6
"EST",2018,113.15917,"15",6
"EST",1990,318.01667,"16",6
"EST",1995,275.16426,"16",6
"EST",2000,257.39456,"16",6
"EST",2005,272.25103,"16",6
"EST",2010,272.38193,"16",6
"EST",2015,235.85937,"16",6
"EST",2018,227.49906,"16",6
"EST",1990,0.0214,"17",6
"EST",1995,0.26305,"17",6
"EST",2000,0.37545,"17",6
"EST",2005,0.45348,"17",6
"EST",2010,0.48872,"17",6
"EST",2015,0.49511,"17",6
"EST",2018,0.56216,"17",6
"EST",1990,0.41316,"18",6
"EST",1995,0.59595,"18",6
"EST",2000,0.74362,"18",6
"EST",2005,0.70868,"18",6
"EST",2010,0.7042,"18",6
"EST",2015,0.64506,"18",6
"EST",2018,0.54506,"18",6
"EST",1990,50.19731,"22",6
"EST",1995,49.38547,"22",6
"EST",2000,50.89224,"22",6
"EST",2005,50.03303,"22",6
"EST",2010,49.7676,"22",6
"EST",2015,49.68378,"22",6
"EST",2018,49.67805,"22",6
"EST",1990,45.53822,"23",6
"EST",1995,95.52632,"23",6
"EST",2000,65.88865,"23",6
"EST",2005,75.72862,"23",6
"EST",2010,78.9038,"23",6
"EST",2015,75.17289,"23",6
"EST",2018,76.33959,"23",6
"EST",1990,13.08605,"27",6
"EST",1995,14.49589,"27",6
"EST",2000,12.81784,"27",6
"EST",2005,13.60824,"27",6
"EST",2010,13.41111,"27",6
"EST",2015,13.3809,"27",6
"EST",2018,13.37673,"27",6
"EST",1990,12.77685,"28",6
"EST",1995,12.66115,"28",6
"EST",2000,12.33054,"28",6
"EST",2005,12.36639,"28",6
"EST",2010,12.32769,"28",6
"EST",2015,12.62651,"28",6
"EST",2018,12.6387,"28",6
"EST",1990,2.59229,"29",6
"EST",1995,2.56901,"29",6
"EST",2000,2.5483,"29",6
"EST",2005,2.56253,"29",6
"EST",2010,2.54037,"29",6
"EST",2015,2.53739,"29",6
"EST",2018,2.53631,"29",6
"EST",1990,135.00335,"30",6
"EST",1995,79.99837,"30",6
"EST",2000,50.32322,"30",6
"EST",2005,41.43105,"30",6
"EST",2010,31.68423,"30",6
"EST",2015,49.15072,"30",6
"EST",2018,58.3226,"30",6
"EST",1990,459.90617,"31",6
"EST",1995,513.83929,"31",6
"EST",2000,458.90861,"31",6
"EST",2005,515.9368,"31",6
"EST",2010,510.84793,"31",6
"EST",2015,539.47976,"31",6
"EST",2018,538.94064,"31",6
"EST",1990,336.47147,"33",6
"EST",1995,305.35522,"33",6
"EST",2000,298.39046,"33",6
"EST",2005,304.00319,"33",6
"EST",2010,314.36582,"33",6
"EST",2015,306.90092,"33",6
"EST",2018,313.41038,"33",6
"EST",1990,15.93371,"34",6
"EST",1995,21.39325,"34",6
"EST",2000,23.33649,"34",6
"EST",2005,23.18557,"34",6
"EST",2010,23.88997,"34",6
"EST",2015,18.37677,"34",6
"EST",2018,17.43388,"34",6
"EST",1990,0.47475,"35",6
"EST",1995,1.42144,"35",6
"EST",2000,18.90082,"35",6
"EST",2005,17.13562,"35",6
"EST",2010,12.32988,"35",6
"EST",2015,2.38389,"35",6
"EST",2018,1.99668,"35",6
"EST",1990,811.7455,"36",6
"EST",1995,890.49593,"36",6
"EST",2000,848.96882,"36",6
"EST",2005,874.61746,"36",6
"EST",2010,870.54278,"36",6
"EST",2015,881.74206,"36",6
"EST",2018,881.73778,"36",6
"EST",1990,2355.96424,"37",6
"EST",1995,2472.43937,"37",6
"EST",2000,2384.00477,"37",6
"EST",2005,2482.39145,"37",6
"EST",2010,2408.1844,"37",6
"EST",2015,2536.26978,"37",6
"EST",2018,2537.62601,"37",6
"EST",1990,0.46986,"38",6
"EST",1995,0.4454,"38",6
"EST",2000,0.42495,"38",6
"EST",2005,0.40773,"38",6
"EST",2010,0.42125,"38",6
"EST",2015,0.44271,"38",6
"EST",2018,0.44855,"38",6
"EST",1990,16.7339,"39",6
"EST",1995,18.9289,"39",6
"EST",2000,17.05115,"39",6
"EST",2005,15.73207,"39",6
"EST",2010,13.42074,"39",6
"EST",2015,10.7236,"39",6
"EST",2018,10.28696,"39",6
"EST",1990,142.78847,"40",6
"EST",1995,359.62273,"40",6
"EST",2000,313.45364,"40",6
"EST",2005,341.55046,"40",6
"EST",2010,311.12432,"40",6
"EST",2015,320.74015,"40",6
"EST",2018,322.71218,"40",6
"EST",1990,2608.88465,"41",6
"EST",1995,3226.72334,"41",6
"EST",2000,3381.96515,"41",6
"EST",2005,3316.59645,"41",6
"EST",2010,3410.67053,"41",6
"EST",2015,3420.66357,"41",6
"EST",2018,3431.27181,"41",6
"EST",1990,0.49968,"42",6
"EST",1995,0.50735,"42",6
"EST",2000,0.51937,"42",6
"EST",2005,0.50179,"42",6
"EST",2010,0.49222,"42",6
"EST",2015,0.4943,"42",6
"EST",2018,0.50168,"42",6
"EST",1990,721.81892,"43",6
"EST",1995,1058.53386,"43",6
"EST",2000,1165.75666,"43",6
"EST",2005,1495.08035,"43",6
"EST",2010,1493.71358,"43",6
"EST",2015,1540.14365,"43",6
"EST",2018,1586.14637,"43",6
"EST",1990,1.20025,"45",6
"EST",1995,1.35491,"45",6
"EST",2000,1.27521,"45",6
"EST",2005,1.24384,"45",6
"EST",2010,1.28384,"45",6
"EST",2015,1.28674,"45",6
"EST",2018,1.28825,"45",6
"EST",1990,1.19852,"46",6
"EST",1995,1.31011,"46",6
"EST",2000,1.30039,"46",6
"EST",2005,1.34857,"46",6
"EST",2010,1.37098,"46",6
"EST",2015,1.34825,"46",6
"EST",2018,1.3478,"46",6
"EST",1990,9.9797,"47",6
"EST",1995,11.15412,"47",6
"EST",2000,14.03731,"47",6
"EST",2005,13.60928,"47",6
"EST",2010,14.6902,"47",6
"EST",2015,13.82787,"47",6
"EST",2018,13.80966,"47",6
"EST",1990,1.14841,"48",6
"EST",1995,1.49674,"48",6
"EST",2000,1.58539,"48",6
"EST",2005,1.54045,"48",6
"EST",2010,1.65443,"48",6
"EST",2015,1.63177,"48",6
"EST",2018,1.63386,"48",6
"EST",1990,169.84351,"49",6
"EST",1995,189.03228,"49",6
"EST",2000,177.73719,"49",6
"EST",2005,190.78522,"49",6
"EST",2010,215.46742,"49",6
"EST",2015,213.22385,"49",6
"EST",2018,213.64427,"49",6
"EST",1990,7.30935,"50",6
"EST",1995,7.17517,"50",6
"EST",2000,7.19402,"50",6
"EST",2005,7.22981,"50",6
"EST",2010,7.2966,"50",6
"EST",2015,7.27943,"50",6
"EST",2018,7.29446,"50",6
"EST",1990,57.85376,"51",6
"EST",1995,62.84693,"51",6
"EST",2000,80.97867,"51",6
"EST",2005,78.73202,"51",6
"EST",2010,95.30038,"51",6
"EST",2015,98.0872,"51",6
"EST",2018,98.46808,"51",6
"EST",1990,4.53504,"52",6
"EST",1995,4.02457,"52",6
"EST",2000,3.70305,"52",6
"EST",2005,3.81819,"52",6
"EST",2010,3.68357,"52",6
"EST",2015,4.21281,"52",6
"EST",2018,4.1929,"52",6
"EST",1990,8.87015,"53",6
"EST",1995,9.66589,"53",6
"EST",2000,9.43046,"53",6
"EST",2005,9.11154,"53",6
"EST",2010,9.61831,"53",6
"EST",2015,8.90817,"53",6
"EST",2018,9.21643,"53",6
"EST",1990,11.63355,"54",6
"EST",1995,16.65403,"54",6
"EST",2000,14.01917,"54",6
"EST",2005,15.63298,"54",6
"EST",2010,14.7496,"54",6
"EST",2015,14.69629,"54",6
"EST",2018,14.7101,"54",6
"EST",1990,637,"57",6
"EST",1995,471.82373,"57",6
"EST",2000,342.51009,"57",6
"EST",2005,422.06051,"57",6
"EST",2010,363.79486,"57",6
"EST",2015,573.14176,"57",6
"EST",2018,556.58801,"57",6
"EST",1990,0.00656122066460004,"100",6
"EST",1995,0.00544456951108528,"100",6
"EST",2000,0.00488732927775903,"100",6
"EST",2005,0.00445664262247353,"100",6
"EST",2010,0.00444012798640723,"100",6
"EST",2015,0.00410242536675293,"100",6
"EST",2018,0.00395799761997336,"100",6
"ETH",1990,42.87197,"01",1
"ETH",1995,43.59543,"01",1
"ETH",2000,44.73135,"01",1
"ETH",2005,46.32017,"01",1
"ETH",2010,47.69519,"01",1
"ETH",2015,44.46787,"01",1
"ETH",2018,44.35811,"01",1
"ETH",1990,99.95888,"02",1
"ETH",1995,100.37531,"02",1
"ETH",2000,100.72115,"02",1
"ETH",2005,100.8074,"02",1
"ETH",2010,101.43444,"02",1
"ETH",2015,98.89605,"02",1
"ETH",2018,98.70197,"02",1
"ETH",1990,69.10553,"03",1
"ETH",1995,68.66389,"03",1
"ETH",2000,68.28524,"03",1
"ETH",2005,68.8541,"03",1
"ETH",2010,65.94322,"03",1
"ETH",2015,75.40517,"03",1
"ETH",2018,77.09698,"03",1
"ETH",1990,32.18898,"04",1
"ETH",1995,35.78823,"04",1
"ETH",2000,32.45269,"04",1
"ETH",2005,29.84143,"04",1
"ETH",2010,29.50677,"04",1
"ETH",2015,32.16827,"04",1
"ETH",2018,29.06761,"04",1
"ETH",1990,55.67264,"05",1
"ETH",1995,54.13273,"05",1
"ETH",2000,51.14973,"05",1
"ETH",2005,49.46772,"05",1
"ETH",2010,48.35386,"05",1
"ETH",2015,46.7431,"05",1
"ETH",2018,46.34351,"05",1
"ETH",1990,1.57354,"06",1
"ETH",1995,1.63065,"06",1
"ETH",2000,1.58086,"06",1
"ETH",2005,1.68138,"06",1
"ETH",2010,1.74921,"06",1
"ETH",2015,1.70132,"06",1
"ETH",2018,1.77511,"06",1
"ETH",1990,330.34413,"07",1
"ETH",1995,276.73759,"07",1
"ETH",2000,279.4885,"07",1
"ETH",2005,318.63097,"07",1
"ETH",2010,439.79355,"07",1
"ETH",2015,506.47028,"07",1
"ETH",2018,538.3595,"07",1
"ETH",1990,195,"08",1
"ETH",1995,195,"08",1
"ETH",2000,195,"08",1
"ETH",2005,195,"08",1
"ETH",2010,195,"08",1
"ETH",2015,195,"08",1
"ETH",2018,195,"08",1
"ETH",1990,8.11263,"09",1
"ETH",1995,7.13613,"09",1
"ETH",2000,45.95416,"09",1
"ETH",2005,49.7252,"09",1
"ETH",2010,55.47402,"09",1
"ETH",2015,32.50061,"09",1
"ETH",2018,29.53232,"09",1
"ETH",1990,13.81744,"10",1
"ETH",1995,14.00572,"10",1
"ETH",2000,14.34868,"10",1
"ETH",2005,14.98394,"10",1
"ETH",2010,15.87229,"10",1
"ETH",2015,13.97616,"10",1
"ETH",2018,13.81146,"10",1
"ETH",1990,5.75412,"11",1
"ETH",1995,5.82263,"11",1
"ETH",2000,6.57545,"11",1
"ETH",2005,5.97897,"11",1
"ETH",2010,6.21063,"11",1
"ETH",2015,6.24335,"11",1
"ETH",2018,6.67287,"11",1
"ETH",1990,10.15431,"12",1
"ETH",1995,10.55196,"12",1
"ETH",2000,6.57651,"12",1
"ETH",2005,7.99196,"12",1
"ETH",2010,7.37688,"12",1
"ETH",2015,7.51404,"12",1
"ETH",2018,6.23618,"12",1
"ETH",1990,2.65836,"13",1
"ETH",1995,2.71664,"13",1
"ETH",2000,2.7571,"13",1
"ETH",2005,2.86948,"13",1
"ETH",2010,3.01404,"13",1
"ETH",2015,2.71175,"13",1
"ETH",2018,2.71168,"13",1
"ETH",1990,8.14015,"14",1
"ETH",1995,8.51771,"14",1
"ETH",2000,8.80611,"14",1
"ETH",2005,9.41615,"14",1
"ETH",2010,10.2255,"14",1
"ETH",2015,8.67303,"14",1
"ETH",2018,8.6726,"14",1
"ETH",1990,100.70621,"15",1
"ETH",1995,96.86143,"15",1
"ETH",2000,120.80858,"15",1
"ETH",2005,160.29887,"15",1
"ETH",2010,177.9594,"15",1
"ETH",2015,172.91409,"15",1
"ETH",2018,197.40324,"15",1
"ETH",1990,5.19223,"16",1
"ETH",1995,5.4598,"16",1
"ETH",2000,5.04516,"16",1
"ETH",2005,4.87498,"16",1
"ETH",2010,5.32988,"16",1
"ETH",2015,4.59574,"16",1
"ETH",2018,4.70138,"16",1
"ETH",1990,0.48165,"17",1
"ETH",1995,0.45823,"17",1
"ETH",2000,0.39553,"17",1
"ETH",2005,0.10187,"17",1
"ETH",2010,0.35132,"17",1
"ETH",2015,0.31991,"17",1
"ETH",2018,0.32419,"17",1
"ETH",1990,0.53261,"18",1
"ETH",1995,0.53348,"18",1
"ETH",2000,0.53441,"18",1
"ETH",2005,0.53594,"18",1
"ETH",2010,0.53754,"18",1
"ETH",2015,0.53381,"18",1
"ETH",2018,0.53378,"18",1
"ETH",1990,66.37243,"22",1
"ETH",1995,66.36803,"22",1
"ETH",2000,68.06914,"22",1
"ETH",2005,67.75005,"22",1
"ETH",2010,67.55563,"22",1
"ETH",2015,67.7508,"22",1
"ETH",2018,67.74365,"22",1
"ETH",1990,62.98049,"23",1
"ETH",1995,64.36173,"23",1
"ETH",2000,64.52053,"23",1
"ETH",2005,49.39784,"23",1
"ETH",2010,62.6197,"23",1
"ETH",2015,61.17367,"23",1
"ETH",2018,61.25846,"23",1
"ETH",1990,11.33108,"27",1
"ETH",1995,11.13652,"27",1
"ETH",2000,4.75668,"27",1
"ETH",2005,5.37058,"27",1
"ETH",2010,6.42996,"27",1
"ETH",2015,6.29057,"27",1
"ETH",2018,6.24857,"27",1
"ETH",1990,31.4724,"28",1
"ETH",1995,31.23012,"28",1
"ETH",2000,14.44498,"28",1
"ETH",2005,16.23513,"28",1
"ETH",2010,18.33632,"28",1
"ETH",2015,18.48894,"28",1
"ETH",2018,18.5806,"28",1
"ETH",1990,2.62316,"29",1
"ETH",1995,2.62698,"29",1
"ETH",2000,2.4772,"29",1
"ETH",2005,2.49379,"29",1
"ETH",2010,2.47616,"29",1
"ETH",2015,2.48798,"29",1
"ETH",2018,2.49343,"29",1
"ETH",1990,1.01984,"30",1
"ETH",1995,1.03654,"30",1
"ETH",2000,0.49176,"30",1
"ETH",2005,0.40264,"30",1
"ETH",2010,0.38583,"30",1
"ETH",2015,0.46172,"30",1
"ETH",2018,0.56587,"30",1
"ETH",1990,666.65358,"31",1
"ETH",1995,677.10868,"31",1
"ETH",2000,388.29951,"31",1
"ETH",2005,416.88011,"31",1
"ETH",2010,391.47965,"31",1
"ETH",2015,395.12455,"31",1
"ETH",2018,400.16198,"31",1
"ETH",1990,107.1261,"33",1
"ETH",1995,103.07554,"33",1
"ETH",2000,105.20651,"33",1
"ETH",2005,116.65122,"33",1
"ETH",2010,124.30529,"33",1
"ETH",2015,97.46361,"33",1
"ETH",2018,92.25077,"33",1
"ETH",1990,24.84354,"34",1
"ETH",1995,22.12097,"34",1
"ETH",2000,15.87175,"34",1
"ETH",2005,16.34958,"34",1
"ETH",2010,17.15384,"34",1
"ETH",2015,16.31223,"34",1
"ETH",2018,15.98934,"34",1
"ETH",1990,0.00136,"35",1
"ETH",1995,0.00047,"35",1
"ETH",2000,0.00929,"35",1
"ETH",2005,0.24372,"35",1
"ETH",2010,0.5283,"35",1
"ETH",2015,1.10006,"35",1
"ETH",2018,4.17354,"35",1
"ETH",1990,600.11461,"36",1
"ETH",1995,601.18788,"36",1
"ETH",2000,518.13336,"36",1
"ETH",2005,540.72669,"36",1
"ETH",2010,558.08235,"36",1
"ETH",2015,553.12128,"36",1
"ETH",2018,553.07528,"36",1
"ETH",1990,3158.26481,"37",1
"ETH",1995,3155.11913,"37",1
"ETH",2000,2742.88496,"37",1
"ETH",2005,2792.09171,"37",1
"ETH",2010,2775.55374,"37",1
"ETH",2015,2758.91638,"37",1
"ETH",2018,2758.87686,"37",1
"ETH",1990,45.09389,"38",1
"ETH",1995,46.92348,"38",1
"ETH",2000,44.51153,"38",1
"ETH",2005,45.56023,"38",1
"ETH",2010,47.2161,"38",1
"ETH",2015,43.53438,"38",1
"ETH",2018,42.80658,"38",1
"ETH",1990,39,"39",1
"ETH",1995,39,"39",1
"ETH",2000,39,"39",1
"ETH",2005,39,"39",1
"ETH",2010,39,"39",1
"ETH",2015,39,"39",1
"ETH",2018,39,"39",1
"ETH",1990,112.04324,"40",1
"ETH",1995,116.1301,"40",1
"ETH",2000,278.05867,"40",1
"ETH",2005,322.96823,"40",1
"ETH",2010,330.15946,"40",1
"ETH",2015,332.93019,"40",1
"ETH",2018,333.16162,"40",1
"ETH",1990,2979.3167,"41",1
"ETH",1995,3019.97533,"41",1
"ETH",2000,2055.2853,"41",1
"ETH",2005,2324.25474,"41",1
"ETH",2010,2462.48352,"41",1
"ETH",2015,2430.80489,"41",1
"ETH",2018,2430.26392,"41",1
"ETH",1990,75.08402,"42",1
"ETH",1995,77.51283,"42",1
"ETH",2000,80.14054,"42",1
"ETH",2005,78.88026,"42",1
"ETH",2010,79.23973,"42",1
"ETH",2015,77.24993,"42",1
"ETH",2018,78.96273,"42",1
"ETH",1990,547.96738,"43",1
"ETH",1995,515.04394,"43",1
"ETH",2000,326.71554,"43",1
"ETH",2005,373.64555,"43",1
"ETH",2010,505.58448,"43",1
"ETH",2015,602.2477,"43",1
"ETH",2018,678.32663,"43",1
"ETH",1990,0.86687,"45",1
"ETH",1995,0.86675,"45",1
"ETH",2000,0.86712,"45",1
"ETH",2005,0.90785,"45",1
"ETH",2010,0.91757,"45",1
"ETH",2015,0.91829,"45",1
"ETH",2018,0.91854,"45",1
"ETH",1990,1.02581,"46",1
"ETH",1995,1.0149,"46",1
"ETH",2000,0.80026,"46",1
"ETH",2005,0.84461,"46",1
"ETH",2010,0.87367,"46",1
"ETH",2015,0.89118,"46",1
"ETH",2018,0.89092,"46",1
"ETH",1990,7.29084,"47",1
"ETH",1995,7.30569,"47",1
"ETH",2000,8.02032,"47",1
"ETH",2005,7.90134,"47",1
"ETH",2010,7.89553,"47",1
"ETH",2015,7.84336,"47",1
"ETH",2018,7.84242,"47",1
"ETH",1990,1.45446,"48",1
"ETH",1995,1.49229,"48",1
"ETH",2000,1.13936,"48",1
"ETH",2005,1.31144,"48",1
"ETH",2010,1.35082,"48",1
"ETH",2015,1.34398,"48",1
"ETH",2018,1.34808,"48",1
"ETH",1990,213.30895,"49",1
"ETH",1995,213.46648,"49",1
"ETH",2000,178.8296,"49",1
"ETH",2005,201.04125,"49",1
"ETH",2010,226.87598,"49",1
"ETH",2015,223.80136,"49",1
"ETH",2018,223.96449,"49",1
"ETH",1990,1.95737,"50",1
"ETH",1995,1.9621,"50",1
"ETH",2000,1.99203,"50",1
"ETH",2005,2.00588,"50",1
"ETH",2010,2.04502,"50",1
"ETH",2015,1.9701,"50",1
"ETH",2018,1.97673,"50",1
"ETH",1990,91.07759,"51",1
"ETH",1995,91.64206,"51",1
"ETH",2000,75.11035,"51",1
"ETH",2005,77.85744,"51",1
"ETH",2010,80.8215,"51",1
"ETH",2015,79.81028,"51",1
"ETH",2018,79.795,"51",1
"ETH",1990,1.55937,"52",1
"ETH",1995,1.55653,"52",1
"ETH",2000,1.56675,"52",1
"ETH",2005,1.98735,"52",1
"ETH",2010,2.40761,"52",1
"ETH",2015,2.20934,"52",1
"ETH",2018,2.18272,"52",1
"ETH",1990,6.72981,"53",1
"ETH",1995,6.52447,"53",1
"ETH",2000,5.97326,"53",1
"ETH",2005,5.61136,"53",1
"ETH",2010,5.62931,"53",1
"ETH",2015,5.59082,"53",1
"ETH",2018,5.60108,"53",1
"ETH",1990,10.66205,"54",1
"ETH",1995,10.66507,"54",1
"ETH",2000,9.60158,"54",1
"ETH",2005,10.93849,"54",1
"ETH",2010,11.62292,"54",1
"ETH",2015,11.56838,"54",1
"ETH",2018,11.57471,"54",1
"ETH",1990,38.74386,"57",1
"ETH",1995,40.28748,"57",1
"ETH",2000,40.92184,"57",1
"ETH",2005,52.68766,"57",1
"ETH",2010,64.63317,"57",1
"ETH",2015,54.84925,"57",1
"ETH",2018,53.26214,"57",1
"ETH",1990,0.0576706565306447,"100",1
"ETH",1995,0.0599086993340006,"100",1
"ETH",2000,0.0517009982664134,"100",1
"ETH",2005,0.0472049316148565,"100",1
"ETH",2010,0.0411908362184874,"100",1
"ETH",2015,0.0370448002540546,"100",1
"ETH",2018,0.0357788095919989,"100",1
"FIN",1990,63.14754,"01",3
"FIN",1995,31.44375,"01",3
"FIN",2000,68.41747,"01",3
"FIN",2005,86.58108,"01",3
"FIN",2010,79.18469,"01",3
"FIN",2015,92.25756,"01",3
"FIN",2018,93.83996,"01",3
"FIN",1990,47.97905,"02",3
"FIN",1995,53.8583,"02",3
"FIN",2000,58.42065,"02",3
"FIN",2005,63.54142,"02",3
"FIN",2010,64.72123,"02",3
"FIN",2015,66.46287,"02",3
"FIN",2018,68.78235,"02",3
"FIN",1990,58.57738,"03",3
"FIN",1995,52.3733,"03",3
"FIN",2000,53.30873,"03",3
"FIN",2005,54.25388,"03",3
"FIN",2010,52.3515,"03",3
"FIN",2015,52.16991,"03",3
"FIN",2018,51.05029,"03",3
"FIN",1990,3.03012,"04",3
"FIN",1995,3.20113,"04",3
"FIN",2000,2.77582,"04",3
"FIN",2005,2.58986,"04",3
"FIN",2010,2.96614,"04",3
"FIN",2015,3.51189,"04",3
"FIN",2018,4.58278,"04",3
"FIN",1990,4.41572,"05",3
"FIN",1995,5.47366,"05",3
"FIN",2000,4.27645,"05",3
"FIN",2005,4.26684,"05",3
"FIN",2010,4.20803,"05",3
"FIN",2015,4.42707,"05",3
"FIN",2018,4.42713,"05",3
"FIN",1990,1.76037,"06",3
"FIN",1995,1.9955,"06",3
"FIN",2000,1.89341,"06",3
"FIN",2005,1.97369,"06",3
"FIN",2010,2.41769,"06",3
"FIN",2015,2.42278,"06",3
"FIN",2018,2.44476,"06",3
"FIN",1990,83.78156,"07",3
"FIN",1995,51.80956,"07",3
"FIN",2000,85.51357,"07",3
"FIN",2005,91.54996,"07",3
"FIN",2010,88.64216,"07",3
"FIN",2015,89.39623,"07",3
"FIN",2018,91.88181,"07",3
"FIN",1990,45.39602,"08",3
"FIN",1995,48.26402,"08",3
"FIN",2000,46.52292,"08",3
"FIN",2005,47.80588,"08",3
"FIN",2010,49.42008,"08",3
"FIN",2015,46.9117,"08",3
"FIN",2018,47.29503,"08",3
"FIN",1990,41.37179,"09",3
"FIN",1995,38.42503,"09",3
"FIN",2000,42.68116,"09",3
"FIN",2005,46.83235,"09",3
"FIN",2010,56.41687,"09",3
"FIN",2015,63.31399,"09",3
"FIN",2018,61.37831,"09",3
"FIN",1990,46.46823,"10",3
"FIN",1995,43.64178,"10",3
"FIN",2000,42.57883,"10",3
"FIN",2005,44.22056,"10",3
"FIN",2010,46.86452,"10",3
"FIN",2015,47.5233,"10",3
"FIN",2018,50.8282,"10",3
"FIN",1990,20.71222,"11",3
"FIN",1995,21.65468,"11",3
"FIN",2000,21.2439,"11",3
"FIN",2005,21.37634,"11",3
"FIN",2010,22.60461,"11",3
"FIN",2015,22.00078,"11",3
"FIN",2018,21.66896,"11",3
"FIN",1990,17.48782,"12",3
"FIN",1995,18.20478,"12",3
"FIN",2000,15.36101,"12",3
"FIN",2005,14.01553,"12",3
"FIN",2010,14.54033,"12",3
"FIN",2015,16.26853,"12",3
"FIN",2018,17.38076,"12",3
"FIN",1990,29.88313,"13",3
"FIN",1995,30.1954,"13",3
"FIN",2000,30.95563,"13",3
"FIN",2005,31.59925,"13",3
"FIN",2010,33.05948,"13",3
"FIN",2015,34.40712,"13",3
"FIN",2018,34.42708,"13",3
"FIN",1990,51.88905,"14",3
"FIN",1995,53.58975,"14",3
"FIN",2000,55.12818,"14",3
"FIN",2005,56.12731,"14",3
"FIN",2010,58.40591,"14",3
"FIN",2015,56.69277,"14",3
"FIN",2018,56.69893,"14",3
"FIN",1990,99.04146,"15",3
"FIN",1995,94.05269,"15",3
"FIN",2000,91.11045,"15",3
"FIN",2005,85.70594,"15",3
"FIN",2010,81.3735,"15",3
"FIN",2015,87.55872,"15",3
"FIN",2018,88.44653,"15",3
"FIN",1990,65.83826,"16",3
"FIN",1995,73.67738,"16",3
"FIN",2000,66.34653,"16",3
"FIN",2005,64.28977,"16",3
"FIN",2010,65.38714,"16",3
"FIN",2015,62.56968,"16",3
"FIN",2018,62.40876,"16",3
"FIN",1990,0.2344,"17",3
"FIN",1995,0.18982,"17",3
"FIN",2000,0.21536,"17",3
"FIN",2005,0.2286,"17",3
"FIN",2010,0.23088,"17",3
"FIN",2015,0.22986,"17",3
"FIN",2018,0.23063,"17",3
"FIN",1990,0.32268,"18",3
"FIN",1995,0.31666,"18",3
"FIN",2000,0.31803,"18",3
"FIN",2005,0.56638,"18",3
"FIN",2010,0.38632,"18",3
"FIN",2015,0.37229,"18",3
"FIN",2018,0.38111,"18",3
"FIN",1990,47.92358,"22",3
"FIN",1995,47.41911,"22",3
"FIN",2000,47.76789,"22",3
"FIN",2005,47.61682,"22",3
"FIN",2010,47.54453,"22",3
"FIN",2015,47.63987,"22",3
"FIN",2018,47.63214,"22",3
"FIN",1990,78.30206,"23",3
"FIN",1995,74.53409,"23",3
"FIN",2000,76.8708,"23",3
"FIN",2005,79.14274,"23",3
"FIN",2010,82.07944,"23",3
"FIN",2015,79.52182,"23",3
"FIN",2018,79.96116,"23",3
"FIN",1990,14.85856,"27",3
"FIN",1995,15.00662,"27",3
"FIN",2000,13.93325,"27",3
"FIN",2005,13.50465,"27",3
"FIN",2010,13.89955,"27",3
"FIN",2015,13.89469,"27",3
"FIN",2018,13.90756,"27",3
"FIN",1990,11.36197,"28",3
"FIN",1995,11.1153,"28",3
"FIN",2000,11.12877,"28",3
"FIN",2005,10.96557,"28",3
"FIN",2010,10.96034,"28",3
"FIN",2015,10.91886,"28",3
"FIN",2018,10.91821,"28",3
"FIN",1990,2.4793,"29",3
"FIN",1995,2.49763,"29",3
"FIN",2000,2.4758,"29",3
"FIN",2005,2.47472,"29",3
"FIN",2010,2.46868,"29",3
"FIN",2015,2.46845,"29",3
"FIN",2018,2.46849,"29",3
"FIN",1990,193.75771,"30",3
"FIN",1995,240.46047,"30",3
"FIN",2000,192.28825,"30",3
"FIN",2005,191.73061,"30",3
"FIN",2010,210.80529,"30",3
"FIN",2015,207.33597,"30",3
"FIN",2018,199.0624,"30",3
"FIN",1990,1587.53706,"31",3
"FIN",1995,1727.65158,"31",3
"FIN",2000,1565.55137,"31",3
"FIN",2005,1566.92449,"31",3
"FIN",2010,1597.07425,"31",3
"FIN",2015,1631.97761,"31",3
