"iso3","year","median","varnum","income"
"HTI",2010,0.09807,"17",1
"HTI",2015,0.097,"17",1
"HTI",2018,0.10442,"17",1
"HTI",1990,0.50629,"18",1
"HTI",1995,0.50697,"18",1
"HTI",2000,0.5083,"18",1
"HTI",2005,0.51001,"18",1
"HTI",2010,0.51208,"18",1
"HTI",2015,0.51425,"18",1
"HTI",2018,0.51548,"18",1
"HTI",1990,55.57693,"22",1
"HTI",1995,55.70021,"22",1
"HTI",2000,55.68034,"22",1
"HTI",2005,58.45133,"22",1
"HTI",2010,57.06297,"22",1
"HTI",2015,56.85196,"22",1
"HTI",2018,56.84164,"22",1
"HTI",1990,97.53847,"23",1
"HTI",1995,101.5944,"23",1
"HTI",2000,102.47817,"23",1
"HTI",2005,74.18914,"23",1
"HTI",2010,76.56229,"23",1
"HTI",2015,71.13442,"23",1
"HTI",2018,71.18092,"23",1
"HTI",1990,10.75675,"27",1
"HTI",1995,10.58418,"27",1
"HTI",2000,10.32464,"27",1
"HTI",2005,6.52939,"27",1
"HTI",2010,7.51678,"27",1
"HTI",2015,7.64296,"27",1
"HTI",2018,7.62158,"27",1
"HTI",1990,21.96131,"28",1
"HTI",1995,21.75872,"28",1
"HTI",2000,21.78404,"28",1
"HTI",2005,14.03882,"28",1
"HTI",2010,16.72377,"28",1
"HTI",2015,17.26195,"28",1
"HTI",2018,17.37457,"28",1
"HTI",1990,2.63807,"29",1
"HTI",1995,2.64031,"29",1
"HTI",2000,2.64969,"29",1
"HTI",2005,2.57932,"29",1
"HTI",2010,2.66691,"29",1
"HTI",2015,2.67936,"29",1
"HTI",2018,2.67927,"29",1
"HTI",1990,28.43583,"30",1
"HTI",1995,21.17554,"30",1
"HTI",2000,19.88469,"30",1
"HTI",2005,16.60586,"30",1
"HTI",2010,36.74078,"30",1
"HTI",2015,53.04804,"30",1
"HTI",2018,60.28185,"30",1
"HTI",1990,822.32866,"31",1
"HTI",1995,796.12554,"31",1
"HTI",2000,788.4582,"31",1
"HTI",2005,608.85705,"31",1
"HTI",2010,788.58587,"31",1
"HTI",2015,814.6773,"31",1
"HTI",2018,819.62861,"31",1
"HTI",1990,136.64926,"33",1
"HTI",1995,141.38398,"33",1
"HTI",2000,172.62448,"33",1
"HTI",2005,181.10382,"33",1
"HTI",2010,174.77581,"33",1
"HTI",2015,176.93094,"33",1
"HTI",2018,169.62058,"33",1
"HTI",1990,14.04245,"34",1
"HTI",1995,13.27817,"34",1
"HTI",2000,15.58619,"34",1
"HTI",2005,6.68815,"34",1
"HTI",2010,9.84628,"34",1
"HTI",2015,8.88047,"34",1
"HTI",2018,8.95988,"34",1
"HTI",1990,1.40416,"35",1
"HTI",1995,4.14938,"35",1
"HTI",2000,5.76771,"35",1
"HTI",2005,5.65323,"35",1
"HTI",2010,1.86352,"35",1
"HTI",2015,1.349,"35",1
"HTI",2018,1.33209,"35",1
"HTI",1990,1527.21094,"36",1
"HTI",1995,1535.76308,"36",1
"HTI",2000,1530.03035,"36",1
"HTI",2005,650.5349,"36",1
"HTI",2010,738.74454,"36",1
"HTI",2015,712.25059,"36",1
"HTI",2018,709.47594,"36",1
"HTI",1990,2046.0395,"37",1
"HTI",1995,2056.7827,"37",1
"HTI",2000,2079.32109,"37",1
"HTI",2005,1706.23099,"37",1
"HTI",2010,1754.88961,"37",1
"HTI",2015,1763.20984,"37",1
"HTI",2018,1770.80391,"37",1
"HTI",1990,74.74242,"38",1
"HTI",1995,71.77144,"38",1
"HTI",2000,71.18562,"38",1
"HTI",2005,72.83297,"38",1
"HTI",2010,75.91751,"38",1
"HTI",2015,73.72803,"38",1
"HTI",2018,74.23338,"38",1
"HTI",1990,16.0249,"39",1
"HTI",1995,16.58172,"39",1
"HTI",2000,17.94341,"39",1
"HTI",2005,7.52062,"39",1
"HTI",2010,6.58194,"39",1
"HTI",2015,6.37009,"39",1
"HTI",2018,6.4349,"39",1
"HTI",1990,439.74439,"40",1
"HTI",1995,451.993,"40",1
"HTI",2000,475.35528,"40",1
"HTI",2005,173.45668,"40",1
"HTI",2010,251.96467,"40",1
"HTI",2015,235.48496,"40",1
"HTI",2018,236.17672,"40",1
"HTI",1990,1849.81403,"41",1
"HTI",1995,1872.06749,"41",1
"HTI",2000,1940.18634,"41",1
"HTI",2005,1910.12189,"41",1
"HTI",2010,2280.29114,"41",1
"HTI",2015,2177.48814,"41",1
"HTI",2018,2184.12404,"41",1
"HTI",1990,105.96434,"42",1
"HTI",1995,104.5602,"42",1
"HTI",2000,100.88359,"42",1
"HTI",2005,102.95033,"42",1
"HTI",2010,106.13125,"42",1
"HTI",2015,108.0752,"42",1
"HTI",2018,107.39726,"42",1
"HTI",1990,1973.9473,"43",1
"HTI",1995,1746.54987,"43",1
"HTI",2000,1467.76512,"43",1
"HTI",2005,1545.50752,"43",1
"HTI",2010,1545.96577,"43",1
"HTI",2015,1498.19257,"43",1
"HTI",2018,1422.60561,"43",1
"HTI",1990,1.20518,"45",1
"HTI",1995,1.20835,"45",1
"HTI",2000,1.22042,"45",1
"HTI",2005,1.05669,"45",1
"HTI",2010,1.13419,"45",1
"HTI",2015,1.1148,"45",1
"HTI",2018,1.11642,"45",1
"HTI",1990,1.42409,"46",1
"HTI",1995,1.42994,"46",1
"HTI",2000,1.43972,"46",1
"HTI",2005,1.09522,"46",1
"HTI",2010,1.12715,"46",1
"HTI",2015,1.12156,"46",1
"HTI",2018,1.11709,"46",1
"HTI",1990,42.04733,"47",1
"HTI",1995,42.22575,"47",1
"HTI",2000,44.34067,"47",1
"HTI",2005,17.77397,"47",1
"HTI",2010,20.29037,"47",1
"HTI",2015,19.74248,"47",1
"HTI",2018,19.74039,"47",1
"HTI",1990,2.16957,"48",1
"HTI",1995,2.23464,"48",1
"HTI",2000,2.30603,"48",1
"HTI",2005,1.28079,"48",1
"HTI",2010,1.53144,"48",1
"HTI",2015,1.50918,"48",1
"HTI",2018,1.50904,"48",1
"HTI",1990,327.60477,"49",1
"HTI",1995,329.25111,"49",1
"HTI",2000,343.00195,"49",1
"HTI",2005,364.95933,"49",1
"HTI",2010,469.84488,"49",1
"HTI",2015,447.38886,"49",1
"HTI",2018,444.66069,"49",1
"HTI",1990,2.8063,"50",1
"HTI",1995,2.84009,"50",1
"HTI",2000,2.94749,"50",1
"HTI",2005,3.00351,"50",1
"HTI",2010,3.05441,"50",1
"HTI",2015,3.08519,"50",1
"HTI",2018,3.0829,"50",1
"HTI",1990,85.07826,"51",1
"HTI",1995,89.78871,"51",1
"HTI",2000,96.76053,"51",1
"HTI",2005,87.27327,"51",1
"HTI",2010,92.59691,"51",1
"HTI",2015,87.49901,"51",1
"HTI",2018,87.0921,"51",1
"HTI",1990,1.61698,"52",1
"HTI",1995,1.56356,"52",1
"HTI",2000,1.54453,"52",1
"HTI",2005,1.52065,"52",1
"HTI",2010,1.67704,"52",1
"HTI",2015,1.75371,"52",1
"HTI",2018,1.78965,"52",1
"HTI",1990,7.31941,"53",1
"HTI",1995,7.2235,"53",1
"HTI",2000,7.12581,"53",1
"HTI",2005,6.76342,"53",1
"HTI",2010,6.89777,"53",1
"HTI",2015,6.85588,"53",1
"HTI",2018,6.84823,"53",1
"HTI",1990,6.49184,"54",1
"HTI",1995,6.52825,"54",1
"HTI",2000,6.74218,"54",1
"HTI",2005,3.89959,"54",1
"HTI",2010,4.65353,"54",1
"HTI",2015,4.50416,"54",1
"HTI",2018,4.50097,"54",1
"HTI",1990,96.0359,"57",1
"HTI",1995,96.6286,"57",1
"HTI",2000,95.8933,"57",1
"HTI",2005,95.42413,"57",1
"HTI",2010,99.64194,"57",1
"HTI",2015,100.67292,"57",1
"HTI",2018,100.04871,"57",1
"HTI",1990,0.0486984969180917,"100",1
"HTI",1995,0.0366459777309029,"100",1
"HTI",2000,0.0310989717507056,"100",1
"HTI",2005,0.029576688283343,"100",1
"HTI",2010,0.00857700696016406,"100",1
"HTI",2015,0.0283349547166851,"100",1
"HTI",2018,0.0282149776329535,"100",1
"HUN",1990,69.16595,"01",6
"HUN",1995,57.8016,"01",6
"HUN",2000,71.3828,"01",6
"HUN",2005,83.5885,"01",6
"HUN",2010,69.72004,"01",6
"HUN",2015,57.82532,"01",6
"HUN",2018,58.79499,"01",6
"HUN",1990,65.62312,"02",6
"HUN",1995,70.80042,"02",6
"HUN",2000,84.61103,"02",6
"HUN",2005,81.17165,"02",6
"HUN",2010,49.63405,"02",6
"HUN",2015,59.72363,"02",6
"HUN",2018,59.80295,"02",6
"HUN",1990,49.98519,"03",6
"HUN",1995,75.84472,"03",6
"HUN",2000,50.19515,"03",6
"HUN",2005,34.35531,"03",6
"HUN",2010,18.20834,"03",6
"HUN",2015,24.61817,"03",6
"HUN",2018,15.76495,"03",6
"HUN",1990,46.3501,"04",6
"HUN",1995,40.43055,"04",6
"HUN",2000,35.98249,"04",6
"HUN",2005,32.59346,"04",6
"HUN",2010,37.25607,"04",6
"HUN",2015,36.18422,"04",6
"HUN",2018,39.2942,"04",6
"HUN",1990,16.08413,"05",6
"HUN",1995,20.43862,"05",6
"HUN",2000,18.51383,"05",6
"HUN",2005,22.06234,"05",6
"HUN",2010,19.55469,"05",6
"HUN",2015,20.12221,"05",6
"HUN",2018,16.57762,"05",6
"HUN",1990,2.92727,"06",6
"HUN",1995,2.3894,"06",6
"HUN",2000,2.65662,"06",6
"HUN",2005,2.78978,"06",6
"HUN",2010,2.05521,"06",6
"HUN",2015,1.90826,"06",6
"HUN",2018,2.12966,"06",6
"HUN",1990,29.90429,"07",6
"HUN",1995,36.2173,"07",6
"HUN",2000,33.30112,"07",6
"HUN",2005,41.34876,"07",6
"HUN",2010,27.8129,"07",6
"HUN",2015,35.611,"07",6
"HUN",2018,46.05037,"07",6
"HUN",1990,69.74566,"08",6
"HUN",1995,54.96636,"08",6
"HUN",2000,55.89799,"08",6
"HUN",2005,56.18405,"08",6
"HUN",2010,57.86251,"08",6
"HUN",2015,62.54664,"08",6
"HUN",2018,58.78671,"08",6
"HUN",1990,19.42038,"09",6
"HUN",1995,13.39234,"09",6
"HUN",2000,15.8593,"09",6
"HUN",2005,13.5795,"09",6
"HUN",2010,12.17904,"09",6
"HUN",2015,8.97317,"09",6
"HUN",2018,10.51474,"09",6
"HUN",1990,35.56721,"10",6
"HUN",1995,25.5756,"10",6
"HUN",2000,25.33442,"10",6
"HUN",2005,21.17569,"10",6
"HUN",2010,19.43676,"10",6
"HUN",2015,18.63284,"10",6
"HUN",2018,22.17242,"10",6
"HUN",1990,7.80371,"11",6
"HUN",1995,3.63047,"11",6
"HUN",2000,6.88208,"11",6
"HUN",2005,11.04178,"11",6
"HUN",2010,11.47307,"11",6
"HUN",2015,12.12078,"11",6
"HUN",2018,14.03134,"11",6
"HUN",1990,49.75968,"12",6
"HUN",1995,34.39526,"12",6
"HUN",2000,31.59999,"12",6
"HUN",2005,32.91613,"12",6
"HUN",2010,27.34296,"12",6
"HUN",2015,25.52065,"12",6
"HUN",2018,26.08122,"12",6
"HUN",1990,21.24199,"13",6
"HUN",1995,21.93775,"13",6
"HUN",2000,23.72911,"13",6
"HUN",2005,26.17306,"13",6
"HUN",2010,27.56348,"13",6
"HUN",2015,27.2345,"13",6
"HUN",2018,27.0306,"13",6
"HUN",1990,106.10794,"14",6
"HUN",1995,106.31873,"14",6
"HUN",2000,109.94911,"14",6
"HUN",2005,112.70083,"14",6
"HUN",2010,113.85341,"14",6
"HUN",2015,114.54171,"14",6
"HUN",2018,114.30031,"14",6
"HUN",1990,97.60356,"15",6
"HUN",1995,95.40008,"15",6
"HUN",2000,84.25218,"15",6
"HUN",2005,77.6212,"15",6
"HUN",2010,71.42055,"15",6
"HUN",2015,72.78837,"15",6
"HUN",2018,70.37265,"15",6
"HUN",1990,17.36367,"16",6
"HUN",1995,18.12793,"16",6
"HUN",2000,16.9359,"16",6
"HUN",2005,15.96005,"16",6
"HUN",2010,16.66714,"16",6
"HUN",2015,17.36714,"16",6
"HUN",2018,17.06729,"16",6
"HUN",1990,0.46552,"17",6
"HUN",1995,0.38351,"17",6
"HUN",2000,0.39022,"17",6
"HUN",2005,0.16548,"17",6
"HUN",2010,0.04524,"17",6
"HUN",2015,0.01057,"17",6
"HUN",2018,0.0106,"17",6
"HUN",1990,0.60266,"18",6
"HUN",1995,0.60364,"18",6
"HUN",2000,0.63745,"18",6
"HUN",2005,0.68715,"18",6
"HUN",2010,0.60507,"18",6
"HUN",2015,0.60541,"18",6
"HUN",2018,0.60403,"18",6
"HUN",1990,46.55343,"22",6
"HUN",1995,46.44835,"22",6
"HUN",2000,46.52924,"22",6
"HUN",2005,46.55696,"22",6
"HUN",2010,46.27154,"22",6
"HUN",2015,46.17392,"22",6
"HUN",2018,46.13016,"22",6
"HUN",1990,76.63383,"23",6
"HUN",1995,59.86685,"23",6
"HUN",2000,70.43007,"23",6
"HUN",2005,68.52317,"23",6
"HUN",2010,56.6911,"23",6
"HUN",2015,56.61769,"23",6
"HUN",2018,60.15398,"23",6
"HUN",1990,14.28597,"27",6
"HUN",1995,14.54458,"27",6
"HUN",2000,13.88313,"27",6
"HUN",2005,13.69509,"27",6
"HUN",2010,14.17066,"27",6
"HUN",2015,14.28061,"27",6
"HUN",2018,14.29157,"27",6
"HUN",1990,10.2517,"28",6
"HUN",1995,10.38832,"28",6
"HUN",2000,10.40758,"28",6
"HUN",2005,10.2975,"28",6
"HUN",2010,10.48369,"28",6
"HUN",2015,10.46058,"28",6
"HUN",2018,10.4375,"28",6
"HUN",1990,2.84856,"29",6
"HUN",1995,2.88688,"29",6
"HUN",2000,2.91456,"29",6
"HUN",2005,2.91753,"29",6
"HUN",2010,2.94133,"29",6
"HUN",2015,2.93399,"29",6
"HUN",2018,2.93289,"29",6
"HUN",1990,49.45735,"30",6
"HUN",1995,41.97915,"30",6
"HUN",2000,67.32509,"30",6
"HUN",2005,88.75315,"30",6
"HUN",2010,108.1207,"30",6
"HUN",2015,108.50042,"30",6
"HUN",2018,116.68385,"30",6
"HUN",1990,320.75202,"31",6
"HUN",1995,352.236,"31",6
"HUN",2000,389.72867,"31",6
"HUN",2005,395.50165,"31",6
"HUN",2010,406.40636,"31",6
"HUN",2015,392.07815,"31",6
"HUN",2018,397.2803,"31",6
"HUN",1990,393.38544,"33",6
"HUN",1995,305.62972,"33",6
"HUN",2000,301.90923,"33",6
"HUN",2005,268.73456,"33",6
"HUN",2010,252.59969,"33",6
"HUN",2015,245.41076,"33",6
"HUN",2018,274.95232,"33",6
"HUN",1990,23.43004,"34",6
"HUN",1995,15.37469,"34",6
"HUN",2000,15.49378,"34",6
"HUN",2005,14.53896,"34",6
"HUN",2010,11.6889,"34",6
"HUN",2015,9.60751,"34",6
"HUN",2018,9.25547,"34",6
"HUN",1990,17.01147,"35",6
"HUN",1995,16.5245,"35",6
"HUN",2000,12.09597,"35",6
"HUN",2005,10.14577,"35",6
"HUN",2010,8.49004,"35",6
"HUN",2015,9.60098,"35",6
"HUN",2018,9.08822,"35",6
"HUN",1990,591.29846,"36",6
"HUN",1995,512.07225,"36",6
"HUN",2000,511.30705,"36",6
"HUN",2005,521.74038,"36",6
"HUN",2010,464.66728,"36",6
"HUN",2015,465.97225,"36",6
"HUN",2018,464.52541,"36",6
"HUN",1990,3432.83684,"37",6
"HUN",1995,3355.62039,"37",6
"HUN",2000,3349.41742,"37",6
"HUN",2005,3356.89174,"37",6
"HUN",2010,3312.97174,"37",6
"HUN",2015,3311.05593,"37",6
"HUN",2018,3298.88122,"37",6
"HUN",1990,117.64368,"38",6
"HUN",1995,110.61407,"38",6
"HUN",2000,108.22926,"38",6
"HUN",2005,110.88665,"38",6
"HUN",2010,106.43822,"38",6
"HUN",2015,105.66012,"38",6
"HUN",2018,105.30736,"38",6
"HUN",1990,16.32958,"39",6
"HUN",1995,16.35362,"39",6
"HUN",2000,15.4598,"39",6
"HUN",2005,14.17901,"39",6
"HUN",2010,18.35932,"39",6
"HUN",2015,16.318,"39",6
"HUN",2018,15.99553,"39",6
"HUN",1990,253.97925,"40",6
"HUN",1995,189.31175,"40",6
"HUN",2000,209.34212,"40",6
"HUN",2005,227.46627,"40",6
"HUN",2010,172.0658,"40",6
"HUN",2015,183.04525,"40",6
"HUN",2018,182.12895,"40",6
"HUN",1990,2872.66354,"41",6
"HUN",1995,2591.45975,"41",6
"HUN",2000,2664.42271,"41",6
"HUN",2005,2702.59,"41",6
"HUN",2010,2157.8293,"41",6
"HUN",2015,2304.94131,"41",6
"HUN",2018,2307.97496,"41",6
"HUN",1990,23.7919,"42",6
"HUN",1995,23.87755,"42",6
"HUN",2000,24.20418,"42",6
"HUN",2005,24.7907,"42",6
"HUN",2010,25.07074,"42",6
"HUN",2015,28.84035,"42",6
"HUN",2018,28.53712,"42",6
"HUN",1990,1215.56785,"43",6
"HUN",1995,1257.50788,"43",6
"HUN",2000,1161.92477,"43",6
"HUN",2005,1203.92649,"43",6
"HUN",2010,963.1732,"43",6
"HUN",2015,1166.26534,"43",6
"HUN",2018,1190.72331,"43",6
"HUN",1990,1.20183,"45",6
"HUN",1995,1.08711,"45",6
"HUN",2000,1.10655,"45",6
"HUN",2005,1.10946,"45",6
"HUN",2010,1.03498,"45",6
"HUN",2015,1.04576,"45",6
"HUN",2018,1.03981,"45",6
"HUN",1990,1.54561,"46",6
"HUN",1995,1.42,"46",6
"HUN",2000,1.46504,"46",6
"HUN",2005,1.47871,"46",6
"HUN",2010,1.40078,"46",6
"HUN",2015,1.40853,"46",6
"HUN",2018,1.40569,"46",6
"HUN",1990,24.52155,"47",6
"HUN",1995,15.96383,"47",6
"HUN",2000,20.25843,"47",6
"HUN",2005,21.57006,"47",6
"HUN",2010,13.29685,"47",6
"HUN",2015,14.42194,"47",6
"HUN",2018,14.30422,"47",6
"HUN",1990,2.03834,"48",6
"HUN",1995,1.64799,"48",6
"HUN",2000,1.81405,"48",6
"HUN",2005,1.77538,"48",6
"HUN",2010,1.25369,"48",6
"HUN",2015,1.36654,"48",6
"HUN",2018,1.36814,"48",6
"HUN",1990,223.89714,"49",6
"HUN",1995,208.13883,"49",6
"HUN",2000,217.11135,"49",6
"HUN",2005,221.59951,"49",6
"HUN",2010,184.94491,"49",6
"HUN",2015,189.66542,"49",6
"HUN",2018,188.7651,"49",6
"HUN",1990,4.00837,"50",6
"HUN",1995,3.93767,"50",6
"HUN",2000,3.95849,"50",6
"HUN",2005,3.92515,"50",6
"HUN",2010,3.90575,"50",6
"HUN",2015,3.81669,"50",6
"HUN",2018,3.81836,"50",6
"HUN",1990,96.03535,"51",6
"HUN",1995,84.71143,"51",6
"HUN",2000,101.05233,"51",6
"HUN",2005,97.72829,"51",6
"HUN",2010,63.19805,"51",6
"HUN",2015,70.02288,"51",6
"HUN",2018,69.83484,"51",6
"HUN",1990,3.77667,"52",6
"HUN",1995,3.60083,"52",6
"HUN",2000,3.67171,"52",6
"HUN",2005,3.74793,"52",6
"HUN",2010,3.73283,"52",6
"HUN",2015,3.79044,"52",6
"HUN",2018,3.83191,"52",6
"HUN",1990,9.32384,"53",6
"HUN",1995,9.0953,"53",6
"HUN",2000,9.18696,"53",6
"HUN",2005,10.05971,"53",6
"HUN",2010,9.08347,"53",6
"HUN",2015,9.48261,"53",6
"HUN",2018,9.55037,"53",6
"HUN",1990,8.23116,"54",6
"HUN",1995,6.48187,"54",6
"HUN",2000,7.03024,"54",6
"HUN",2005,7.10408,"54",6
"HUN",2010,5.91629,"54",6
"HUN",2015,6.01559,"54",6
"HUN",2018,5.96367,"54",6
"HUN",1990,64.07366,"57",6
"HUN",1995,57.43314,"57",6
"HUN",2000,58.85384,"57",6
"HUN",2005,60.11737,"57",6
"HUN",2010,58.5308,"57",6
"HUN",2015,60.48344,"57",6
"HUN",2018,62.17453,"57",6
"HUN",1990,0.00442773944954292,"100",6
"HUN",1995,0.00379363330222113,"100",6
"HUN",2000,0.00343846635753072,"100",6
"HUN",2005,0.00336238025476601,"100",6
"HUN",2010,0.00357401168595204,"100",6
"HUN",2015,0.00350386654896015,"100",6
"HUN",2018,0.00338344186444554,"100",6
"IDN",1990,85.69527,"01",6
"IDN",1995,87.76032,"01",6
"IDN",2000,88.26295,"01",6
"IDN",2005,89.75888,"01",6
"IDN",2010,90.01396,"01",6
"IDN",2015,90.78035,"01",6
"IDN",2018,90.91497,"01",6
"IDN",1990,167.41098,"02",6
"IDN",1995,167.036,"02",6
"IDN",2000,170.25796,"02",6
"IDN",2005,170.28066,"02",6
"IDN",2010,170.43758,"02",6
"IDN",2015,171.28134,"02",6
"IDN",2018,171.59708,"02",6
"IDN",1990,24.39242,"03",6
"IDN",1995,32.39029,"03",6
"IDN",2000,31.00851,"03",6
"IDN",2005,31.21603,"03",6
"IDN",2010,30.95922,"03",6
"IDN",2015,31.21615,"03",6
"IDN",2018,30.40948,"03",6
"IDN",1990,70.8502,"04",6
"IDN",1995,61.35588,"04",6
"IDN",2000,65.44178,"04",6
"IDN",2005,56.21912,"04",6
"IDN",2010,52.20408,"04",6
"IDN",2015,48.21916,"04",6
"IDN",2018,44.73718,"04",6
"IDN",1990,20.56049,"05",6
"IDN",1995,21.97661,"05",6
"IDN",2000,25.88263,"05",6
"IDN",2005,26.88092,"05",6
"IDN",2010,26.2241,"05",6
"IDN",2015,27.90038,"05",6
"IDN",2018,28.47002,"05",6
"IDN",1990,5.53718,"06",6
"IDN",1995,5.85684,"06",6
"IDN",2000,6.07735,"06",6
"IDN",2005,6.18143,"06",6
"IDN",2010,6.26063,"06",6
"IDN",2015,6.08125,"06",6
"IDN",2018,6.42879,"06",6
"IDN",1990,274.34924,"07",6
"IDN",1995,260.85707,"07",6
"IDN",2000,266.35487,"07",6
"IDN",2005,261.16663,"07",6
"IDN",2010,259.34014,"07",6
"IDN",2015,255.1276,"07",6
"IDN",2018,252.60128,"07",6
"IDN",1990,20.06602,"08",6
"IDN",1995,24.11863,"08",6
"IDN",2000,21.63692,"08",6
"IDN",2005,18.12919,"08",6
"IDN",2010,24.83724,"08",6
"IDN",2015,29.37707,"08",6
"IDN",2018,31.91655,"08",6
"IDN",1990,26.66817,"09",6
"IDN",1995,32.33111,"09",6
"IDN",2000,31.37737,"09",6
"IDN",2005,36.06293,"09",6
"IDN",2010,40.81236,"09",6
"IDN",2015,39.70765,"09",6
"IDN",2018,45.53,"09",6
"IDN",1990,27.27403,"10",6
"IDN",1995,27.60326,"10",6
"IDN",2000,27.03984,"10",6
"IDN",2005,27.37925,"10",6
"IDN",2010,27.83587,"10",6
"IDN",2015,27.35515,"10",6
"IDN",2018,27.34825,"10",6
"IDN",1990,41.06903,"11",6
"IDN",1995,44.90277,"11",6
"IDN",2000,48.42374,"11",6
"IDN",2005,50.02194,"11",6
"IDN",2010,54.83552,"11",6
"IDN",2015,56.78135,"11",6
"IDN",2018,60.45247,"11",6
"IDN",1990,21.96919,"12",6
"IDN",1995,24.8017,"12",6
"IDN",2000,25.00361,"12",6
"IDN",2005,26.91358,"12",6
"IDN",2010,28.75109,"12",6
"IDN",2015,30.20817,"12",6
"IDN",2018,31.81329,"12",6
"IDN",1990,1.12632,"13",6
"IDN",1995,1.11897,"13",6
"IDN",2000,1.10782,"13",6
"IDN",2005,1.09922,"13",6
"IDN",2010,1.08451,"13",6
"IDN",2015,1.07005,"13",6
"IDN",2018,1.0585,"13",6
"IDN",1990,2.71786,"14",6
"IDN",1995,2.72518,"14",6
"IDN",2000,2.72188,"14",6
"IDN",2005,2.71249,"14",6
"IDN",2010,2.68978,"14",6
"IDN",2015,2.67353,"14",6
"IDN",2018,2.6555,"14",6
"IDN",1990,23.76215,"15",6
"IDN",1995,29.60271,"15",6
"IDN",2000,31.46731,"15",6
"IDN",2005,34.17185,"15",6
"IDN",2010,23.26579,"15",6
"IDN",2015,32.20165,"15",6
"IDN",2018,45.00352,"15",6
"IDN",1990,15.97752,"16",6
"IDN",1995,14.24137,"16",6
"IDN",2000,14.82589,"16",6
"IDN",2005,13.03992,"16",6
"IDN",2010,12.9319,"16",6
"IDN",2015,12.53346,"16",6
"IDN",2018,12.47266,"16",6
"IDN",1990,0.36163,"17",6
"IDN",1995,0.52311,"17",6
"IDN",2000,0.5257,"17",6
"IDN",2005,0.49118,"17",6
"IDN",2010,0.48487,"17",6
"IDN",2015,0.39649,"17",6
"IDN",2018,0.44263,"17",6
"IDN",1990,0.51734,"18",6
"IDN",1995,0.57275,"18",6
"IDN",2000,0.54449,"18",6
"IDN",2005,0.55519,"18",6
"IDN",2010,0.55628,"18",6
"IDN",2015,0.57249,"18",6
"IDN",2018,0.57849,"18",6
"IDN",1990,56.70244,"22",6
"IDN",1995,56.64111,"22",6
"IDN",2000,56.58553,"22",6
"IDN",2005,56.25881,"22",6
"IDN",2010,56.1073,"22",6
"IDN",2015,56.24238,"22",6
"IDN",2018,56.36227,"22",6
"IDN",1990,66.17633,"23",6
"IDN",1995,73.95872,"23",6
"IDN",2000,71.51992,"23",6
"IDN",2005,76.3747,"23",6
"IDN",2010,77.8636,"23",6
"IDN",2015,69.8791,"23",6
"IDN",2018,74.85262,"23",6
"IDN",1990,17.18864,"27",6
"IDN",1995,17.33472,"27",6
"IDN",2000,17.63999,"27",6
"IDN",2005,18.72513,"27",6
"IDN",2010,18.31317,"27",6
"IDN",2015,18.23825,"27",6
"IDN",2018,18.17969,"27",6
"IDN",1990,12.63898,"28",6
"IDN",1995,12.55779,"28",6
"IDN",2000,12.42735,"28",6
"IDN",2005,11.95893,"28",6
"IDN",2010,11.51319,"28",6
"IDN",2015,11.49474,"28",6
"IDN",2018,11.44137,"28",6
"IDN",1990,2.63001,"29",6
"IDN",1995,2.63351,"29",6
"IDN",2000,2.63726,"29",6
"IDN",2005,2.62713,"29",6
"IDN",2010,2.64563,"29",6
"IDN",2015,2.643,"29",6
"IDN",2018,2.64226,"29",6
"IDN",1990,693.64704,"30",6
"IDN",1995,873.50046,"30",6
"IDN",2000,1075.46876,"30",6
"IDN",2005,1114.88053,"30",6
"IDN",2010,1583.37013,"30",6
"IDN",2015,1730.37125,"30",6
"IDN",2018,2019.27036,"30",6
"IDN",1990,233.20465,"31",6
"IDN",1995,239.96492,"31",6
"IDN",2000,246.48903,"31",6
"IDN",2005,238.90043,"31",6
"IDN",2010,256.44436,"31",6
"IDN",2015,253.09511,"31",6
"IDN",2018,256.37702,"31",6
"IDN",1990,223.11553,"33",6
"IDN",1995,228.97366,"33",6
"IDN",2000,215.11673,"33",6
"IDN",2005,225.66298,"33",6
"IDN",2010,241.18723,"33",6
"IDN",2015,235.99398,"33",6
"IDN",2018,240.31392,"33",6
"IDN",1990,6.58353,"34",6
"IDN",1995,9.80766,"34",6
"IDN",2000,10.1545,"34",6
"IDN",2005,10.78088,"34",6
"IDN",2010,10.01605,"34",6
"IDN",2015,10.4873,"34",6
"IDN",2018,11.8597,"34",6
"IDN",1990,1.83126,"35",6
"IDN",1995,3.36002,"35",6
"IDN",2000,4.15397,"35",6
"IDN",2005,5.317,"35",6
"IDN",2010,2.11604,"35",6
"IDN",2015,5.13641,"35",6
"IDN",2018,11.33454,"35",6
"IDN",1990,549.24107,"36",6
"IDN",1995,563.4197,"36",6
"IDN",2000,554.31665,"36",6
"IDN",2005,563.93293,"36",6
"IDN",2010,572.36509,"36",6
"IDN",2015,574.85715,"36",6
"IDN",2018,575.18675,"36",6
"IDN",1990,839.53034,"37",6
"IDN",1995,874.24727,"37",6
"IDN",2000,884.21914,"37",6
"IDN",2005,896.54478,"37",6
"IDN",2010,916.91644,"37",6
"IDN",2015,923.23092,"37",6
"IDN",2018,927.45281,"37",6
"IDN",1990,84.46458,"38",6
"IDN",1995,92.63217,"38",6
"IDN",2000,94.4001,"38",6
"IDN",2005,97.16973,"38",6
"IDN",2010,104.47753,"38",6
