"iso3","year","median","varnum","income"
"HTI",2018,16.30839,"10",1
"HTI",1990,20.27792,"11",1
"HTI",1995,18.14117,"11",1
"HTI",2000,17.4638,"11",1
"HTI",2005,19.72724,"11",1
"HTI",2010,21.46848,"11",1
"HTI",2015,23.33093,"11",1
"HTI",2018,24.37313,"11",1
"HTI",1990,5.77523,"12",1
"HTI",1995,4.86809,"12",1
"HTI",2000,4.53816,"12",1
"HTI",2005,4.66827,"12",1
"HTI",2010,5.24105,"12",1
"HTI",2015,4.54897,"12",1
"HTI",2018,4.65603,"12",1
"HTI",1990,1.6084,"13",1
"HTI",1995,1.67609,"13",1
"HTI",2000,1.73671,"13",1
"HTI",2005,1.82193,"13",1
"HTI",2010,1.87669,"13",1
"HTI",2015,2.1284,"13",1
"HTI",2018,2.12846,"13",1
"HTI",1990,1.29772,"14",1
"HTI",1995,1.34593,"14",1
"HTI",2000,1.39016,"14",1
"HTI",2005,1.45056,"14",1
"HTI",2010,1.48646,"14",1
"HTI",2015,1.47055,"14",1
"HTI",2018,1.47061,"14",1
"HTI",1990,72.8476,"15",1
"HTI",1995,122.35883,"15",1
"HTI",2000,143.16109,"15",1
"HTI",2005,143.90273,"15",1
"HTI",2010,86.3428,"15",1
"HTI",2015,74.96906,"15",1
"HTI",2018,75.16686,"15",1
"HTI",1990,14.90181,"16",1
"HTI",1995,16.773,"16",1
"HTI",2000,16.84739,"16",1
"HTI",2005,18.11352,"16",1
"HTI",2010,19.39638,"16",1
"HTI",2015,18.70019,"16",1
"HTI",2018,18.86636,"16",1
"HTI",1990,0.39984,"17",1
"HTI",1995,0.22466,"17",1
"HTI",2000,0.27333,"17",1
"HTI",2005,0.35772,"17",1
"HTI",2010,0.15975,"17",1
"HTI",2015,0.15787,"17",1
"HTI",2018,0.16811,"17",1
"HTI",1990,0.5379,"18",1
"HTI",1995,0.53778,"18",1
"HTI",2000,0.53773,"18",1
"HTI",2005,0.53754,"18",1
"HTI",2010,0.5375,"18",1
"HTI",2015,0.53738,"18",1
"HTI",2018,0.53743,"18",1
"HTI",1990,58.04296,"22",1
"HTI",1995,57.97195,"22",1
"HTI",2000,57.8033,"22",1
"HTI",2005,60.3813,"22",1
"HTI",2010,59.01354,"22",1
"HTI",2015,59.11821,"22",1
"HTI",2018,59.02363,"22",1
"HTI",1990,94.89112,"23",1
"HTI",1995,99.18144,"23",1
"HTI",2000,99.72869,"23",1
"HTI",2005,72.53677,"23",1
"HTI",2010,74.5482,"23",1
"HTI",2015,68.88965,"23",1
"HTI",2018,68.75319,"23",1
"HTI",1990,8.77566,"27",1
"HTI",1995,8.68197,"27",1
"HTI",2000,8.56001,"27",1
"HTI",2005,5.24374,"27",1
"HTI",2010,6.17652,"27",1
"HTI",2015,6.26223,"27",1
"HTI",2018,6.2191,"27",1
"HTI",1990,18.61914,"28",1
"HTI",1995,18.77212,"28",1
"HTI",2000,18.87794,"28",1
"HTI",2005,12.37032,"28",1
"HTI",2010,14.69345,"28",1
"HTI",2015,14.91376,"28",1
"HTI",2018,14.98234,"28",1
"HTI",1990,2.58769,"29",1
"HTI",1995,2.59013,"29",1
"HTI",2000,2.59947,"29",1
"HTI",2005,2.52955,"29",1
"HTI",2010,2.61673,"29",1
"HTI",2015,2.61345,"29",1
"HTI",2018,2.61419,"29",1
"HTI",1990,24.28053,"30",1
"HTI",1995,18.5831,"30",1
"HTI",2000,17.87954,"30",1
"HTI",2005,14.98882,"30",1
"HTI",2010,32.8051,"30",1
"HTI",2015,43.95858,"30",1
"HTI",2018,49.95404,"30",1
"HTI",1990,699.7953,"31",1
"HTI",1995,673.90795,"31",1
"HTI",2000,667.01546,"31",1
"HTI",2005,520.65567,"31",1
"HTI",2010,682.44973,"31",1
"HTI",2015,685.8527,"31",1
"HTI",2018,685.87608,"31",1
"HTI",1990,132.03638,"33",1
"HTI",1995,136.96591,"33",1
"HTI",2000,166.61161,"33",1
"HTI",2005,175.06659,"33",1
"HTI",2010,169.27962,"33",1
"HTI",2015,172.36333,"33",1
"HTI",2018,163.93687,"33",1
"HTI",1990,14.09751,"34",1
"HTI",1995,13.3882,"34",1
"HTI",2000,15.75132,"34",1
"HTI",2005,6.70805,"34",1
"HTI",2010,9.89196,"34",1
"HTI",2015,8.69391,"34",1
"HTI",2018,8.8034,"34",1
"HTI",1990,0.70872,"35",1
"HTI",1995,2.35923,"35",1
"HTI",2000,3.35086,"35",1
"HTI",2005,3.39722,"35",1
"HTI",2010,1.0267,"35",1
"HTI",2015,0.69353,"35",1
"HTI",2018,0.71081,"35",1
"HTI",1990,1408.9962,"36",1
"HTI",1995,1427.84691,"36",1
"HTI",2000,1424.56098,"36",1
"HTI",2005,596.84735,"36",1
"HTI",2010,683.38314,"36",1
"HTI",2015,649.84462,"36",1
"HTI",2018,647.14546,"36",1
"HTI",1990,2438.88686,"37",1
"HTI",1995,2447.91441,"37",1
"HTI",2000,2457.09942,"37",1
"HTI",2005,1986.35878,"37",1
"HTI",2010,2031.76014,"37",1
"HTI",2015,2072.33756,"37",1
"HTI",2018,2079.50677,"37",1
"HTI",1990,70.43967,"38",1
"HTI",1995,70.14919,"38",1
"HTI",2000,68.95719,"38",1
"HTI",2005,71.08533,"38",1
"HTI",2010,76.8463,"38",1
"HTI",2015,69.19414,"38",1
"HTI",2018,67.44736,"38",1
"HTI",1990,15.54341,"39",1
"HTI",1995,16.2629,"39",1
"HTI",2000,17.52008,"39",1
"HTI",2005,7.36423,"39",1
"HTI",2010,6.40404,"39",1
"HTI",2015,6.21972,"39",1
"HTI",2018,6.26225,"39",1
"HTI",1990,515.23063,"40",1
"HTI",1995,527.98832,"40",1
"HTI",2000,557.88249,"40",1
"HTI",2005,195.6251,"40",1
"HTI",2010,283.86588,"40",1
"HTI",2015,267.61777,"40",1
"HTI",2018,265.73509,"40",1
"HTI",1990,1895.15999,"41",1
"HTI",1995,1947.70055,"41",1
"HTI",2000,1998.07502,"41",1
"HTI",2005,1975.46408,"41",1
"HTI",2010,2368.1916,"41",1
"HTI",2015,2229.16206,"41",1
"HTI",2018,2222.30874,"41",1
"HTI",1990,105.70102,"42",1
"HTI",1995,104.49025,"42",1
"HTI",2000,100.49147,"42",1
"HTI",2005,104.9161,"42",1
"HTI",2010,106.51917,"42",1
"HTI",2015,106.86207,"42",1
"HTI",2018,106.32778,"42",1
"HTI",1990,2162.59593,"43",1
"HTI",1995,1847.02976,"43",1
"HTI",2000,1465.76145,"43",1
"HTI",2005,1565.36871,"43",1
"HTI",2010,1547.22773,"43",1
"HTI",2015,1514.56131,"43",1
"HTI",2018,1424.6309,"43",1
"HTI",1990,1.19836,"45",1
"HTI",1995,1.2014,"45",1
"HTI",2000,1.21219,"45",1
"HTI",2005,1.04947,"45",1
"HTI",2010,1.12712,"45",1
"HTI",2015,1.10762,"45",1
"HTI",2018,1.10615,"45",1
"HTI",1990,1.18375,"46",1
"HTI",1995,1.18959,"46",1
"HTI",2000,1.20938,"46",1
"HTI",2005,0.92098,"46",1
"HTI",2010,0.96075,"46",1
"HTI",2015,0.93638,"46",1
"HTI",2018,0.93195,"46",1
"HTI",1990,43.23826,"47",1
"HTI",1995,43.35075,"47",1
"HTI",2000,46.19837,"47",1
"HTI",2005,16.60007,"47",1
"HTI",2010,19.00821,"47",1
"HTI",2015,18.18423,"47",1
"HTI",2018,18.10469,"47",1
"HTI",1990,1.8976,"48",1
"HTI",1995,1.98254,"48",1
"HTI",2000,2.06037,"48",1
"HTI",2005,1.11811,"48",1
"HTI",2010,1.34523,"48",1
"HTI",2015,1.29365,"48",1
"HTI",2018,1.29445,"48",1
"HTI",1990,305.02744,"49",1
"HTI",1995,304.58994,"49",1
"HTI",2000,317.30184,"49",1
"HTI",2005,343.72085,"49",1
"HTI",2010,445.54695,"49",1
"HTI",2015,420.1498,"49",1
"HTI",2018,420.08737,"49",1
"HTI",1990,2.40852,"50",1
"HTI",1995,2.47518,"50",1
"HTI",2000,2.58137,"50",1
"HTI",2005,2.63899,"50",1
"HTI",2010,2.67149,"50",1
"HTI",2015,2.70498,"50",1
"HTI",2018,2.70419,"50",1
"HTI",1990,69.22594,"51",1
"HTI",1995,73.63359,"51",1
"HTI",2000,80.68392,"51",1
"HTI",2005,72.79105,"51",1
"HTI",2010,78.15049,"51",1
"HTI",2015,71.91081,"51",1
"HTI",2018,71.69614,"51",1
"HTI",1990,1.12945,"52",1
"HTI",1995,1.11259,"52",1
"HTI",2000,1.11018,"52",1
"HTI",2005,1.11844,"52",1
"HTI",2010,1.23213,"52",1
"HTI",2015,1.27074,"52",1
"HTI",2018,1.31442,"52",1
"HTI",1990,6.43337,"53",1
"HTI",1995,6.38608,"53",1
"HTI",2000,6.32358,"53",1
"HTI",2005,5.95822,"53",1
"HTI",2010,6.16288,"53",1
"HTI",2015,6.01677,"53",1
"HTI",2018,6.02373,"53",1
"HTI",1990,6.26931,"54",1
"HTI",1995,6.28742,"54",1
"HTI",2000,6.42333,"54",1
"HTI",2005,3.72322,"54",1
"HTI",2010,4.44431,"54",1
"HTI",2015,4.2679,"54",1
"HTI",2018,4.27177,"54",1
"HTI",1990,56.23869,"57",1
"HTI",1995,57.51583,"57",1
"HTI",2000,58.32464,"57",1
"HTI",2005,59.56327,"57",1
"HTI",2010,63.4336,"57",1
"HTI",2015,60.18087,"57",1
"HTI",2018,60.11922,"57",1
"HTI",1990,0.0486984969180917,"100",1
"HTI",1995,0.0366459777309029,"100",1
"HTI",2000,0.0310989717507056,"100",1
"HTI",2005,0.029576688283343,"100",1
"HTI",2010,0.00857700696016406,"100",1
"HTI",2015,0.0283349547166851,"100",1
"HTI",2018,0.0282149776329535,"100",1
"HUN",1990,75.92939,"01",6
"HUN",1995,63.29058,"01",6
"HUN",2000,77.50314,"01",6
"HUN",2005,89.55543,"01",6
"HUN",2010,74.46277,"01",6
"HUN",2015,62.00352,"01",6
"HUN",2018,63.07367,"01",6
"HUN",1990,85.92214,"02",6
"HUN",1995,91.38085,"02",6
"HUN",2000,107.00701,"02",6
"HUN",2005,100.38528,"02",6
"HUN",2010,60.62125,"02",6
"HUN",2015,73.73919,"02",6
"HUN",2018,73.63719,"02",6
"HUN",1990,58.08087,"03",6
"HUN",1995,84.78572,"03",6
"HUN",2000,54.43536,"03",6
"HUN",2005,36.5825,"03",6
"HUN",2010,19.29665,"03",6
"HUN",2015,28.41527,"03",6
"HUN",2018,18.22134,"03",6
"HUN",1990,38.25155,"04",6
"HUN",1995,33.95137,"04",6
"HUN",2000,30.44618,"04",6
"HUN",2005,27.92407,"04",6
"HUN",2010,31.05081,"04",6
"HUN",2015,30.52601,"04",6
"HUN",2018,32.2867,"04",6
"HUN",1990,16.51962,"05",6
"HUN",1995,21.02487,"05",6
"HUN",2000,18.88922,"05",6
"HUN",2005,22.5021,"05",6
"HUN",2010,20.01035,"05",6
"HUN",2015,20.40181,"05",6
"HUN",2018,16.84401,"05",6
"HUN",1990,1.16544,"06",6
"HUN",1995,1.04791,"06",6
"HUN",2000,1.23349,"06",6
"HUN",2005,1.36217,"06",6
"HUN",2010,1.04355,"06",6
"HUN",2015,0.82627,"06",6
"HUN",2018,0.93327,"06",6
"HUN",1990,32.69517,"07",6
"HUN",1995,38.78326,"07",6
"HUN",2000,35.11556,"07",6
"HUN",2005,43.46491,"07",6
"HUN",2010,29.30107,"07",6
"HUN",2015,38.62069,"07",6
"HUN",2018,49.8733,"07",6
"HUN",1990,67.05981,"08",6
"HUN",1995,56.79804,"08",6
"HUN",2000,59.71637,"08",6
"HUN",2005,61.52349,"08",6
"HUN",2010,64.10662,"08",6
"HUN",2015,57.1908,"08",6
"HUN",2018,53.42823,"08",6
"HUN",1990,21.41776,"09",6
"HUN",1995,14.14202,"09",6
"HUN",2000,16.2308,"09",6
"HUN",2005,13.6887,"09",6
"HUN",2010,12.23245,"09",6
"HUN",2015,9.89824,"09",6
"HUN",2018,11.61961,"09",6
"HUN",1990,30.5922,"10",6
"HUN",1995,22.03098,"10",6
"HUN",2000,21.78258,"10",6
"HUN",2005,18.30812,"10",6
"HUN",2010,16.99516,"10",6
"HUN",2015,16.20959,"10",6
"HUN",2018,19.3971,"10",6
"HUN",1990,8.17526,"11",6
"HUN",1995,3.90134,"11",6
"HUN",2000,7.47079,"11",6
"HUN",2005,12.1465,"11",6
"HUN",2010,12.68472,"11",6
"HUN",2015,12.05883,"11",6
"HUN",2018,13.91391,"11",6
"HUN",1990,46.03672,"12",6
"HUN",1995,32.22705,"12",6
"HUN",2000,29.69496,"12",6
"HUN",2005,30.78868,"12",6
"HUN",2010,25.62821,"12",6
"HUN",2015,23.66377,"12",6
"HUN",2018,24.33892,"12",6
"HUN",1990,18.2133,"13",6
"HUN",1995,19.48136,"13",6
"HUN",2000,21.42219,"13",6
"HUN",2005,23.90931,"13",6
"HUN",2010,25.19228,"13",6
"HUN",2015,22.94842,"13",6
"HUN",2018,23.01493,"13",6
"HUN",1990,79.03356,"14",6
"HUN",1995,85.41891,"14",6
"HUN",2000,90.97885,"14",6
"HUN",2005,95.45027,"14",6
"HUN",2010,98.86681,"14",6
"HUN",2015,83.07996,"14",6
"HUN",2018,84.68969,"14",6
"HUN",1990,50.85035,"15",6
"HUN",1995,50.12362,"15",6
"HUN",2000,44.46222,"15",6
"HUN",2005,41.53971,"15",6
"HUN",2010,39.2077,"15",6
"HUN",2015,41.6704,"15",6
"HUN",2018,40.87553,"15",6
"HUN",1990,8.67405,"16",6
"HUN",1995,9.70048,"16",6
"HUN",2000,9.46479,"16",6
"HUN",2005,9.38333,"16",6
"HUN",2010,10.06182,"16",6
"HUN",2015,9.29811,"16",6
"HUN",2018,9.24447,"16",6
"HUN",1990,0.59609,"17",6
"HUN",1995,0.4817,"17",6
"HUN",2000,0.47988,"17",6
"HUN",2005,0.19934,"17",6
"HUN",2010,0.05349,"17",6
"HUN",2015,0.0126,"17",6
"HUN",2018,0.0126,"17",6
"HUN",1990,0.63354,"18",6
"HUN",1995,0.61909,"18",6
"HUN",2000,0.64664,"18",6
"HUN",2005,0.69137,"18",6
"HUN",2010,0.6067,"18",6
"HUN",2015,0.62972,"18",6
"HUN",2018,0.62961,"18",6
"HUN",1990,45.79418,"22",6
"HUN",1995,45.63595,"22",6
"HUN",2000,45.83934,"22",6
"HUN",2005,45.91047,"22",6
"HUN",2010,45.73,"22",6
"HUN",2015,45.44468,"22",6
"HUN",2018,45.45242,"22",6
"HUN",1990,74.00446,"23",6
"HUN",1995,57.73852,"23",6
"HUN",2000,67.79412,"23",6
"HUN",2005,65.87556,"23",6
"HUN",2010,54.83566,"23",6
"HUN",2015,54.01209,"23",6
"HUN",2018,57.65377,"23",6
"HUN",1990,14.34235,"27",6
"HUN",1995,14.64704,"27",6
"HUN",2000,13.96908,"27",6
"HUN",2005,13.77354,"27",6
"HUN",2010,14.25613,"27",6
"HUN",2015,14.27849,"27",6
"HUN",2018,14.29216,"27",6
"HUN",1990,10.58597,"28",6
"HUN",1995,10.51922,"28",6
"HUN",2000,10.40543,"28",6
"HUN",2005,10.17439,"28",6
"HUN",2010,10.30693,"28",6
"HUN",2015,10.74809,"28",6
"HUN",2018,10.72013,"28",6
"HUN",1990,2.84292,"29",6
"HUN",1995,2.87911,"29",6
"HUN",2000,2.90451,"29",6
"HUN",2005,2.90599,"29",6
"HUN",2010,2.93024,"29",6
"HUN",2015,2.92583,"29",6
"HUN",2018,2.92586,"29",6
"HUN",1990,106.69117,"30",6
"HUN",1995,89.91335,"30",6
"HUN",2000,129.74535,"30",6
"HUN",2005,145.13932,"30",6
"HUN",2010,163.74955,"30",6
"HUN",2015,222.51718,"30",6
"HUN",2018,240.28569,"30",6
"HUN",1990,310.12422,"31",6
"HUN",1995,334.48949,"31",6
"HUN",2000,364.14787,"31",6
"HUN",2005,365.63191,"31",6
"HUN",2010,375.57072,"31",6
"HUN",2015,381.2233,"31",6
"HUN",2018,388.46627,"31",6
"HUN",1990,407.77412,"33",6
"HUN",1995,310.98909,"33",6
"HUN",2000,302.22068,"33",6
"HUN",2005,266.09303,"33",6
"HUN",2010,249.79742,"33",6
"HUN",2015,254.24881,"33",6
"HUN",2018,285.63714,"33",6
"HUN",1990,24.99684,"34",6
"HUN",1995,16.01868,"34",6
"HUN",2000,15.89702,"34",6
"HUN",2005,14.80036,"34",6
"HUN",2010,11.86535,"34",6
"HUN",2015,10.19539,"34",6
"HUN",2018,9.82348,"34",6
"HUN",1990,17.07644,"35",6
"HUN",1995,16.42205,"35",6
"HUN",2000,11.70537,"35",6
"HUN",2005,9.6076,"35",6
"HUN",2010,7.98686,"35",6
"HUN",2015,9.44976,"35",6
"HUN",2018,9.08011,"35",6
"HUN",1990,556.63289,"36",6
"HUN",1995,482.03223,"36",6
"HUN",2000,480.91314,"36",6
"HUN",2005,490.3382,"36",6
"HUN",2010,437.47435,"36",6
"HUN",2015,445.75805,"36",6
"HUN",2018,445.25423,"36",6
"HUN",1990,3501.62119,"37",6
"HUN",1995,3311.07794,"37",6
"HUN",2000,3231.90482,"37",6
"HUN",2005,3204.91776,"37",6
"HUN",2010,3159.18891,"37",6
"HUN",2015,3401.55525,"37",6
"HUN",2018,3400.91947,"37",6
"HUN",1990,121.86444,"38",6
"HUN",1995,105.03685,"38",6
"HUN",2000,99.58708,"38",6
"HUN",2005,98.10944,"38",6
"HUN",2010,91.5093,"38",6
"HUN",2015,104.89426,"38",6
"HUN",2018,101.59001,"38",6
"HUN",1990,16.08573,"39",6
"HUN",1995,16.01193,"39",6
"HUN",2000,14.89789,"39",6
"HUN",2005,13.67033,"39",6
"HUN",2010,17.72366,"39",6
"HUN",2015,15.92275,"39",6
"HUN",2018,15.68827,"39",6
"HUN",1990,244.02269,"40",6
"HUN",1995,181.89817,"40",6
"HUN",2000,201.26969,"40",6
"HUN",2005,217.75938,"40",6
"HUN",2010,164.76662,"40",6
"HUN",2015,176.80614,"40",6
"HUN",2018,176.77421,"40",6
"HUN",1990,2832.52867,"41",6
"HUN",1995,2511.45859,"41",6
"HUN",2000,2599.21989,"41",6
"HUN",2005,2628.10432,"41",6
"HUN",2010,2105.50894,"41",6
"HUN",2015,2250.98092,"41",6
"HUN",2018,2248.88633,"41",6
"HUN",1990,21.17536,"42",6
"HUN",1995,21.50859,"42",6
"HUN",2000,20.84335,"42",6
"HUN",2005,21.52346,"42",6
"HUN",2010,22.14673,"42",6
"HUN",2015,26.04179,"42",6
"HUN",2018,25.68024,"42",6
"HUN",1990,1167.47994,"43",6
"HUN",1995,1197.1709,"43",6
"HUN",2000,1097.03689,"43",6
"HUN",2005,1147.18877,"43",6
"HUN",2010,906.53379,"43",6
"HUN",2015,1112.43915,"43",6
"HUN",2018,1144.62117,"43",6
"HUN",1990,1.16168,"45",6
"HUN",1995,1.04767,"45",6
"HUN",2000,1.05326,"45",6
"HUN",2005,1.0568,"45",6
"HUN",2010,0.98612,"45",6
"HUN",2015,1.00681,"45",6
"HUN",2018,1.00757,"45",6
"HUN",1990,1.42354,"46",6
"HUN",1995,1.31634,"46",6
"HUN",2000,1.36172,"46",6
"HUN",2005,1.37161,"46",6
"HUN",2010,1.30879,"46",6
"HUN",2015,1.30661,"46",6
"HUN",2018,1.30842,"46",6
"HUN",1990,25.09782,"47",6
"HUN",1995,16.26475,"47",6
"HUN",2000,20.30177,"47",6
"HUN",2005,21.57743,"47",6
"HUN",2010,13.17346,"47",6
"HUN",2015,14.46515,"47",6
"HUN",2018,14.48702,"47",6
"HUN",1990,1.96916,"48",6
"HUN",1995,1.5911,"48",6
"HUN",2000,1.73216,"48",6
"HUN",2005,1.69624,"48",6
"HUN",2010,1.19836,"48",6
"HUN",2015,1.31967,"48",6
"HUN",2018,1.32155,"48",6
"HUN",1990,219.74534,"49",6
"HUN",1995,203.84882,"49",6
"HUN",2000,211.73053,"49",6
"HUN",2005,214.40845,"49",6
"HUN",2010,180.90441,"49",6
"HUN",2015,186.64293,"49",6
"HUN",2018,184.79452,"49",6
"HUN",1990,3.87752,"50",6
"HUN",1995,3.84353,"50",6
"HUN",2000,3.81335,"50",6
"HUN",2005,3.80899,"50",6
"HUN",2010,3.74137,"50",6
"HUN",2015,3.6909,"50",6
"HUN",2018,3.70351,"50",6
"HUN",1990,87.14882,"51",6
"HUN",1995,78.10886,"51",6
"HUN",2000,93.77209,"51",6
"HUN",2005,90.67816,"51",6
"HUN",2010,59.23979,"51",6
"HUN",2015,63.6205,"51",6
"HUN",2018,63.46661,"51",6
"HUN",1990,3.94619,"52",6
"HUN",1995,3.69604,"52",6
"HUN",2000,3.71354,"52",6
"HUN",2005,3.71721,"52",6
"HUN",2010,3.70649,"52",6
"HUN",2015,3.90232,"52",6
"HUN",2018,3.91829,"52",6
"HUN",1990,8.67515,"53",6
"HUN",1995,8.40987,"53",6
"HUN",2000,8.38418,"53",6
"HUN",2005,9.18727,"53",6
"HUN",2010,8.32403,"53",6
"HUN",2015,8.88809,"53",6
"HUN",2018,9.0196,"53",6
"HUN",1990,8.0413,"54",6
"HUN",1995,6.25216,"54",6
"HUN",2000,6.75478,"54",6
"HUN",2005,6.80538,"54",6
"HUN",2010,5.68085,"54",6
"HUN",2015,5.86918,"54",6
"HUN",2018,5.80079,"54",6
"HUN",1990,56.20049,"57",6
"HUN",1995,51.25215,"57",6
"HUN",2000,53.30164,"57",6
"HUN",2005,55.39742,"57",6
"HUN",2010,54.50176,"57",6
"HUN",2015,54.1087,"57",6
"HUN",2018,55.55523,"57",6
"HUN",1990,0.00442773944954292,"100",6
"HUN",1995,0.00379363330222113,"100",6
"HUN",2000,0.00343846635753072,"100",6
"HUN",2005,0.00336238025476601,"100",6
"HUN",2010,0.00357401168595204,"100",6
"HUN",2015,0.00350386654896015,"100",6
"HUN",2018,0.00338344186444554,"100",6
"IDN",1990,70.50512,"01",6
"IDN",1995,73.30734,"01",6
"IDN",2000,75.1724,"01",6
"IDN",2005,80.01365,"01",6
"IDN",2010,83.5866,"01",6
"IDN",2015,74.33088,"01",6
"IDN",2018,74.43529,"01",6
"IDN",1990,183.02251,"02",6
"IDN",1995,181.49864,"02",6
"IDN",2000,183.64115,"02",6
"IDN",2005,184.73455,"02",6
"IDN",2010,185.69502,"02",6
"IDN",2015,180.12633,"02",6
"IDN",2018,180.0601,"02",6
"IDN",1990,21.10705,"03",6
"IDN",1995,28.24311,"03",6
"IDN",2000,27.37596,"03",6
"IDN",2005,28.20216,"03",6
"IDN",2010,28.58931,"03",6
"IDN",2015,27.10749,"03",6
"IDN",2018,26.44607,"03",6
"IDN",1990,63.03765,"04",6
"IDN",1995,54.58941,"04",6
"IDN",2000,58.39599,"04",6
"IDN",2005,51.39628,"04",6
"IDN",2010,48.90793,"04",6
"IDN",2015,42.82741,"04",6
"IDN",2018,39.82309,"04",6
"IDN",1990,24.2453,"05",6
"IDN",1995,25.8202,"05",6
"IDN",2000,30.27318,"05",6
"IDN",2005,31.58308,"05",6
"IDN",2010,30.93782,"05",6
"IDN",2015,32.1582,"05",6
"IDN",2018,32.73875,"05",6
"IDN",1990,6.06295,"06",6
"IDN",1995,6.37645,"06",6
"IDN",2000,6.59088,"06",6
"IDN",2005,6.84813,"06",6
"IDN",2010,7.06285,"06",6
"IDN",2015,6.3194,"06",6
"IDN",2018,6.63546,"06",6
"IDN",1990,299.97755,"07",6
"IDN",1995,281.87793,"07",6
"IDN",2000,285.77675,"07",6
"IDN",2005,277.82888,"07",6
"IDN",2010,274.55127,"07",6
"IDN",2015,277.76354,"07",6
"IDN",2018,274.84347,"07",6
"IDN",1990,25.0044,"08",6
"IDN",1995,29.88556,"08",6
"IDN",2000,26.57681,"08",6
"IDN",2005,22.53863,"08",6
"IDN",2010,31.59804,"08",6
"IDN",2015,34.80657,"08",6
"IDN",2018,38.13828,"08",6
"IDN",1990,5.72404,"09",6
"IDN",1995,7.52146,"09",6
"IDN",2000,7.73101,"09",6
"IDN",2005,9.74129,"09",6
"IDN",2010,12.33934,"09",6
"IDN",2015,11.07942,"09",6
"IDN",2018,13.60364,"09",6
"IDN",1990,18.3383,"10",6
"IDN",1995,18.5804,"10",6
"IDN",2000,18.32969,"10",6
"IDN",2005,18.88356,"10",6
"IDN",2010,19.5681,"10",6
"IDN",2015,18.70161,"10",6
"IDN",2018,18.80228,"10",6
"IDN",1990,49.0067,"11",6
"IDN",1995,52.96051,"11",6
"IDN",2000,56.52273,"11",6
"IDN",2005,58.63171,"11",6
"IDN",2010,64.34646,"11",6
"IDN",2015,64.13717,"11",6
"IDN",2018,68.04312,"11",6
"IDN",1990,17.10613,"12",6
"IDN",1995,19.5244,"12",6
"IDN",2000,20.01454,"12",6
"IDN",2005,22.11618,"12",6
"IDN",2010,24.21657,"12",6
"IDN",2015,23.58356,"12",6
"IDN",2018,24.90091,"12",6
"IDN",1990,0.43902,"13",6
"IDN",1995,0.44939,"13",6
"IDN",2000,0.46189,"13",6
"IDN",2005,0.48073,"13",6
"IDN",2010,0.49801,"13",6
"IDN",2015,0.45067,"13",6
"IDN",2018,0.45169,"13",6
"IDN",1990,1.17161,"14",6
"IDN",1995,1.21798,"14",6
"IDN",2000,1.2754,"14",6
"IDN",2005,1.37531,"14",6
"IDN",2010,1.4724,"14",6
"IDN",2015,1.22586,"14",6
"IDN",2018,1.22985,"14",6
"IDN",1990,7.00552,"15",6
"IDN",1995,8.90826,"15",6
"IDN",2000,9.813,"15",6
"IDN",2005,11.10109,"15",6
"IDN",2010,7.89071,"15",6
"IDN",2015,10.55746,"15",6
"IDN",2018,14.94626,"15",6
"IDN",1990,4.76077,"16",6
"IDN",1995,4.40554,"16",6
"IDN",2000,4.82434,"16",6
"IDN",2005,4.62732,"16",6
"IDN",2010,4.98973,"16",6
"IDN",2015,4.12131,"16",6
"IDN",2018,4.15088,"16",6
"IDN",1990,0.53327,"17",6
"IDN",1995,0.74561,"17",6
"IDN",2000,0.72316,"17",6
"IDN",2005,0.66721,"17",6
"IDN",2010,0.64405,"17",6
"IDN",2015,0.48331,"17",6
"IDN",2018,0.53189,"17",6
"IDN",1990,0.53914,"18",6
"IDN",1995,0.59465,"18",6
"IDN",2000,0.56243,"18",6
"IDN",2005,0.57195,"18",6
"IDN",2010,0.57153,"18",6
"IDN",2015,0.5903,"18",6
"IDN",2018,0.59613,"18",6
"IDN",1990,65.39669,"22",6
"IDN",1995,65.09501,"22",6
"IDN",2000,64.73729,"22",6
"IDN",2005,64.04384,"22",6
"IDN",2010,63.52268,"22",6
"IDN",2015,64.54259,"22",6
"IDN",2018,64.52693,"22",6
"IDN",1990,65.14104,"23",6
"IDN",1995,72.32145,"23",6
"IDN",2000,69.62797,"23",6
"IDN",2005,74.59631,"23",6
"IDN",2010,76.2688,"23",6
"IDN",2015,67.25296,"23",6
"IDN",2018,72.05587,"23",6
"IDN",1990,13.4356,"27",6
"IDN",1995,13.64998,"27",6
"IDN",2000,14.02323,"27",6
"IDN",2005,15.13395,"27",6
"IDN",2010,14.90795,"27",6
"IDN",2015,14.6765,"27",6
"IDN",2018,14.68648,"27",6
"IDN",1990,8.84479,"28",6
"IDN",1995,8.8775,"28",6
"IDN",2000,8.89257,"28",6
"IDN",2005,8.65567,"28",6
"IDN",2010,8.43024,"28",6
"IDN",2015,8.15123,"28",6
"IDN",2018,8.15865,"28",6
"IDN",1990,2.55579,"29",6
"IDN",1995,2.55886,"29",6
"IDN",2000,2.5626,"29",6
"IDN",2005,2.55501,"29",6
"IDN",2010,2.57611,"29",6
"IDN",2015,2.5721,"29",6
"IDN",2018,2.57251,"29",6
"IDN",1990,911.41953,"30",6
"IDN",1995,1146.93096,"30",6
"IDN",2000,1405.86448,"30",6
"IDN",2005,1467.01231,"30",6
"IDN",2010,2158.84461,"30",6
"IDN",2015,2238.58781,"30",6
"IDN",2018,2611.48403,"30",6
