"iso3","year","median","varnum","income"
"COL",1995,0.97974,"48",2
"COL",2000,0.88698,"48",2
"COL",2005,0.91614,"48",2
"COL",2010,0.98576,"48",2
"COL",2015,0.93629,"48",2
"COL",2018,0.93606,"48",2
"COL",1990,172.77058,"49",2
"COL",1995,187.6032,"49",2
"COL",2000,201.59809,"49",2
"COL",2005,195.04518,"49",2
"COL",2010,192.48808,"49",2
"COL",2015,190.61931,"49",2
"COL",2018,190.51917,"49",2
"COL",1990,2.8231,"50",2
"COL",1995,2.8497,"50",2
"COL",2000,2.85774,"50",2
"COL",2005,2.89301,"50",2
"COL",2010,2.94948,"50",2
"COL",2015,2.93934,"50",2
"COL",2018,2.95174,"50",2
"COL",1990,65.7308,"51",2
"COL",1995,67.51252,"51",2
"COL",2000,69.11294,"51",2
"COL",2005,69.28773,"51",2
"COL",2010,72.08082,"51",2
"COL",2015,68.81107,"51",2
"COL",2018,68.74146,"51",2
"COL",1990,2.40172,"52",2
"COL",1995,2.58082,"52",2
"COL",2000,2.70132,"52",2
"COL",2005,2.62256,"52",2
"COL",2010,2.5998,"52",2
"COL",2015,2.51779,"52",2
"COL",2018,2.41229,"52",2
"COL",1990,4.64372,"53",2
"COL",1995,4.79927,"53",2
"COL",2000,4.95098,"53",2
"COL",2005,4.83358,"53",2
"COL",2010,4.7452,"53",2
"COL",2015,4.38817,"53",2
"COL",2018,4.4027,"53",2
"COL",1990,6.16672,"54",2
"COL",1995,6.87863,"54",2
"COL",2000,6.94874,"54",2
"COL",2005,6.66384,"54",2
"COL",2010,6.28109,"54",2
"COL",2015,6.36948,"54",2
"COL",2018,6.37699,"54",2
"COL",1990,76.25828,"57",2
"COL",1995,137.70736,"57",2
"COL",2000,187.44825,"57",2
"COL",2005,143.52354,"57",2
"COL",2010,127.98722,"57",2
"COL",2015,108.89059,"57",2
"COL",2018,67.51917,"57",2
"COL",1990,0.0201219273010564,"100",2
"COL",1995,0.015960208835815,"100",2
"COL",2000,0.0165655739969939,"100",2
"COL",2005,0.0153101381856398,"100",2
"COL",2010,0.0118510878142256,"100",2
"COL",2015,0.0103781415302996,"100",2
"COL",2018,0.00951287613644894,"100",2
"COM",1990,93.43706,"01",6
"COM",1995,94.87606,"01",6
"COM",2000,95.60213,"01",6
"COM",2005,97.83101,"01",6
"COM",2010,100.48629,"01",6
"COM",2015,93.46624,"01",6
"COM",2018,93.2258,"01",6
"COM",1990,115.31757,"02",6
"COM",1995,115.78046,"02",6
"COM",2000,116.15079,"02",6
"COM",2005,117.09329,"02",6
"COM",2010,118.25259,"02",6
"COM",2015,115.21406,"02",6
"COM",2018,115.20935,"02",6
"COM",1990,9.56293,"03",6
"COM",1995,8.95312,"03",6
"COM",2000,22.35465,"03",6
"COM",2005,32.48093,"03",6
"COM",2010,36.7107,"03",6
"COM",2015,35.8747,"03",6
"COM",2018,32.35362,"03",6
"COM",1990,226.30833,"04",6
"COM",1995,215.90631,"04",6
"COM",2000,196.34362,"04",6
"COM",2005,179.00148,"04",6
"COM",2010,181.16092,"04",6
"COM",2015,169.23886,"04",6
"COM",2018,157.39537,"04",6
"COM",1990,20.93295,"05",6
"COM",1995,20.86821,"05",6
"COM",2000,21.03028,"05",6
"COM",2005,20.79597,"05",6
"COM",2010,20.16863,"05",6
"COM",2015,18.90258,"05",6
"COM",2018,18.96351,"05",6
"COM",1990,2.7242,"06",6
"COM",1995,2.551,"06",6
"COM",2000,3.27898,"06",6
"COM",2005,5.83958,"06",6
"COM",2010,9.82548,"06",6
"COM",2015,9.11954,"06",6
"COM",2018,7.27332,"06",6
"COM",1990,280.10115,"07",6
"COM",1995,277.00145,"07",6
"COM",2000,280.67624,"07",6
"COM",2005,285.08014,"07",6
"COM",2010,291.47284,"07",6
"COM",2015,281.6787,"07",6
"COM",2018,282.14071,"07",6
"COM",1990,41.83134,"08",6
"COM",1995,42.77182,"08",6
"COM",2000,42.16253,"08",6
"COM",2005,42.88988,"08",6
"COM",2010,44.45132,"08",6
"COM",2015,41.30728,"08",6
"COM",2018,41.24071,"08",6
"COM",1990,1.93864,"09",6
"COM",1995,2.11046,"09",6
"COM",2000,2.34071,"09",6
"COM",2005,2.63661,"09",6
"COM",2010,2.56145,"09",6
"COM",2015,2.6818,"09",6
"COM",2018,3.15088,"09",6
"COM",1990,57.36371,"10",6
"COM",1995,59.91475,"10",6
"COM",2000,60.27275,"10",6
"COM",2005,63.93376,"10",6
"COM",2010,67.78726,"10",6
"COM",2015,62.11894,"10",6
"COM",2018,63.70641,"10",6
"COM",1990,74.23894,"11",6
"COM",1995,52.03636,"11",6
"COM",2000,54.85314,"11",6
"COM",2005,55.10392,"11",6
"COM",2010,67.97862,"11",6
"COM",2015,76.33161,"11",6
"COM",2018,77.25171,"11",6
"COM",1990,24.4246,"12",6
"COM",1995,26.3344,"12",6
"COM",2000,37.48872,"12",6
"COM",2005,38.49935,"12",6
"COM",2010,35.13228,"12",6
"COM",2015,34.11192,"12",6
"COM",2018,33.89177,"12",6
"COM",1990,0.9665,"13",6
"COM",1995,0.99003,"13",6
"COM",2000,1.19305,"13",6
"COM",2005,1.25033,"13",6
"COM",2010,1.38517,"13",6
"COM",2015,1.23534,"13",6
"COM",2018,1.2503,"13",6
"COM",1990,55.00908,"14",6
"COM",1995,57.15611,"14",6
"COM",2000,61.69326,"14",6
"COM",2005,65.48627,"14",6
"COM",2010,71.24002,"14",6
"COM",2015,59.41075,"14",6
"COM",2018,59.59234,"14",6
"COM",1990,97.92381,"15",6
"COM",1995,104.57579,"15",6
"COM",2000,102.33694,"15",6
"COM",2005,101.93437,"15",6
"COM",2010,114.45462,"15",6
"COM",2015,118.02888,"15",6
"COM",2018,147.04044,"15",6
"COM",1990,12.62852,"16",6
"COM",1995,13.1083,"16",6
"COM",2000,13.68033,"16",6
"COM",2005,14.25405,"16",6
"COM",2010,15.13946,"16",6
"COM",2015,12.67906,"16",6
"COM",2018,12.91817,"16",6
"COM",1990,0.08083,"17",6
"COM",1995,0.07087,"17",6
"COM",2000,0.10431,"17",6
"COM",2005,0.15935,"17",6
"COM",2010,0.1174,"17",6
"COM",2015,0.13322,"17",6
"COM",2018,0.15443,"17",6
"COM",1990,0.70467,"18",6
"COM",1995,0.52097,"18",6
"COM",2000,0.57711,"18",6
"COM",2005,0.5753,"18",6
"COM",2010,0.9816,"18",6
"COM",2015,0.95805,"18",6
"COM",2018,1.11456,"18",6
"COM",1990,52.70184,"22",6
"COM",1995,52.77665,"22",6
"COM",2000,53.19926,"22",6
"COM",2005,53.21275,"22",6
"COM",2010,53.4491,"22",6
"COM",2015,53.83205,"22",6
"COM",2018,53.87747,"22",6
"COM",1990,67.92342,"23",6
"COM",1995,71.44549,"23",6
"COM",2000,71.5437,"23",6
"COM",2005,71.55721,"23",6
"COM",2010,73.24083,"23",6
"COM",2015,68.74262,"23",6
"COM",2018,69.34937,"23",6
"COM",1990,11.86182,"27",6
"COM",1995,11.65644,"27",6
"COM",2000,10.40196,"27",6
"COM",2005,10.52688,"27",6
"COM",2010,10.15319,"27",6
"COM",2015,9.82496,"27",6
"COM",2018,9.7991,"27",6
"COM",1990,14.28641,"28",6
"COM",1995,14.21742,"28",6
"COM",2000,12.94509,"28",6
"COM",2005,13.00604,"28",6
"COM",2010,12.51164,"28",6
"COM",2015,12.16192,"28",6
"COM",2018,12.19133,"28",6
"COM",1990,2.5581,"29",6
"COM",1995,2.56276,"29",6
"COM",2000,2.53304,"29",6
"COM",2005,2.5359,"29",6
"COM",2010,2.51852,"29",6
"COM",2015,2.51677,"29",6
"COM",2018,2.51498,"29",6
"COM",1990,48.28828,"30",6
"COM",1995,37.96226,"30",6
"COM",2000,32.62268,"30",6
"COM",2005,33.48324,"30",6
"COM",2010,32.61598,"30",6
"COM",2015,37.23455,"30",6
"COM",2018,36.09662,"30",6
"COM",1990,747.18261,"31",6
"COM",1995,749.86025,"31",6
"COM",2000,697.89684,"31",6
"COM",2005,728.82249,"31",6
"COM",2010,712.21953,"31",6
"COM",2015,686.97926,"31",6
"COM",2018,671.66676,"31",6
"COM",1990,149.91297,"33",6
"COM",1995,153.05773,"33",6
"COM",2000,157.66295,"33",6
"COM",2005,162.02524,"33",6
"COM",2010,163.91997,"33",6
"COM",2015,158.26857,"33",6
"COM",2018,159.82461,"33",6
"COM",1990,20.92689,"34",6
"COM",1995,22.31418,"34",6
"COM",2000,23.12291,"34",6
"COM",2005,23.21694,"34",6
"COM",2010,22.34275,"34",6
"COM",2015,23.10189,"34",6
"COM",2018,23.92059,"34",6
"COM",1990,0.72817,"35",6
"COM",1995,0.75066,"35",6
"COM",2000,0.70296,"35",6
"COM",2005,0.68188,"35",6
"COM",2010,0.79793,"35",6
"COM",2015,1.12192,"35",6
"COM",2018,1.86162,"35",6
"COM",1990,587.09936,"36",6
"COM",1995,597.55534,"36",6
"COM",2000,538.59009,"36",6
"COM",2005,532.58978,"36",6
"COM",2010,516.89813,"36",6
"COM",2015,496.65963,"36",6
"COM",2018,493.16258,"36",6
"COM",1990,1667.99848,"37",6
"COM",1995,1657.31228,"37",6
"COM",2000,1626.69867,"37",6
"COM",2005,1681.46578,"37",6
"COM",2010,1620.19681,"37",6
"COM",2015,1587.54435,"37",6
"COM",2018,1590.21275,"37",6
"COM",1990,87.97547,"38",6
"COM",1995,90.31418,"38",6
"COM",2000,96.95095,"38",6
"COM",2005,98.87811,"38",6
"COM",2010,99.35615,"38",6
"COM",2015,94.76108,"38",6
"COM",2018,94.54012,"38",6
"COM",1990,14.04828,"39",6
"COM",1995,13.88537,"39",6
"COM",2000,13.49859,"39",6
"COM",2005,12.46556,"39",6
"COM",2010,10.84926,"39",6
"COM",2015,10.19636,"39",6
"COM",2018,10.18986,"39",6
"COM",1990,221.78626,"40",6
"COM",1995,248.38856,"40",6
"COM",2000,284.87932,"40",6
"COM",2005,295.53661,"40",6
"COM",2010,304.35722,"40",6
"COM",2015,315.03259,"40",6
"COM",2018,316.93675,"40",6
"COM",1990,2145.35088,"41",6
"COM",1995,2233.21825,"41",6
"COM",2000,2444.95903,"41",6
"COM",2005,2453.8391,"41",6
"COM",2010,2531.21721,"41",6
"COM",2015,2515.35139,"41",6
"COM",2018,2531.91565,"41",6
"COM",1990,67.26148,"42",6
"COM",1995,66.42727,"42",6
"COM",2000,66.59905,"42",6
"COM",2005,67.2913,"42",6
"COM",2010,68.54311,"42",6
"COM",2015,67.20546,"42",6
"COM",2018,66.70992,"42",6
"COM",1990,1495.25432,"43",6
"COM",1995,1406.30215,"43",6
"COM",2000,1353.81887,"43",6
"COM",2005,1325.58429,"43",6
"COM",2010,1330.74908,"43",6
"COM",2015,1476.6655,"43",6
"COM",2018,1481.73507,"43",6
"COM",1990,1.14149,"45",6
"COM",1995,1.14614,"45",6
"COM",2000,1.15781,"45",6
"COM",2005,1.17375,"45",6
"COM",2010,1.1779,"45",6
"COM",2015,1.1757,"45",6
"COM",2018,1.17927,"45",6
"COM",1990,1.09675,"46",6
"COM",1995,1.08158,"46",6
"COM",2000,1.06278,"46",6
"COM",2005,1.06466,"46",6
"COM",2010,1.03985,"46",6
"COM",2015,1.05394,"46",6
"COM",2018,1.05595,"46",6
"COM",1990,16.73785,"47",6
"COM",1995,16.20689,"47",6
"COM",2000,14.68197,"47",6
"COM",2005,14.88048,"47",6
"COM",2010,15.67388,"47",6
"COM",2015,14.38859,"47",6
"COM",2018,14.15126,"47",6
"COM",1990,1.66976,"48",6
"COM",1995,1.71701,"48",6
"COM",2000,1.86026,"48",6
"COM",2005,1.88871,"48",6
"COM",2010,1.94316,"48",6
"COM",2015,1.92031,"48",6
"COM",2018,1.91392,"48",6
"COM",1990,241.66748,"49",6
"COM",1995,252.92286,"49",6
"COM",2000,274.57439,"49",6
"COM",2005,277.10622,"49",6
"COM",2010,298.50604,"49",6
"COM",2015,301.04453,"49",6
"COM",2018,301.43087,"49",6
"COM",1990,2.29591,"50",6
"COM",1995,2.31852,"50",6
"COM",2000,2.34285,"50",6
"COM",2005,2.3735,"50",6
"COM",2010,2.40013,"50",6
"COM",2015,2.33372,"50",6
"COM",2018,2.33656,"50",6
"COM",1990,75.39094,"51",6
"COM",1995,83.22632,"51",6
"COM",2000,96.92697,"51",6
"COM",2005,96.78434,"51",6
"COM",2010,105.11103,"51",6
"COM",2015,110.61864,"51",6
"COM",2018,110.36155,"51",6
"COM",1990,0.45176,"52",6
"COM",1995,0.4595,"52",6
"COM",2000,0.46032,"52",6
"COM",2005,0.45559,"52",6
"COM",2010,0.46257,"52",6
"COM",2015,0.45331,"52",6
"COM",2018,0.45608,"52",6
"COM",1990,13.55187,"53",6
"COM",1995,13.13881,"53",6
"COM",2000,13.06169,"53",6
"COM",2005,13.10277,"53",6
"COM",2010,13.4813,"53",6
"COM",2015,13.60134,"53",6
"COM",2018,13.47458,"53",6
"COM",1990,7.67642,"54",6
"COM",1995,7.77418,"54",6
"COM",2000,7.67344,"54",6
"COM",2005,7.87232,"54",6
"COM",2010,8.0764,"54",6
"COM",2015,7.81731,"54",6
"COM",2018,7.87791,"54",6
"COM",1990,94.63103,"57",6
"COM",1995,96.31319,"57",6
"COM",2000,98.83462,"57",6
"COM",2005,113.86008,"57",6
"COM",2010,117.7337,"57",6
"COM",2015,105.0143,"57",6
"COM",2018,103.35163,"57",6
"COM",1990,0.0499368806905699,"100",6
"COM",1995,0.047248487289729,"100",6
"COM",2000,0.0397241301237295,"100",6
"COM",2005,0.0379420297830322,"100",6
"COM",2010,0.033127763316213,"100",6
"COM",2015,0.0339411788237401,"100",6
"COM",2018,0.0315222249905832,"100",6
"CPV",1990,79.88648,"01",2
"CPV",1995,137.59932,"01",2
"CPV",2000,121.7555,"01",2
"CPV",2005,130.45019,"01",2
"CPV",2010,252.03134,"01",2
"CPV",2015,210.99555,"01",2
"CPV",2018,250.09478,"01",2
"CPV",1990,59.67638,"02",2
"CPV",1995,54.4296,"02",2
"CPV",2000,145.1578,"02",2
"CPV",2005,197.68184,"02",2
"CPV",2010,217.81345,"02",2
"CPV",2015,235.46619,"02",2
"CPV",2018,220.12414,"02",2
"CPV",1990,8.22772,"03",2
"CPV",1995,13.88469,"03",2
"CPV",2000,19.75719,"03",2
"CPV",2005,37.24797,"03",2
"CPV",2010,27.66679,"03",2
"CPV",2015,30.21842,"03",2
"CPV",2018,28.05978,"03",2
"CPV",1990,161.52961,"04",2
"CPV",1995,88.14808,"04",2
"CPV",2000,96.68865,"04",2
"CPV",2005,98.04877,"04",2
"CPV",2010,108.37619,"04",2
"CPV",2015,96.45258,"04",2
"CPV",2018,87.11134,"04",2
"CPV",1990,50.14011,"05",2
"CPV",1995,17.95624,"05",2
"CPV",2000,32.75229,"05",2
"CPV",2005,46.25505,"05",2
"CPV",2010,41.92268,"05",2
"CPV",2015,48.55294,"05",2
"CPV",2018,52.66343,"05",2
"CPV",1990,6.94901,"06",2
"CPV",1995,0.56346,"06",2
"CPV",2000,1.24995,"06",2
"CPV",2005,2.65872,"06",2
"CPV",2010,7.89531,"06",2
"CPV",2015,11.31703,"06",2
"CPV",2018,13.07005,"06",2
"CPV",1990,153.54727,"07",2
"CPV",1995,206.15752,"07",2
"CPV",2000,253.72987,"07",2
"CPV",2005,338.02377,"07",2
"CPV",2010,319.78071,"07",2
"CPV",2015,310.66093,"07",2
"CPV",2018,310.34186,"07",2
"CPV",1990,111.7658,"08",2
"CPV",1995,74.51217,"08",2
"CPV",2000,79.82819,"08",2
"CPV",2005,63.92739,"08",2
"CPV",2010,70.52361,"08",2
"CPV",2015,67.40546,"08",2
"CPV",2018,72.30782,"08",2
"CPV",1990,3.43983,"09",2
"CPV",1995,5.524,"09",2
"CPV",2000,3.6873,"09",2
"CPV",2005,3.69461,"09",2
"CPV",2010,4.07628,"09",2
"CPV",2015,3.28944,"09",2
"CPV",2018,3.60213,"09",2
"CPV",1990,35.27919,"10",2
"CPV",1995,68.51184,"10",2
"CPV",2000,71.60061,"10",2
"CPV",2005,66.12142,"10",2
"CPV",2010,53.92454,"10",2
"CPV",2015,44.94503,"10",2
"CPV",2018,51.54125,"10",2
"CPV",1990,55.83806,"11",2
"CPV",1995,73.15478,"11",2
"CPV",2000,119.7455,"11",2
"CPV",2005,61.68684,"11",2
"CPV",2010,41.72475,"11",2
"CPV",2015,42.50407,"11",2
"CPV",2018,34.53863,"11",2
"CPV",1990,8.38574,"12",2
"CPV",1995,49.70791,"12",2
"CPV",2000,44.10089,"12",2
"CPV",2005,38.02426,"12",2
"CPV",2010,52.17345,"12",2
"CPV",2015,61.35752,"12",2
"CPV",2018,52.44493,"12",2
"CPV",1990,0.58876,"13",2
"CPV",1995,0.83464,"13",2
"CPV",2000,1.09691,"13",2
"CPV",2005,1.30091,"13",2
"CPV",2010,1.85261,"13",2
"CPV",2015,1.66538,"13",2
"CPV",2018,1.66032,"13",2
"CPV",1990,27.79356,"14",2
"CPV",1995,32.86751,"14",2
"CPV",2000,37.55332,"14",2
"CPV",2005,42.49935,"14",2
"CPV",2010,50.855,"14",2
"CPV",2015,42.20467,"14",2
"CPV",2018,42.5042,"14",2
"CPV",1990,44.9055,"15",2
"CPV",1995,70.53969,"15",2
"CPV",2000,129.50368,"15",2
"CPV",2005,145.86372,"15",2
"CPV",2010,102.22472,"15",2
"CPV",2015,66.30189,"15",2
"CPV",2018,62.60808,"15",2
"CPV",1990,9.17267,"16",2
"CPV",1995,8.79919,"16",2
"CPV",2000,9.57464,"16",2
"CPV",2005,10.31426,"16",2
"CPV",2010,9.64138,"16",2
"CPV",2015,8.54896,"16",2
"CPV",2018,8.09838,"16",2
"CPV",1990,0.05987,"17",2
"CPV",1995,0.2573,"17",2
"CPV",2000,0.19514,"17",2
"CPV",2005,0.19023,"17",2
"CPV",2010,0.21141,"17",2
"CPV",2015,0.21793,"17",2
"CPV",2018,0.25253,"17",2
"CPV",1990,0.58452,"18",2
"CPV",1995,0.58644,"18",2
"CPV",2000,0.58795,"18",2
"CPV",2005,0.59047,"18",2
"CPV",2010,0.59673,"18",2
"CPV",2015,0.5869,"18",2
"CPV",2018,0.58933,"18",2
"CPV",1990,51.95241,"22",2
"CPV",1995,50.70895,"22",2
"CPV",2000,51.71126,"22",2
"CPV",2005,51.71139,"22",2
"CPV",2010,51.13118,"22",2
"CPV",2015,51.08838,"22",2
"CPV",2018,51.20329,"22",2
"CPV",1990,53.28917,"23",2
"CPV",1995,40.45592,"23",2
"CPV",2000,66.24309,"23",2
"CPV",2005,72.51107,"23",2
"CPV",2010,82.63752,"23",2
"CPV",2015,84.94416,"23",2
"CPV",2018,86.0591,"23",2
"CPV",1990,10.78875,"27",2
"CPV",1995,11.8673,"27",2
"CPV",2000,11.41603,"27",2
"CPV",2005,11.17533,"27",2
"CPV",2010,11.88178,"27",2
"CPV",2015,12.09052,"27",2
"CPV",2018,12.09895,"27",2
"CPV",1990,13.08658,"28",2
"CPV",1995,14.20366,"28",2
"CPV",2000,12.154,"28",2
"CPV",2005,11.9812,"28",2
"CPV",2010,12.60316,"28",2
"CPV",2015,12.99937,"28",2
"CPV",2018,12.90339,"28",2
"CPV",1990,2.59817,"29",2
"CPV",1995,2.69147,"29",2
"CPV",2000,2.6215,"29",2
"CPV",2005,2.63477,"29",2
"CPV",2010,2.65454,"29",2
"CPV",2015,2.64894,"29",2
"CPV",2018,2.65237,"29",2
"CPV",1990,102.03817,"30",2
"CPV",1995,220.0121,"30",2
"CPV",2000,177.64247,"30",2
"CPV",2005,121.97116,"30",2
"CPV",2010,93.29754,"30",2
"CPV",2015,97.72274,"30",2
"CPV",2018,83.522,"30",2
"CPV",1990,699.40117,"31",2
"CPV",1995,825.36998,"31",2
"CPV",2000,658.99694,"31",2
"CPV",2005,710.63883,"31",2
"CPV",2010,770.78704,"31",2
"CPV",2015,765.99303,"31",2
"CPV",2018,769.03325,"31",2
"CPV",1990,140.38781,"33",2
"CPV",1995,199.25685,"33",2
"CPV",2000,199.78168,"33",2
"CPV",2005,190.37046,"33",2
"CPV",2010,176.22251,"33",2
"CPV",2015,164.67354,"33",2
"CPV",2018,174.36566,"33",2
"CPV",1990,65.60827,"34",2
"CPV",1995,50.61887,"34",2
"CPV",2000,56.37926,"34",2
"CPV",2005,55.34607,"34",2
"CPV",2010,64.88455,"34",2
"CPV",2015,64.2803,"34",2
"CPV",2018,65.05543,"34",2
"CPV",1990,0.39127,"35",2
"CPV",1995,0.92209,"35",2
"CPV",2000,2.65632,"35",2
"CPV",2005,3.16393,"35",2
"CPV",2010,1.52266,"35",2
"CPV",2015,0.73565,"35",2
"CPV",2018,0.67215,"35",2
"CPV",1990,434.36248,"36",2
"CPV",1995,346.40274,"36",2
"CPV",2000,406.44174,"36",2
"CPV",2005,493.5467,"36",2
"CPV",2010,639.09432,"36",2
"CPV",2015,648.65248,"36",2
"CPV",2018,650.79314,"36",2
"CPV",1990,1589.46916,"37",2
"CPV",1995,1551.43633,"37",2
"CPV",2000,1590.7508,"37",2
"CPV",2005,1613.15603,"37",2
"CPV",2010,1670.6636,"37",2
"CPV",2015,1677.37277,"37",2
"CPV",2018,1663.37586,"37",2
"CPV",1990,89.95559,"38",2
"CPV",1995,131.85445,"38",2
"CPV",2000,125.85717,"38",2
"CPV",2005,119.83715,"38",2
"CPV",2010,130.13596,"38",2
"CPV",2015,129.69924,"38",2
"CPV",2018,122.71854,"38",2
"CPV",1990,15.53288,"39",2
"CPV",1995,16.56977,"39",2
"CPV",2000,11.69834,"39",2
"CPV",2005,12.30046,"39",2
"CPV",2010,12.42076,"39",2
"CPV",2015,11.77975,"39",2
"CPV",2018,12.61541,"39",2
"CPV",1990,377.98707,"40",2
"CPV",1995,213.00573,"40",2
"CPV",2000,256.02911,"40",2
"CPV",2005,270.98496,"40",2
"CPV",2010,312.88939,"40",2
"CPV",2015,311.08843,"40",2
"CPV",2018,311.21632,"40",2
"CPV",1990,1936.32966,"41",2
"CPV",1995,1554.36051,"41",2
"CPV",2000,1825.97287,"41",2
"CPV",2005,2028.61178,"41",2
"CPV",2010,2287.84262,"41",2
"CPV",2015,2316.70282,"41",2
"CPV",2018,2323.66929,"41",2
"CPV",1990,72.04642,"42",2
"CPV",1995,70.92661,"42",2
"CPV",2000,72.4838,"42",2
"CPV",2005,72.37731,"42",2
"CPV",2010,71.87639,"42",2
"CPV",2015,68.0777,"42",2
"CPV",2018,66.20088,"42",2
"CPV",1990,1630.36326,"43",2
"CPV",1995,1471.00115,"43",2
"CPV",2000,1369.89561,"43",2
"CPV",2005,925.02107,"43",2
"CPV",2010,862.65194,"43",2
"CPV",2015,892.92104,"43",2
"CPV",2018,863.74782,"43",2
"CPV",1990,1.18348,"45",2
"CPV",1995,1.06995,"45",2
"CPV",2000,1.131,"45",2
"CPV",2005,1.14218,"45",2
"CPV",2010,1.20658,"45",2
"CPV",2015,1.20121,"45",2
"CPV",2018,1.20648,"45",2
"CPV",1990,0.9483,"46",2
"CPV",1995,0.91458,"46",2
"CPV",2000,0.97739,"46",2
"CPV",2005,1.01745,"46",2
"CPV",2010,1.09994,"46",2
"CPV",2015,1.12877,"46",2
"CPV",2018,1.13578,"46",2
"CPV",1990,10.77121,"47",2
"CPV",1995,7.02989,"47",2
"CPV",2000,14.41386,"47",2
"CPV",2005,14.93918,"47",2
"CPV",2010,17.92139,"47",2
"CPV",2015,17.88108,"47",2
"CPV",2018,18.04695,"47",2
"CPV",1990,1.65563,"48",2
"CPV",1995,1.46039,"48",2
"CPV",2000,1.79314,"48",2
"CPV",2005,1.88583,"48",2
"CPV",2010,2.18573,"48",2
"CPV",2015,2.20215,"48",2
"CPV",2018,2.18745,"48",2
"CPV",1990,188.70312,"49",2
"CPV",1995,170.92793,"49",2
"CPV",2000,201.08901,"49",2
"CPV",2005,232.73172,"49",2
"CPV",2010,258.6027,"49",2
"CPV",2015,259.00006,"49",2
"CPV",2018,257.83628,"49",2
"CPV",1990,2.42013,"50",2
"CPV",1995,2.51079,"50",2
"CPV",2000,2.57053,"50",2
"CPV",2005,2.64143,"50",2
"CPV",2010,2.67544,"50",2
"CPV",2015,2.63772,"50",2
"CPV",2018,2.64042,"50",2
"CPV",1990,82.381,"51",2
"CPV",1995,63.81565,"51",2
"CPV",2000,77.69796,"51",2
"CPV",2005,89.27323,"51",2
"CPV",2010,151.99601,"51",2
"CPV",2015,145.80564,"51",2
"CPV",2018,146.65655,"51",2
"CPV",1990,4.73733,"52",2
"CPV",1995,5.23475,"52",2
"CPV",2000,5.06843,"52",2
"CPV",2005,5.05808,"52",2
"CPV",2010,5.1595,"52",2
"CPV",2015,5.10642,"52",2
"CPV",2018,4.9489,"52",2
"CPV",1990,13.91557,"53",2
"CPV",1995,13.49258,"53",2
"CPV",2000,13.69508,"53",2
"CPV",2005,13.52909,"53",2
"CPV",2010,13.65314,"53",2
"CPV",2015,13.54584,"53",2
"CPV",2018,13.63093,"53",2
"CPV",1990,6.32147,"54",2
"CPV",1995,5.71525,"54",2
"CPV",2000,6.70501,"54",2
"CPV",2005,7.17385,"54",2
"CPV",2010,8.34226,"54",2
"CPV",2015,8.37813,"54",2
"CPV",2018,8.37138,"54",2
"CPV",1990,71.86224,"57",2
"CPV",1995,103.91211,"57",2
"CPV",2000,98.78067,"57",2
"CPV",2005,122.27018,"57",2
"CPV",2010,148.2956,"57",2
"CPV",2015,142.43749,"57",2
"CPV",2018,121.91433,"57",2
"CPV",1990,0.045357375642275,"100",2
"CPV",1995,0.0376670155926205,"100",2
"CPV",2000,0.0328882175403533,"100",2
"CPV",2005,0.0278573529847818,"100",2
"CPV",2010,0.025449903061282,"100",2
"CPV",2015,0.0236637178110207,"100",2
"CPV",2018,0.0216127880268887,"100",2
"CRI",1990,135.20065,"01",2
"CRI",1995,93.83665,"01",2
"CRI",2000,145.04471,"01",2
"CRI",2005,140.97501,"01",2
"CRI",2010,101.15153,"01",2
"CRI",2015,145.51005,"01",2
"CRI",2018,153.54253,"01",2
"CRI",1990,96.11365,"02",2
"CRI",1995,106.75327,"02",2
"CRI",2000,126.36339,"02",2
"CRI",2005,125.08945,"02",2
"CRI",2010,159.18104,"02",2
"CRI",2015,194.39342,"02",2
"CRI",2018,198.20712,"02",2
"CRI",1990,18.79537,"03",2
"CRI",1995,13.99773,"03",2
"CRI",2000,34.37414,"03",2
"CRI",2005,27.25223,"03",2
"CRI",2010,22.01501,"03",2
"CRI",2015,24.08282,"03",2
"CRI",2018,24.70761,"03",2
"CRI",1990,62.83076,"04",2
"CRI",1995,80.5339,"04",2
"CRI",2000,64.91847,"04",2
"CRI",2005,71.81158,"04",2
"CRI",2010,79.21025,"04",2
"CRI",2015,66.09093,"04",2
"CRI",2018,62.85417,"04",2
"CRI",1990,26.92761,"05",2
"CRI",1995,33.2471,"05",2
"CRI",2000,37.55374,"05",2
"CRI",2005,28.65877,"05",2
"CRI",2010,30.08044,"05",2
"CRI",2015,23.11119,"05",2
"CRI",2018,29.98837,"05",2
"CRI",1990,1.38498,"06",2
"CRI",1995,0.92957,"06",2
"CRI",2000,2.06512,"06",2
"CRI",2005,2.80421,"06",2
"CRI",2010,3.72285,"06",2
"CRI",2015,4.22381,"06",2
"CRI",2018,5.70438,"06",2
"CRI",1990,277.34116,"07",2
"CRI",1995,293.77142,"07",2
"CRI",2000,317.02317,"07",2
"CRI",2005,330.17791,"07",2
"CRI",2010,300.9348,"07",2
"CRI",2015,272.40914,"07",2
"CRI",2018,278.591,"07",2
"CRI",1990,81.80178,"08",2
"CRI",1995,53.01682,"08",2
"CRI",2000,26.1049,"08",2
"CRI",2005,61.81484,"08",2
"CRI",2010,67.35233,"08",2
"CRI",2015,61.93844,"08",2
"CRI",2018,72.85296,"08",2
"CRI",1990,27.09207,"09",2
"CRI",1995,29.54755,"09",2
