"iso3","year","median","varnum","income"
"ALB",1995,58.07285,"15",6
"ALB",2000,87.54668,"15",6
"ALB",2005,70.93729,"15",6
"ALB",2010,417.74788,"15",6
"ALB",2015,809.85023,"15",6
"ALB",2018,921.32868,"15",6
"ALB",1990,32.04155,"16",6
"ALB",1995,30.73235,"16",6
"ALB",2000,26.96996,"16",6
"ALB",2005,25.05742,"16",6
"ALB",2010,24.38399,"16",6
"ALB",2015,23.18608,"16",6
"ALB",2018,22.86156,"16",6
"ALB",1990,0.24008,"17",6
"ALB",1995,0.30838,"17",6
"ALB",2000,0.55047,"17",6
"ALB",2005,0.46247,"17",6
"ALB",2010,0.86494,"17",6
"ALB",2015,1.29624,"17",6
"ALB",2018,1.15583,"17",6
"ALB",1990,0.73939,"18",6
"ALB",1995,0.74566,"18",6
"ALB",2000,0.7302,"18",6
"ALB",2005,0.72719,"18",6
"ALB",2010,0.72567,"18",6
"ALB",2015,0.8049,"18",6
"ALB",2018,0.73481,"18",6
"ALB",1990,51.34146,"22",6
"ALB",1995,50.19631,"22",6
"ALB",2000,50.20755,"22",6
"ALB",2005,49.33078,"22",6
"ALB",2010,49.99893,"22",6
"ALB",2015,49.88434,"22",6
"ALB",2018,49.6843,"22",6
"ALB",1990,42.10218,"23",6
"ALB",1995,77.15574,"23",6
"ALB",2000,80.10504,"23",6
"ALB",2005,84.72575,"23",6
"ALB",2010,72.02429,"23",6
"ALB",2015,73.82756,"23",6
"ALB",2018,72.78687,"23",6
"ALB",1990,10.04146,"27",6
"ALB",1995,12.31289,"27",6
"ALB",2000,11.81799,"27",6
"ALB",2005,12.87932,"27",6
"ALB",2010,12.52812,"27",6
"ALB",2015,12.58316,"27",6
"ALB",2018,12.55563,"27",6
"ALB",1990,13.70335,"28",6
"ALB",1995,15.04011,"28",6
"ALB",2000,14.5413,"28",6
"ALB",2005,16.0745,"28",6
"ALB",2010,15.93384,"28",6
"ALB",2015,16.21601,"28",6
"ALB",2018,16.12573,"28",6
"ALB",1990,2.54994,"29",6
"ALB",1995,2.52625,"29",6
"ALB",2000,2.53324,"29",6
"ALB",2005,2.54537,"29",6
"ALB",2010,2.52198,"29",6
"ALB",2015,2.5231,"29",6
"ALB",2018,2.5222,"29",6
"ALB",1990,98.01622,"30",6
"ALB",1995,49.91938,"30",6
"ALB",2000,146.2697,"30",6
"ALB",2005,251.18625,"30",6
"ALB",2010,249.01008,"30",6
"ALB",2015,242.83088,"30",6
"ALB",2018,248.15632,"30",6
"ALB",1990,567.30427,"31",6
"ALB",1995,505.82822,"31",6
"ALB",2000,570.86774,"31",6
"ALB",2005,615.26713,"31",6
"ALB",2010,564.91364,"31",6
"ALB",2015,575.94967,"31",6
"ALB",2018,578.16796,"31",6
"ALB",1990,171.03134,"33",6
"ALB",1995,223.66668,"33",6
"ALB",2000,231.78198,"33",6
"ALB",2005,297.55759,"33",6
"ALB",2010,380.48511,"33",6
"ALB",2015,440.70078,"33",6
"ALB",2018,447.89227,"33",6
"ALB",1990,7.17634,"34",6
"ALB",1995,9.39836,"34",6
"ALB",2000,13.1847,"34",6
"ALB",2005,18.26149,"34",6
"ALB",2010,27.40612,"34",6
"ALB",2015,35.83849,"34",6
"ALB",2018,31.98511,"34",6
"ALB",1990,1.96383,"35",6
"ALB",1995,3.08614,"35",6
"ALB",2000,6.22419,"35",6
"ALB",2005,4.24269,"35",6
"ALB",2010,28.39776,"35",6
"ALB",2015,32.58792,"35",6
"ALB",2018,33,"35",6
"ALB",1990,434.66781,"36",6
"ALB",1995,686.1425,"36",6
"ALB",2000,661.4575,"36",6
"ALB",2005,764.04164,"36",6
"ALB",2010,812.5056,"36",6
"ALB",2015,820.84966,"36",6
"ALB",2018,823.3184,"36",6
"ALB",1990,3023.5961,"37",6
"ALB",1995,3204.76884,"37",6
"ALB",2000,3311.10476,"37",6
"ALB",2005,3278.89006,"37",6
"ALB",2010,3516.18828,"37",6
"ALB",2015,3618.1746,"37",6
"ALB",2018,3644.04561,"37",6
"ALB",1990,81.58324,"38",6
"ALB",1995,85.16136,"38",6
"ALB",2000,85.83913,"38",6
"ALB",2005,89.50662,"38",6
"ALB",2010,89.59547,"38",6
"ALB",2015,113.12161,"38",6
"ALB",2018,114.80897,"38",6
"ALB",1990,15.05045,"39",6
"ALB",1995,10.52257,"39",6
"ALB",2000,10.70078,"39",6
"ALB",2005,10.08824,"39",6
"ALB",2010,8.49657,"39",6
"ALB",2015,9.43575,"39",6
"ALB",2018,8.77285,"39",6
"ALB",1990,150.42703,"40",6
"ALB",1995,191.43983,"40",6
"ALB",2000,202.33353,"40",6
"ALB",2005,244.56524,"40",6
"ALB",2010,315.64801,"40",6
"ALB",2015,318.98483,"40",6
"ALB",2018,321.4564,"40",6
"ALB",1990,1723.15339,"41",6
"ALB",1995,2088.10066,"41",6
"ALB",2000,2284.23355,"41",6
"ALB",2005,2666.22216,"41",6
"ALB",2010,3337.1431,"41",6
"ALB",2015,3343.13077,"41",6
"ALB",2018,3355.12381,"41",6
"ALB",1990,22.19481,"42",6
"ALB",1995,20.73284,"42",6
"ALB",2000,21.47131,"42",6
"ALB",2005,21.79079,"42",6
"ALB",2010,22.08813,"42",6
"ALB",2015,21.86536,"42",6
"ALB",2018,22.72495,"42",6
"ALB",1990,596.28556,"43",6
"ALB",1995,885.63893,"43",6
"ALB",2000,1220.92256,"43",6
"ALB",2005,1243.41997,"43",6
"ALB",2010,2418.41402,"43",6
"ALB",2015,2496.47779,"43",6
"ALB",2018,2990.33002,"43",6
"ALB",1990,1.04851,"45",6
"ALB",1995,1.07876,"45",6
"ALB",2000,1.09333,"45",6
"ALB",2005,1.15179,"45",6
"ALB",2010,1.2201,"45",6
"ALB",2015,1.22888,"45",6
"ALB",2018,1.23059,"45",6
"ALB",1990,1.31199,"46",6
"ALB",1995,1.46616,"46",6
"ALB",2000,1.52388,"46",6
"ALB",2005,1.62798,"46",6
"ALB",2010,1.68634,"46",6
"ALB",2015,1.69624,"46",6
"ALB",2018,1.69793,"46",6
"ALB",1990,16.79793,"47",6
"ALB",1995,17.50607,"47",6
"ALB",2000,20.19384,"47",6
"ALB",2005,26.66654,"47",6
"ALB",2010,35.32233,"47",6
"ALB",2015,34.77377,"47",6
"ALB",2018,34.87245,"47",6
"ALB",1990,1.02987,"48",6
"ALB",1995,1.33924,"48",6
"ALB",2000,1.49664,"48",6
"ALB",2005,1.90906,"48",6
"ALB",2010,2.4735,"48",6
"ALB",2015,2.49907,"48",6
"ALB",2018,2.53455,"48",6
"ALB",1990,231.22924,"49",6
"ALB",1995,236.68555,"49",6
"ALB",2000,247.41784,"49",6
"ALB",2005,263.41773,"49",6
"ALB",2010,294.78488,"49",6
"ALB",2015,296.66734,"49",6
"ALB",2018,298.25807,"49",6
"ALB",1990,3.61725,"50",6
"ALB",1995,3.73966,"50",6
"ALB",2000,3.82088,"50",6
"ALB",2005,3.92134,"50",6
"ALB",2010,4.01506,"50",6
"ALB",2015,4.06565,"50",6
"ALB",2018,4.01827,"50",6
"ALB",1990,38.12627,"51",6
"ALB",1995,57.75111,"51",6
"ALB",2000,66.33218,"51",6
"ALB",2005,99.4261,"51",6
"ALB",2010,144.90847,"51",6
"ALB",2015,139.23815,"51",6
"ALB",2018,139.31862,"51",6
"ALB",1990,4.14502,"52",6
"ALB",1995,5.088,"52",6
"ALB",2000,4.9842,"52",6
"ALB",2005,5.25121,"52",6
"ALB",2010,5.29259,"52",6
"ALB",2015,5.54101,"52",6
"ALB",2018,5.62426,"52",6
"ALB",1990,14.63683,"53",6
"ALB",1995,15.32997,"53",6
"ALB",2000,15.77658,"53",6
"ALB",2005,15.65887,"53",6
"ALB",2010,16.57602,"53",6
"ALB",2015,16.00879,"53",6
"ALB",2018,16.49131,"53",6
"ALB",1990,5.38251,"54",6
"ALB",1995,6.79327,"54",6
"ALB",2000,7.01207,"54",6
"ALB",2005,7.95844,"54",6
"ALB",2010,8.74202,"54",6
"ALB",2015,8.88043,"54",6
"ALB",2018,8.82779,"54",6
"ALB",1990,58.87373,"57",6
"ALB",1995,81.7364,"57",6
"ALB",2000,77.15006,"57",6
"ALB",2005,85.20873,"57",6
"ALB",2010,85.7332,"57",6
"ALB",2015,87.22157,"57",6
"ALB",2018,89.30104,"57",6
"ALB",1990,0.0172756549241441,"100",6
"ALB",1995,0.0172370524298601,"100",6
"ALB",2000,0.0143498856224784,"100",6
"ALB",2005,0.011785221471065,"100",6
"ALB",2010,0.0106336160585697,"100",6
"ALB",2015,0.00920996036566963,"100",6
"ALB",2018,0.00880429200906619,"100",6
"ARE",1990,135.02394,"01",3
"ARE",1995,129.38653,"01",3
"ARE",2000,121.50711,"01",3
"ARE",2005,87.38737,"01",3
"ARE",2010,91.93582,"01",3
"ARE",2015,124.43679,"01",3
"ARE",2018,111.3612,"01",3
"ARE",1990,168.85015,"02",3
"ARE",1995,172.14931,"02",3
"ARE",2000,175.28198,"02",3
"ARE",2005,157.04362,"02",3
"ARE",2010,139.87396,"02",3
"ARE",2015,133.85721,"02",3
"ARE",2018,133.82732,"02",3
"ARE",1990,266.63457,"03",3
"ARE",1995,345.85689,"03",3
"ARE",2000,294.17008,"03",3
"ARE",2005,33.38813,"03",3
"ARE",2010,72.16803,"03",3
"ARE",2015,144.09975,"03",3
"ARE",2018,164.98001,"03",3
"ARE",1990,16.0501,"04",3
"ARE",1995,18.85578,"04",3
"ARE",2000,13.88677,"04",3
"ARE",2005,25.38823,"04",3
"ARE",2010,45.42391,"04",3
"ARE",2015,49.56389,"04",3
"ARE",2018,45.20843,"04",3
"ARE",1990,12.16322,"05",3
"ARE",1995,22.02136,"05",3
"ARE",2000,13.80374,"05",3
"ARE",2005,25.64221,"05",3
"ARE",2010,31.76245,"05",3
"ARE",2015,40.50366,"05",3
"ARE",2018,35.18509,"05",3
"ARE",1990,10.42792,"06",3
"ARE",1995,11.09754,"06",3
"ARE",2000,5.09661,"06",3
"ARE",2005,14.90566,"06",3
"ARE",2010,58.76058,"06",3
"ARE",2015,58.0295,"06",3
"ARE",2018,33.4942,"06",3
"ARE",1990,200.05948,"07",3
"ARE",1995,259.75483,"07",3
"ARE",2000,230.89324,"07",3
"ARE",2005,300.2983,"07",3
"ARE",2010,307.24938,"07",3
"ARE",2015,303.51958,"07",3
"ARE",2018,311.67993,"07",3
"ARE",1990,62.78647,"08",3
"ARE",1995,33.46979,"08",3
"ARE",2000,8.17753,"08",3
"ARE",2005,18.23365,"08",3
"ARE",2010,16.45611,"08",3
"ARE",2015,41.09953,"08",3
"ARE",2018,38.56459,"08",3
"ARE",1990,68.73842,"09",3
"ARE",1995,74.88548,"09",3
"ARE",2000,65.58853,"09",3
"ARE",2005,62.508,"09",3
"ARE",2010,35.85724,"09",3
"ARE",2015,35.84848,"09",3
"ARE",2018,37.33883,"09",3
"ARE",1990,107.61093,"10",3
"ARE",1995,132.99911,"10",3
"ARE",2000,60.27711,"10",3
"ARE",2005,41.36631,"10",3
"ARE",2010,22.58139,"10",3
"ARE",2015,25.01735,"10",3
"ARE",2018,25.73126,"10",3
"ARE",1990,36.08815,"11",3
"ARE",1995,46.23108,"11",3
"ARE",2000,51.4285,"11",3
"ARE",2005,46.46677,"11",3
"ARE",2010,44.04615,"11",3
"ARE",2015,41.91302,"11",3
"ARE",2018,40.73029,"11",3
"ARE",1990,44.02766,"12",3
"ARE",1995,42.25683,"12",3
"ARE",2000,37.80778,"12",3
"ARE",2005,30.37286,"12",3
"ARE",2010,14.90567,"12",3
"ARE",2015,25.26414,"12",3
"ARE",2018,29.75006,"12",3
"ARE",1990,23.3164,"13",3
"ARE",1995,25.94416,"13",3
"ARE",2000,27.13363,"13",3
"ARE",2005,17.4458,"13",3
"ARE",2010,19.33556,"13",3
"ARE",2015,18.9533,"13",3
"ARE",2018,18.87145,"13",3
"ARE",1990,61.33899,"14",3
"ARE",1995,63.94261,"14",3
"ARE",2000,65.56946,"14",3
"ARE",2005,56.84369,"14",3
"ARE",2010,58.83434,"14",3
"ARE",2015,57.91097,"14",3
"ARE",2018,56.9843,"14",3
"ARE",1990,153.18374,"15",3
"ARE",1995,189.34682,"15",3
"ARE",2000,165.29917,"15",3
"ARE",2005,210.48643,"15",3
"ARE",2010,175.34775,"15",3
"ARE",2015,154.53598,"15",3
"ARE",2018,111.24107,"15",3
"ARE",1990,18.72462,"16",3
"ARE",1995,19.8596,"16",3
"ARE",2000,20.92694,"16",3
"ARE",2005,24.73831,"16",3
"ARE",2010,24.3286,"16",3
"ARE",2015,19.48465,"16",3
"ARE",2018,20.97258,"16",3
"ARE",1990,0.59046,"17",3
"ARE",1995,0.63156,"17",3
"ARE",2000,1.15992,"17",3
"ARE",2005,0.48205,"17",3
"ARE",2010,0.37116,"17",3
"ARE",2015,1.09795,"17",3
"ARE",2018,1.2877,"17",3
"ARE",1990,1.00357,"18",3
"ARE",1995,1.26139,"18",3
"ARE",2000,1.49149,"18",3
"ARE",2005,1.10132,"18",3
"ARE",2010,0.84517,"18",3
"ARE",2015,0.92982,"18",3
"ARE",2018,0.93913,"18",3
"ARE",1990,57.07768,"22",3
"ARE",1995,57.39234,"22",3
"ARE",2000,57.88679,"22",3
"ARE",2005,57.95251,"22",3
"ARE",2010,57.43888,"22",3
"ARE",2015,57.63898,"22",3
"ARE",2018,57.64898,"22",3
"ARE",1990,75.87077,"23",3
"ARE",1995,89.05128,"23",3
"ARE",2000,94.28244,"23",3
"ARE",2005,88.37416,"23",3
"ARE",2010,85.32832,"23",3
"ARE",2015,85.93002,"23",3
"ARE",2018,86.47536,"23",3
"ARE",1990,10.29622,"27",3
"ARE",1995,9.63992,"27",3
"ARE",2000,9.04425,"27",3
"ARE",2005,8.66841,"27",3
"ARE",2010,8.91724,"27",3
"ARE",2015,9.0857,"27",3
"ARE",2018,9.1078,"27",3
"ARE",1990,11.85343,"28",3
"ARE",1995,11.64929,"28",3
"ARE",2000,10.3064,"28",3
"ARE",2005,10.49482,"28",3
"ARE",2010,10.98784,"28",3
"ARE",2015,11.36865,"28",3
"ARE",2018,11.36326,"28",3
"ARE",1990,2.47543,"29",3
"ARE",1995,2.42064,"29",3
"ARE",2000,2.40151,"29",3
"ARE",2005,2.38334,"29",3
"ARE",2010,2.431,"29",3
"ARE",2015,2.4568,"29",3
"ARE",2018,2.45854,"29",3
"ARE",1990,12.99817,"30",3
"ARE",1995,10.24397,"30",3
"ARE",2000,9.3953,"30",3
"ARE",2005,7.55358,"30",3
"ARE",2010,10.17661,"30",3
"ARE",2015,12.23334,"30",3
"ARE",2018,12.22359,"30",3
"ARE",1990,1566.21151,"31",3
"ARE",1995,1290.84833,"31",3
"ARE",2000,1136.71722,"31",3
"ARE",2005,1127.63293,"31",3
"ARE",2010,1464.4503,"31",3
"ARE",2015,1625.34518,"31",3
"ARE",2018,1597.13102,"31",3
"ARE",1990,330.59879,"33",3
"ARE",1995,341.40596,"33",3
"ARE",2000,297.32041,"33",3
"ARE",2005,276.05102,"33",3
"ARE",2010,241.50484,"33",3
"ARE",2015,253.93455,"33",3
"ARE",2018,257.11423,"33",3
"ARE",1990,21.47353,"34",3
"ARE",1995,22.18173,"34",3
"ARE",2000,37.33622,"34",3
"ARE",2005,18.12762,"34",3
"ARE",2010,12.57756,"34",3
"ARE",2015,14.11823,"34",3
"ARE",2018,14.88859,"34",3
"ARE",1990,7.98763,"35",3
"ARE",1995,9.84284,"35",3
"ARE",2000,8.62463,"35",3
"ARE",2005,11.08732,"35",3
"ARE",2010,9.238,"35",3
"ARE",2015,8.16193,"35",3
"ARE",2018,6.02674,"35",3
"ARE",1990,687.55611,"36",3
"ARE",1995,708.05481,"36",3
"ARE",2000,760.04109,"36",3
"ARE",2005,674.2698,"36",3
"ARE",2010,594.83586,"36",3
"ARE",2015,597.58645,"36",3
"ARE",2018,599.91034,"36",3
"ARE",1990,3316.95288,"37",3
"ARE",1995,3295.05942,"37",3
"ARE",2000,3358.06287,"37",3
"ARE",2005,3181.19255,"37",3
"ARE",2010,3083.36476,"37",3
"ARE",2015,3070.59238,"37",3
"ARE",2018,3070.26911,"37",3
"ARE",1990,125.50585,"38",3
"ARE",1995,124.40716,"38",3
"ARE",2000,121.07254,"38",3
"ARE",2005,115.28303,"38",3
"ARE",2010,97.50188,"38",3
"ARE",2015,109.88764,"38",3
"ARE",2018,114.54625,"38",3
"ARE",1990,16.73214,"39",3
"ARE",1995,17.00182,"39",3
"ARE",2000,13.5408,"39",3
"ARE",2005,18.83951,"39",3
"ARE",2010,17.33613,"39",3
"ARE",2015,19.11979,"39",3
"ARE",2018,19.62045,"39",3
"ARE",1990,217.7832,"40",3
"ARE",1995,263.93513,"40",3
"ARE",2000,488.80325,"40",3
"ARE",2005,352.38867,"40",3
"ARE",2010,298.43704,"40",3
"ARE",2015,312.55505,"40",3
"ARE",2018,313.70176,"40",3
"ARE",1990,2591.21403,"41",3
"ARE",1995,2883.65749,"41",3
"ARE",2000,3645.44947,"41",3
"ARE",2005,2561.79256,"41",3
"ARE",2010,2171.33205,"41",3
"ARE",2015,2224.45969,"41",3
"ARE",2018,2238.22086,"41",3
"ARE",1990,100.7249,"42",3
"ARE",1995,100.71289,"42",3
"ARE",2000,103.81032,"42",3
"ARE",2005,107.34489,"42",3
"ARE",2010,108.38193,"42",3
"ARE",2015,107.38723,"42",3
"ARE",2018,106.48321,"42",3
"ARE",1990,431.19459,"43",3
"ARE",1995,423.56713,"43",3
"ARE",2000,537.09614,"43",3
"ARE",2005,372.20608,"43",3
"ARE",2010,417.99981,"43",3
"ARE",2015,377.91977,"43",3
"ARE",2018,352.24876,"43",3
"ARE",1990,1.23793,"45",3
"ARE",1995,1.31103,"45",3
"ARE",2000,1.44101,"45",3
"ARE",2005,1.44807,"45",3
"ARE",2010,1.36193,"45",3
"ARE",2015,1.37264,"45",3
"ARE",2018,1.36949,"45",3
"ARE",1990,1.87733,"46",3
"ARE",1995,1.94736,"46",3
"ARE",2000,2.0801,"46",3
"ARE",2005,1.90206,"46",3
"ARE",2010,1.79035,"46",3
"ARE",2015,1.76508,"46",3
"ARE",2018,1.75994,"46",3
"ARE",1990,23.42947,"47",3
"ARE",1995,26.95565,"47",3
"ARE",2000,31.23473,"47",3
"ARE",2005,29.49224,"47",3
"ARE",2010,26.01481,"47",3
"ARE",2015,25.67467,"47",3
"ARE",2018,25.55757,"47",3
"ARE",1990,1.28224,"48",3
"ARE",1995,1.52064,"48",3
"ARE",2000,1.80786,"48",3
"ARE",2005,1.43306,"48",3
"ARE",2010,1.21362,"48",3
"ARE",2015,1.25283,"48",3
"ARE",2018,1.25293,"48",3
"ARE",1990,330.43616,"49",3
"ARE",1995,374.09004,"49",3
"ARE",2000,633.58701,"49",3
"ARE",2005,435.55047,"49",3
"ARE",2010,438.42768,"49",3
"ARE",2015,450.57989,"49",3
"ARE",2018,456.21864,"49",3
"ARE",1990,3.25958,"50",3
"ARE",1995,3.29458,"50",3
"ARE",2000,3.26872,"50",3
"ARE",2005,3.26152,"50",3
"ARE",2010,3.23801,"50",3
"ARE",2015,3.22808,"50",3
"ARE",2018,3.22909,"50",3
"ARE",1990,121.04443,"51",3
"ARE",1995,115.84383,"51",3
"ARE",2000,121.30482,"51",3
"ARE",2005,80.56358,"51",3
"ARE",2010,84.91094,"51",3
"ARE",2015,83.73712,"51",3
"ARE",2018,84.22321,"51",3
"ARE",1990,2.12002,"52",3
"ARE",1995,2.03487,"52",3
"ARE",2000,2.04851,"52",3
"ARE",2005,1.8319,"52",3
"ARE",2010,1.90637,"52",3
"ARE",2015,1.8936,"52",3
"ARE",2018,1.92162,"52",3
"ARE",1990,7.66233,"53",3
"ARE",1995,7.5229,"53",3
"ARE",2000,7.40684,"53",3
"ARE",2005,7.34499,"53",3
"ARE",2010,6.87772,"53",3
"ARE",2015,7.1508,"53",3
"ARE",2018,7.10059,"53",3
"ARE",1990,7.24117,"54",3
"ARE",1995,8.43988,"54",3
"ARE",2000,9.95019,"54",3
"ARE",2005,9.78218,"54",3
"ARE",2010,8.59307,"54",3
"ARE",2015,8.92968,"54",3
"ARE",2018,8.94535,"54",3
"ARE",1990,149.68996,"57",3
"ARE",1995,128.18551,"57",3
"ARE",2000,124.99174,"57",3
"ARE",2005,93.52147,"57",3
"ARE",2010,104.65489,"57",3
"ARE",2015,107.03348,"57",3
"ARE",2018,106.16339,"57",3
"ARE",1990,0.0149192286373369,"100",3
"ARE",1995,0.0134156340758182,"100",3
"ARE",2000,0.0120322207449996,"100",3
"ARE",2005,0.0107564137669724,"100",3
"ARE",2010,0.00986021170345928,"100",3
"ARE",2015,0.00909359172729049,"100",3
"ARE",2018,0.00843202448174902,"100",3
"ARG",1990,88.75113,"01",2
"ARG",1995,92.95297,"01",2
"ARG",2000,94.16083,"01",2
"ARG",2005,93.72161,"01",2
"ARG",2010,93.81285,"01",2
"ARG",2015,90.87187,"01",2
"ARG",2018,90.42664,"01",2
"ARG",1990,133.88784,"02",2
"ARG",1995,149.5864,"02",2
"ARG",2000,133.71362,"02",2
"ARG",2005,133.06305,"02",2
"ARG",2010,124.32239,"02",2
"ARG",2015,128.02511,"02",2
"ARG",2018,129.15998,"02",2
"ARG",1990,76.31637,"03",2
"ARG",1995,140.4845,"03",2
"ARG",2000,99.23314,"03",2
"ARG",2005,51.78027,"03",2
"ARG",2010,51.48547,"03",2
"ARG",2015,51.68053,"03",2
"ARG",2018,49.87372,"03",2
"ARG",1990,7.04539,"04",2
"ARG",1995,6.65662,"04",2
"ARG",2000,5.27696,"04",2
"ARG",2005,6.75729,"04",2
"ARG",2010,6.02997,"04",2
"ARG",2015,5.70258,"04",2
"ARG",2018,5.67177,"04",2
"ARG",1990,3.19191,"05",2
"ARG",1995,2.92779,"05",2
"ARG",2000,3.11973,"05",2
"ARG",2005,3.42849,"05",2
"ARG",2010,4.02905,"05",2
"ARG",2015,3.30228,"05",2
"ARG",2018,3.3109,"05",2
"ARG",1990,0.97027,"06",2
"ARG",1995,1.46102,"06",2
"ARG",2000,1.69234,"06",2
"ARG",2005,1.05775,"06",2
"ARG",2010,1.57561,"06",2
"ARG",2015,1.49624,"06",2
"ARG",2018,2.12242,"06",2
"ARG",1990,72.69295,"07",2
"ARG",1995,55.09089,"07",2
"ARG",2000,68.46035,"07",2
"ARG",2005,92.47957,"07",2
"ARG",2010,153.65466,"07",2
"ARG",2015,179.63032,"07",2
"ARG",2018,140.46862,"07",2
"ARG",1990,2.67848,"08",2
"ARG",1995,3.46615,"08",2
"ARG",2000,12.40661,"08",2
"ARG",2005,10.59947,"08",2
"ARG",2010,10.68699,"08",2
"ARG",2015,9.30482,"08",2
"ARG",2018,9.10908,"08",2
"ARG",1990,15.15301,"09",2
"ARG",1995,15.93825,"09",2
"ARG",2000,20.31611,"09",2
"ARG",2005,22.48074,"09",2
"ARG",2010,24.94288,"09",2
"ARG",2015,25.71519,"09",2
"ARG",2018,25.66333,"09",2
"ARG",1990,72.48498,"10",2
"ARG",1995,66.43387,"10",2
"ARG",2000,72.07028,"10",2
"ARG",2005,66.68044,"10",2
"ARG",2010,67.73227,"10",2
"ARG",2015,70.94945,"10",2
"ARG",2018,78.65481,"10",2
"ARG",1990,10.19644,"11",2
"ARG",1995,12.66527,"11",2
"ARG",2000,11.84907,"11",2
"ARG",2005,10.91707,"11",2
"ARG",2010,10.37249,"11",2
"ARG",2015,11.82981,"11",2
"ARG",2018,11.83493,"11",2
"ARG",1990,7.04562,"12",2
"ARG",1995,5.31736,"12",2
"ARG",2000,6.38402,"12",2
"ARG",2005,8.26066,"12",2
"ARG",2010,16.83802,"12",2
"ARG",2015,25.68326,"12",2
"ARG",2018,29.77921,"12",2
"ARG",1990,20.49333,"13",2
"ARG",1995,25.60281,"13",2
"ARG",2000,27.81771,"13",2
"ARG",2005,23.97244,"13",2
"ARG",2010,29.03986,"13",2
"ARG",2015,27.27779,"13",2
"ARG",2018,27.22951,"13",2
"ARG",1990,23.14347,"14",2
"ARG",1995,25.21785,"14",2
"ARG",2000,26.01034,"14",2
"ARG",2005,25.51389,"14",2
"ARG",2010,27.28874,"14",2
"ARG",2015,25.52148,"14",2
"ARG",2018,25.50369,"14",2
"ARG",1990,146.508,"15",2
"ARG",1995,199.51877,"15",2
"ARG",2000,208.38262,"15",2
"ARG",2005,231.41641,"15",2
"ARG",2010,212.71659,"15",2
"ARG",2015,211.86458,"15",2
"ARG",2018,217.21387,"15",2
"ARG",1990,11.29728,"16",2
"ARG",1995,10.45218,"16",2
"ARG",2000,10.16001,"16",2
"ARG",2005,11.56263,"16",2
"ARG",2010,11.71039,"16",2
"ARG",2015,10.84752,"16",2
"ARG",2018,11.06688,"16",2
"ARG",1990,0.20389,"17",2
"ARG",1995,0.22218,"17",2
"ARG",2000,0.22351,"17",2
"ARG",2005,0.22389,"17",2
"ARG",2010,0.24282,"17",2
"ARG",2015,0.28021,"17",2
"ARG",2018,0.27056,"17",2
"ARG",1990,0.60158,"18",2
"ARG",1995,0.61878,"18",2
"ARG",2000,0.62531,"18",2
"ARG",2005,0.61756,"18",2
"ARG",2010,0.60995,"18",2
"ARG",2015,0.61008,"18",2
"ARG",2018,0.61149,"18",2
"ARG",1990,49.66526,"22",2
"ARG",1995,49.19868,"22",2
"ARG",2000,49.26316,"22",2
"ARG",2005,49.17932,"22",2
"ARG",2010,48.89471,"22",2
"ARG",2015,49.17899,"22",2
"ARG",2018,49.16239,"22",2
"ARG",1990,75.96761,"23",2
"ARG",1995,79.2117,"23",2
"ARG",2000,82.23628,"23",2
"ARG",2005,79.40816,"23",2
"ARG",2010,79.14469,"23",2
"ARG",2015,78.06486,"23",2
"ARG",2018,78.56866,"23",2
"ARG",1990,9.61713,"27",2
"ARG",1995,10.37109,"27",2
"ARG",2000,10.49711,"27",2
"ARG",2005,10.44066,"27",2
"ARG",2010,10.6244,"27",2
"ARG",2015,10.51691,"27",2
"ARG",2018,10.52163,"27",2
"ARG",1990,11.03739,"28",2
"ARG",1995,11.05009,"28",2
"ARG",2000,11.05668,"28",2
"ARG",2005,11.16006,"28",2
"ARG",2010,11.17141,"28",2
"ARG",2015,11.04035,"28",2
"ARG",2018,11.04129,"28",2
"ARG",1990,2.66318,"29",2
"ARG",1995,2.70136,"29",2
"ARG",2000,2.6865,"29",2
"ARG",2005,2.69968,"29",2
"ARG",2010,2.71421,"29",2
"ARG",2015,2.70556,"29",2
"ARG",2018,2.70568,"29",2
"ARG",1990,60.14907,"30",2
"ARG",1995,133.4887,"30",2
"ARG",2000,102.2669,"30",2
"ARG",2005,85.12138,"30",2
"ARG",2010,79.82413,"30",2
"ARG",2015,117.0519,"30",2
"ARG",2018,117.40732,"30",2
"ARG",1990,364.73084,"31",2
"ARG",1995,421.44816,"31",2
"ARG",2000,403.15412,"31",2
"ARG",2005,398.51839,"31",2
"ARG",2010,427.43443,"31",2
"ARG",2015,430.53815,"31",2
"ARG",2018,441.04148,"31",2
"ARG",1990,251.19051,"33",2
"ARG",1995,239.25813,"33",2
"ARG",2000,247.83337,"33",2
"ARG",2005,237.93904,"33",2
"ARG",2010,244.01867,"33",2
"ARG",2015,257.43754,"33",2
"ARG",2018,270.65847,"33",2
"ARG",1990,9.3021,"34",2
"ARG",1995,14.78333,"34",2
"ARG",2000,15.28558,"34",2
"ARG",2005,12.18464,"34",2
"ARG",2010,12.55573,"34",2
"ARG",2015,12.45969,"34",2
"ARG",2018,12.92372,"34",2
"ARG",1990,6.52105,"35",2
"ARG",1995,9.62605,"35",2
"ARG",2000,10.21546,"35",2
"ARG",2005,11.51317,"35",2
"ARG",2010,10.33218,"35",2
"ARG",2015,10.33724,"35",2
"ARG",2018,10.71021,"35",2
"ARG",1990,437.86555,"36",2
"ARG",1995,571.95154,"36",2
"ARG",2000,653.33091,"36",2
