"iso3","year","median","varnum","income"
"ALB",2000,4.35927,"15",6
"ALB",2005,3.50837,"15",6
"ALB",2010,20.62948,"15",6
"ALB",2015,44.85299,"15",6
"ALB",2018,54.90185,"15",6
"ALB",1990,6.92311,"16",6
"ALB",1995,6.61204,"16",6
"ALB",2000,5.83569,"16",6
"ALB",2005,5.43683,"16",6
"ALB",2010,5.26715,"16",6
"ALB",2015,5.00341,"16",6
"ALB",2018,4.92994,"16",6
"ALB",1990,0.01351,"17",6
"ALB",1995,0.01741,"17",6
"ALB",2000,0.03101,"17",6
"ALB",2005,0.02604,"17",6
"ALB",2010,0.04878,"17",6
"ALB",2015,0.07275,"17",6
"ALB",2018,0.06483,"17",6
"ALB",1990,0.44934,"18",6
"ALB",1995,0.4489,"18",6
"ALB",2000,0.44037,"18",6
"ALB",2005,0.43817,"18",6
"ALB",2010,0.43907,"18",6
"ALB",2015,0.48642,"18",6
"ALB",2018,0.44415,"18",6
"ALB",1990,50.28459,"22",6
"ALB",1995,48.77636,"22",6
"ALB",2000,48.91301,"22",6
"ALB",2005,47.94572,"22",6
"ALB",2010,48.5054,"22",6
"ALB",2015,48.57287,"22",6
"ALB",2018,48.46515,"22",6
"ALB",1990,11.75329,"23",6
"ALB",1995,21.51551,"23",6
"ALB",2000,22.27954,"23",6
"ALB",2005,23.63366,"23",6
"ALB",2010,20.21571,"23",6
"ALB",2015,20.59375,"23",6
"ALB",2018,20.32628,"23",6
"ALB",1990,6.5148,"27",6
"ALB",1995,8.22599,"27",6
"ALB",2000,7.88967,"27",6
"ALB",2005,8.72055,"27",6
"ALB",2010,8.50619,"27",6
"ALB",2015,8.53129,"27",6
"ALB",2018,8.46384,"27",6
"ALB",1990,8.98908,"28",6
"ALB",1995,9.76336,"28",6
"ALB",2000,9.48066,"28",6
"ALB",2005,10.2893,"28",6
"ALB",2010,10.21205,"28",6
"ALB",2015,10.38535,"28",6
"ALB",2018,10.31218,"28",6
"ALB",1990,2.101,"29",6
"ALB",1995,2.07681,"29",6
"ALB",2000,2.08882,"29",6
"ALB",2005,2.09586,"29",6
"ALB",2010,2.07494,"29",6
"ALB",2015,2.07601,"29",6
"ALB",2018,2.07446,"29",6
"ALB",1990,3.72602,"30",6
"ALB",1995,1.86136,"30",6
"ALB",2000,5.48867,"30",6
"ALB",2005,9.38747,"30",6
"ALB",2010,9.54164,"30",6
"ALB",2015,9.17082,"30",6
"ALB",2018,9.29427,"30",6
"ALB",1990,130.40504,"31",6
"ALB",1995,114.51232,"31",6
"ALB",2000,129.48279,"31",6
"ALB",2005,140.26509,"31",6
"ALB",2010,130.7727,"31",6
"ALB",2015,130.97891,"31",6
"ALB",2018,130.18464,"31",6
"ALB",1990,46.01696,"33",6
"ALB",1995,60.35356,"33",6
"ALB",2000,62.46679,"33",6
"ALB",2005,80.49455,"33",6
"ALB",2010,102.84618,"33",6
"ALB",2015,119.05898,"33",6
"ALB",2018,119.86183,"33",6
"ALB",1990,2.29393,"34",6
"ALB",1995,2.99766,"34",6
"ALB",2000,4.23728,"34",6
"ALB",2005,5.81487,"34",6
"ALB",2010,8.83072,"34",6
"ALB",2015,11.62197,"34",6
"ALB",2018,10.32857,"34",6
"ALB",1990,1.22043,"35",6
"ALB",1995,1.9949,"35",6
"ALB",2000,4.16021,"35",6
"ALB",2005,2.82818,"35",6
"ALB",2010,24.83809,"35",6
"ALB",2015,31.18964,"35",6
"ALB",2018,32.08655,"35",6
"ALB",1990,350.53587,"36",6
"ALB",1995,549.2751,"36",6
"ALB",2000,530.83387,"36",6
"ALB",2005,614.2366,"36",6
"ALB",2010,653.43916,"36",6
"ALB",2015,662.93814,"36",6
"ALB",2018,663.95814,"36",6
"ALB",1990,749.52825,"37",6
"ALB",1995,797.4596,"37",6
"ALB",2000,825.89337,"37",6
"ALB",2005,822.87085,"37",6
"ALB",2010,879.23336,"37",6
"ALB",2015,906.14354,"37",6
"ALB",2018,902.66217,"37",6
"ALB",1990,26.13152,"38",6
"ALB",1995,27.7146,"38",6
"ALB",2000,28.1163,"38",6
"ALB",2005,28.81696,"38",6
"ALB",2010,29.89344,"38",6
"ALB",2015,35.64558,"38",6
"ALB",2018,35.47466,"38",6
"ALB",1990,5.77575,"39",6
"ALB",1995,4.05258,"39",6
"ALB",2000,4.08058,"39",6
"ALB",2005,3.88671,"39",6
"ALB",2010,3.29904,"39",6
"ALB",2015,3.62375,"39",6
"ALB",2018,3.35531,"39",6
"ALB",1990,66.8252,"40",6
"ALB",1995,85.4228,"40",6
"ALB",2000,91.22196,"40",6
"ALB",2005,109.78063,"40",6
"ALB",2010,141.15974,"40",6
"ALB",2015,142.76169,"40",6
"ALB",2018,143.17118,"40",6
"ALB",1990,800.85441,"41",6
"ALB",1995,962.44869,"41",6
"ALB",2000,1059.41117,"41",6
"ALB",2005,1230.45019,"41",6
"ALB",2010,1544.55409,"41",6
"ALB",2015,1543.05026,"41",6
"ALB",2018,1551.5256,"41",6
"ALB",1990,25.1681,"42",6
"ALB",1995,24.0128,"42",6
"ALB",2000,24.69268,"42",6
"ALB",2005,24.76998,"42",6
"ALB",2010,25.13153,"42",6
"ALB",2015,25.57172,"42",6
"ALB",2018,25.44361,"42",6
"ALB",1990,634.23833,"43",6
"ALB",1995,921.46745,"43",6
"ALB",2000,1201.73204,"43",6
"ALB",2005,1209.13944,"43",6
"ALB",2010,1735.06308,"43",6
"ALB",2015,1744.4088,"43",6
"ALB",2018,1828.39428,"43",6
"ALB",1990,0.36041,"45",6
"ALB",1995,0.37297,"45",6
"ALB",2000,0.37877,"45",6
"ALB",2005,0.39763,"45",6
"ALB",2010,0.42166,"45",6
"ALB",2015,0.42357,"45",6
"ALB",2018,0.42252,"45",6
"ALB",1990,0.91839,"46",6
"ALB",1995,1.02526,"46",6
"ALB",2000,1.06464,"46",6
"ALB",2005,1.13657,"46",6
"ALB",2010,1.18425,"46",6
"ALB",2015,1.18128,"46",6
"ALB",2018,1.18664,"46",6
"ALB",1990,3.02804,"47",6
"ALB",1995,3.15383,"47",6
"ALB",2000,3.62902,"47",6
"ALB",2005,4.82434,"47",6
"ALB",2010,6.42913,"47",6
"ALB",2015,6.25033,"47",6
"ALB",2018,6.2431,"47",6
"ALB",1990,0.38566,"48",6
"ALB",1995,0.503,"48",6
"ALB",2000,0.56115,"48",6
"ALB",2005,0.72297,"48",6
"ALB",2010,0.92939,"48",6
"ALB",2015,0.94351,"48",6
"ALB",2018,0.94638,"48",6
"ALB",1990,51.94932,"49",6
"ALB",1995,53.1616,"49",6
"ALB",2000,55.6518,"49",6
"ALB",2005,59.61247,"49",6
"ALB",2010,66.99669,"49",6
"ALB",2015,66.69663,"49",6
"ALB",2018,66.93464,"49",6
"ALB",1990,1.69191,"50",6
"ALB",1995,1.75442,"50",6
"ALB",2000,1.78966,"50",6
"ALB",2005,1.82398,"50",6
"ALB",2010,1.87173,"50",6
"ALB",2015,1.88467,"50",6
"ALB",2018,1.8824,"50",6
"ALB",1990,21.2703,"51",6
"ALB",1995,31.81201,"51",6
"ALB",2000,36.54477,"51",6
"ALB",2005,54.71139,"51",6
"ALB",2010,80.16507,"51",6
"ALB",2015,76.62195,"51",6
"ALB",2018,76.82823,"51",6
"ALB",1990,3.7818,"52",6
"ALB",1995,4.72722,"52",6
"ALB",2000,4.5637,"52",6
"ALB",2005,4.87692,"52",6
"ALB",2010,4.82361,"52",6
"ALB",2015,5.07508,"52",6
"ALB",2018,5.15219,"52",6
"ALB",1990,6.29592,"53",6
"ALB",1995,6.6157,"53",6
"ALB",2000,6.80555,"53",6
"ALB",2005,6.7105,"53",6
"ALB",2010,7.11362,"53",6
"ALB",2015,6.89795,"53",6
"ALB",2018,7.07384,"53",6
"ALB",1990,2.01859,"54",6
"ALB",1995,2.58104,"54",6
"ALB",2000,2.63351,"54",6
"ALB",2005,3.02778,"54",6
"ALB",2010,3.32313,"54",6
"ALB",2015,3.33807,"54",6
"ALB",2018,3.34088,"54",6
"ALB",1990,34.76999,"57",6
"ALB",1995,48.07951,"57",6
"ALB",2000,45.42643,"57",6
"ALB",2005,50.07821,"57",6
"ALB",2010,50.39276,"57",6
"ALB",2015,51.29154,"57",6
"ALB",2018,52.62714,"57",6
"ALB",1990,0.0172756549241441,"100",6
"ALB",1995,0.0172370524298601,"100",6
"ALB",2000,0.0143498856224784,"100",6
"ALB",2005,0.011785221471065,"100",6
"ALB",2010,0.0106336160585697,"100",6
"ALB",2015,0.00920996036566963,"100",6
"ALB",2018,0.00880429200906619,"100",6
"ARE",1990,13.59007,"01",3
"ARE",1995,13.00702,"01",3
"ARE",2000,12.23341,"01",3
"ARE",2005,8.82623,"01",3
"ARE",2010,9.34374,"01",3
"ARE",2015,12.47142,"01",3
"ARE",2018,11.12508,"01",3
"ARE",1990,5.46897,"02",3
"ARE",1995,5.56498,"02",3
"ARE",2000,5.67097,"02",3
"ARE",2005,5.10769,"02",3
"ARE",2010,4.56717,"02",3
"ARE",2015,4.32382,"02",3
"ARE",2018,4.30332,"02",3
"ARE",1990,150.17225,"03",3
"ARE",1995,210.72901,"03",3
"ARE",2000,170.29125,"03",3
"ARE",2005,17.58086,"03",3
"ARE",2010,38.07896,"03",3
"ARE",2015,77.83168,"03",3
"ARE",2018,90.42366,"03",3
"ARE",1990,0.94528,"04",3
"ARE",1995,1.14768,"04",3
"ARE",2000,0.84989,"04",3
"ARE",2005,1.54711,"04",3
"ARE",2010,2.8592,"04",3
"ARE",2015,2.99086,"04",3
"ARE",2018,2.74776,"04",3
"ARE",1990,0.41734,"05",3
"ARE",1995,0.7286,"05",3
"ARE",2000,0.4542,"05",3
"ARE",2005,0.86204,"05",3
"ARE",2010,1.07903,"05",3
"ARE",2015,1.34507,"05",3
"ARE",2018,1.19385,"05",3
"ARE",1990,1.67278,"06",3
"ARE",1995,1.73535,"06",3
"ARE",2000,0.81441,"06",3
"ARE",2005,2.36127,"06",3
"ARE",2010,10.99596,"06",3
"ARE",2015,10.76328,"06",3
"ARE",2018,5.53142,"06",3
"ARE",1990,18.35992,"07",3
"ARE",1995,23.86486,"07",3
"ARE",2000,21.20548,"07",3
"ARE",2005,27.65311,"07",3
"ARE",2010,28.74624,"07",3
"ARE",2015,27.84757,"07",3
"ARE",2018,28.65362,"07",3
"ARE",1990,4.14923,"08",3
"ARE",1995,2.09784,"08",3
"ARE",2000,0.51801,"08",3
"ARE",2005,1.16976,"08",3
"ARE",2010,1.01747,"08",3
"ARE",2015,2.66796,"08",3
"ARE",2018,2.43268,"08",3
"ARE",1990,13.92869,"09",3
"ARE",1995,16.12785,"09",3
"ARE",2000,12.64781,"09",3
"ARE",2005,11.64518,"09",3
"ARE",2010,5.90007,"09",3
"ARE",2015,6.00252,"09",3
"ARE",2018,6.32981,"09",3
"ARE",1990,2.71007,"10",3
"ARE",1995,3.36285,"10",3
"ARE",2000,1.5184,"10",3
"ARE",2005,1.02866,"10",3
"ARE",2010,0.55517,"10",3
"ARE",2015,0.62288,"10",3
"ARE",2018,0.6403,"10",3
"ARE",1990,0.955,"11",3
"ARE",1995,1.22687,"11",3
"ARE",2000,1.34886,"11",3
"ARE",2005,1.22128,"11",3
"ARE",2010,1.16893,"11",3
"ARE",2015,1.0973,"11",3
"ARE",2018,1.0687,"11",3
"ARE",1990,9.70722,"12",3
"ARE",1995,9.27355,"12",3
"ARE",2000,8.22128,"12",3
"ARE",2005,6.63146,"12",3
"ARE",2010,3.25974,"12",3
"ARE",2015,5.50465,"12",3
"ARE",2018,6.53779,"12",3
"ARE",1990,3.08252,"13",3
"ARE",1995,3.42598,"13",3
"ARE",2000,3.61846,"13",3
"ARE",2005,2.28391,"13",3
"ARE",2010,2.61145,"13",3
"ARE",2015,2.48542,"13",3
"ARE",2018,2.47375,"13",3
"ARE",1990,10.24848,"14",3
"ARE",1995,10.62938,"14",3
"ARE",2000,10.94752,"14",3
"ARE",2005,9.62668,"14",3
"ARE",2010,10.03003,"14",3
"ARE",2015,9.73658,"14",3
"ARE",2018,9.82412,"14",3
"ARE",1990,16.44808,"15",3
"ARE",1995,20.32217,"15",3
"ARE",2000,17.72348,"15",3
"ARE",2005,22.52512,"15",3
"ARE",2010,18.76734,"15",3
"ARE",2015,16.60619,"15",3
"ARE",2018,11.96838,"15",3
"ARE",1990,2.1263,"16",3
"ARE",1995,2.23199,"16",3
"ARE",2000,2.39355,"16",3
"ARE",2005,2.77738,"16",3
"ARE",2010,2.78401,"16",3
"ARE",2015,2.2301,"16",3
"ARE",2018,2.36398,"16",3
"ARE",1990,0.04597,"17",3
"ARE",1995,0.04933,"17",3
"ARE",2000,0.09072,"17",3
"ARE",2005,0.03758,"17",3
"ARE",2010,0.02889,"17",3
"ARE",2015,0.08719,"17",3
"ARE",2018,0.10158,"17",3
"ARE",1990,0.63062,"18",3
"ARE",1995,0.78862,"18",3
"ARE",2000,0.93948,"18",3
"ARE",2005,0.69315,"18",3
"ARE",2010,0.5328,"18",3
"ARE",2015,0.5836,"18",3
"ARE",2018,0.59228,"18",3
"ARE",1990,57.20923,"22",3
"ARE",1995,57.50032,"22",3
"ARE",2000,58.01915,"22",3
"ARE",2005,58.12313,"22",3
"ARE",2010,57.62542,"22",3
"ARE",2015,57.74338,"22",3
"ARE",2018,57.71692,"22",3
"ARE",1990,15.56244,"23",3
"ARE",1995,18.27902,"23",3
"ARE",2000,19.32757,"23",3
"ARE",2005,18.06591,"23",3
"ARE",2010,17.38662,"23",3
"ARE",2015,17.63819,"23",3
"ARE",2018,17.78581,"23",3
"ARE",1990,8.58632,"27",3
"ARE",1995,7.99292,"27",3
"ARE",2000,7.47156,"27",3
"ARE",2005,7.13758,"27",3
"ARE",2010,7.37659,"27",3
"ARE",2015,7.50492,"27",3
"ARE",2018,7.51561,"27",3
"ARE",1990,6.9014,"28",3
"ARE",1995,6.83788,"28",3
"ARE",2000,6.16051,"28",3
"ARE",2005,6.24219,"28",3
"ARE",2010,6.46524,"28",3
"ARE",2015,6.68939,"28",3
"ARE",2018,6.70723,"28",3
"ARE",1990,2.65353,"29",3
"ARE",1995,2.59387,"29",3
"ARE",2000,2.57299,"29",3
"ARE",2005,2.55211,"29",3
"ARE",2010,2.60239,"29",3
"ARE",2015,2.63372,"29",3
"ARE",2018,2.6366,"29",3
"ARE",1990,7.85632,"30",3
"ARE",1995,6.18685,"30",3
"ARE",2000,5.64668,"30",3
"ARE",2005,4.54782,"30",3
"ARE",2010,6.12166,"30",3
"ARE",2015,7.36716,"30",3
"ARE",2018,7.37799,"30",3
"ARE",1990,384.94094,"31",3
"ARE",1995,319.56509,"31",3
"ARE",2000,280.85935,"31",3
"ARE",2005,278.54234,"31",3
"ARE",2010,366.09371,"31",3
"ARE",2015,406.08353,"31",3
"ARE",2018,398.77788,"31",3
"ARE",1990,168.36299,"33",3
"ARE",1995,174.03178,"33",3
"ARE",2000,151.7497,"33",3
"ARE",2005,140.94457,"33",3
"ARE",2010,123.06743,"33",3
"ARE",2015,128.9663,"33",3
"ARE",2018,130.45424,"33",3
"ARE",1990,4.03428,"34",3
"ARE",1995,4.12118,"34",3
"ARE",2000,7.10252,"34",3
"ARE",2005,3.39595,"34",3
"ARE",2010,2.35322,"34",3
"ARE",2015,2.6499,"34",3
"ARE",2018,2.80359,"34",3
"ARE",1990,17.10948,"35",3
"ARE",1995,19.8832,"35",3
"ARE",2000,18.078,"35",3
"ARE",2005,21.75375,"35",3
"ARE",2010,19.00709,"35",3
"ARE",2015,17.23812,"35",3
"ARE",2018,13.29539,"35",3
"ARE",1990,153.97348,"36",3
"ARE",1995,158.56567,"36",3
"ARE",2000,170.41506,"36",3
"ARE",2005,151.16725,"36",3
"ARE",2010,133.71811,"36",3
"ARE",2015,133.74529,"36",3
"ARE",2018,133.98761,"36",3
"ARE",1990,2123.77061,"37",3
"ARE",1995,2111.98652,"37",3
"ARE",2000,2153.74763,"37",3
"ARE",2005,2044.20926,"37",3
"ARE",2010,1981.99041,"37",3
"ARE",2015,1968.0655,"37",3
"ARE",2018,1967.29759,"37",3
"ARE",1990,44.79432,"38",3
"ARE",1995,44.3873,"38",3
"ARE",2000,43.24986,"38",3
"ARE",2005,41.27294,"38",3
"ARE",2010,35.15364,"38",3
"ARE",2015,39.35294,"38",3
"ARE",2018,40.90299,"38",3
"ARE",1990,2.30963,"39",3
"ARE",1995,2.35115,"39",3
"ARE",2000,1.86757,"39",3
"ARE",2005,2.58941,"39",3
"ARE",2010,2.37386,"39",3
"ARE",2015,2.64564,"39",3
"ARE",2018,2.72582,"39",3
"ARE",1990,54.73384,"40",3
"ARE",1995,66.26364,"40",3
"ARE",2000,123.39067,"40",3
"ARE",2005,88.50733,"40",3
"ARE",2010,75.13768,"40",3
"ARE",2015,78.46467,"40",3
"ARE",2018,78.85018,"40",3
"ARE",1990,1224.20335,"41",3
"ARE",1995,1360.87104,"41",3
"ARE",2000,1720.63992,"41",3
"ARE",2005,1212.53859,"41",3
"ARE",2010,1031.8902,"41",3
"ARE",2015,1051.35188,"41",3
"ARE",2018,1055.38996,"41",3
"ARE",1990,29.14784,"42",3
"ARE",1995,29.08991,"42",3
"ARE",2000,30.01146,"42",3
"ARE",2005,30.98424,"42",3
"ARE",2010,31.33233,"42",3
"ARE",2015,31.00322,"42",3
"ARE",2018,30.73303,"42",3
"ARE",1990,182.72328,"43",3
"ARE",1995,179.40858,"43",3
"ARE",2000,228.32662,"43",3
"ARE",2005,157.98995,"43",3
"ARE",2010,177.36091,"43",3
"ARE",2015,160.42729,"43",3
"ARE",2018,149.3837,"43",3
"ARE",1990,0.27959,"45",3
"ARE",1995,0.29685,"45",3
"ARE",2000,0.32628,"45",3
"ARE",2005,0.32675,"45",3
"ARE",2010,0.30683,"45",3
"ARE",2015,0.31139,"45",3
"ARE",2018,0.31151,"45",3
"ARE",1990,0.61337,"46",3
"ARE",1995,0.63695,"46",3
"ARE",2000,0.67971,"46",3
"ARE",2005,0.62086,"46",3
"ARE",2010,0.58266,"46",3
"ARE",2015,0.5775,"46",3
"ARE",2018,0.5773,"46",3
"ARE",1990,5.40582,"47",3
"ARE",1995,6.23615,"47",3
"ARE",2000,7.21961,"47",3
"ARE",2005,6.79424,"47",3
"ARE",2010,5.9584,"47",3
"ARE",2015,5.94253,"47",3
"ARE",2018,5.93573,"47",3
"ARE",1990,1.72338,"48",3
"ARE",1995,2.01,"48",3
"ARE",2000,2.25901,"48",3
"ARE",2005,1.90235,"48",3
"ARE",2010,1.63043,"48",3
"ARE",2015,1.69203,"48",3
"ARE",2018,1.69907,"48",3
"ARE",1990,27.68723,"49",3
"ARE",1995,31.42997,"49",3
"ARE",2000,53.52313,"49",3
"ARE",2005,36.21159,"49",3
"ARE",2010,36.72374,"49",3
"ARE",2015,38.01447,"49",3
"ARE",2018,38.0026,"49",3
"ARE",1990,0.80631,"50",3
"ARE",1995,0.81531,"50",3
"ARE",2000,0.80891,"50",3
"ARE",2005,0.80587,"50",3
"ARE",2010,0.79571,"50",3
"ARE",2015,0.79655,"50",3
"ARE",2018,0.79712,"50",3
"ARE",1990,109.31855,"51",3
"ARE",1995,104.62783,"51",3
"ARE",2000,109.76452,"51",3
"ARE",2005,73.52613,"51",3
"ARE",2010,77.86463,"51",3
"ARE",2015,75.85768,"51",3
"ARE",2018,75.94923,"51",3
"ARE",1990,5.27378,"52",3
"ARE",1995,5.04537,"52",3
"ARE",2000,5.02794,"52",3
"ARE",2005,4.51905,"52",3
"ARE",2010,4.71064,"52",3
"ARE",2015,4.67295,"52",3
"ARE",2018,4.70886,"52",3
"ARE",1990,8.55677,"53",3
"ARE",1995,8.37947,"53",3
"ARE",2000,8.31489,"53",3
"ARE",2005,8.19239,"53",3
"ARE",2010,7.68746,"53",3
"ARE",2015,8.00021,"53",3
"ARE",2018,7.89017,"53",3
"ARE",1990,2.92669,"54",3
"ARE",1995,3.40953,"54",3
"ARE",2000,4.0143,"54",3
"ARE",2005,3.94798,"54",3
"ARE",2010,3.46877,"54",3
"ARE",2015,3.60706,"54",3
"ARE",2018,3.61396,"54",3
"ARE",1990,98.03161,"57",3
"ARE",1995,83.4609,"57",3
"ARE",2000,82.31803,"57",3
"ARE",2005,61.27382,"57",3
"ARE",2010,68.5249,"57",3
"ARE",2015,69.85839,"57",3
"ARE",2018,69.95888,"57",3
"ARE",1990,0.0149192286373369,"100",3
"ARE",1995,0.0134156340758182,"100",3
"ARE",2000,0.0120322207449996,"100",3
"ARE",2005,0.0107564137669724,"100",3
"ARE",2010,0.00986021170345928,"100",3
"ARE",2015,0.00909359172729049,"100",3
"ARE",2018,0.00843202448174902,"100",3
"ARG",1990,17.90167,"01",2
"ARG",1995,18.78568,"01",2
"ARG",2000,19.03727,"01",2
"ARG",2005,18.90247,"01",2
"ARG",2010,18.92907,"01",2
"ARG",2015,18.35641,"01",2
"ARG",2018,18.2509,"01",2
"ARG",1990,14.39654,"02",2
"ARG",1995,16.07902,"02",2
"ARG",2000,14.37238,"02",2
"ARG",2005,14.29375,"02",2
"ARG",2010,13.36553,"02",2
"ARG",2015,13.76981,"02",2
"ARG",2018,13.89328,"02",2
"ARG",1990,29.6084,"03",2
"ARG",1995,54.34644,"03",2
"ARG",2000,38.44471,"03",2
"ARG",2005,20.10974,"03",2
"ARG",2010,19.98029,"03",2
"ARG",2015,20.03057,"03",2
"ARG",2018,19.33228,"03",2
"ARG",1990,0.50654,"04",2
"ARG",1995,0.48023,"04",2
"ARG",2000,0.38027,"04",2
"ARG",2005,0.48734,"04",2
"ARG",2010,0.43493,"04",2
"ARG",2015,0.41152,"04",2
"ARG",2018,0.40895,"04",2
"ARG",1990,0.17219,"05",2
"ARG",1995,0.15779,"05",2
"ARG",2000,0.16838,"05",2
"ARG",2005,0.18542,"05",2
"ARG",2010,0.21726,"05",2
"ARG",2015,0.17824,"05",2
"ARG",2018,0.1787,"05",2
"ARG",1990,0.13742,"06",2
"ARG",1995,0.20647,"06",2
"ARG",2000,0.23946,"06",2
"ARG",2005,0.14947,"06",2
"ARG",2010,0.22282,"06",2
"ARG",2015,0.21131,"06",2
"ARG",2018,0.29986,"06",2
"ARG",1990,9.51981,"07",2
"ARG",1995,7.21365,"07",2
"ARG",2000,8.95943,"07",2
"ARG",2005,12.10823,"07",2
"ARG",2010,20.13363,"07",2
"ARG",2015,23.50451,"07",2
"ARG",2018,18.4026,"07",2
"ARG",1990,1.34293,"08",2
"ARG",1995,1.73664,"08",2
"ARG",2000,6.20068,"08",2
"ARG",2005,5.31026,"08",2
"ARG",2010,5.35804,"08",2
"ARG",2015,4.64953,"08",2
"ARG",2018,4.55299,"08",2
"ARG",1990,2.51486,"09",2
"ARG",1995,2.64533,"09",2
"ARG",2000,3.37024,"09",2
"ARG",2005,3.73559,"09",2
"ARG",2010,4.14412,"09",2
"ARG",2015,4.26466,"09",2
"ARG",2018,4.25863,"09",2
"ARG",1990,2.99895,"10",2
"ARG",1995,2.7488,"10",2
"ARG",2000,2.98407,"10",2
"ARG",2005,2.75968,"10",2
"ARG",2010,2.80363,"10",2
"ARG",2015,2.93603,"10",2
"ARG",2018,3.25239,"10",2
"ARG",1990,0.54527,"11",2
"ARG",1995,0.67653,"11",2
"ARG",2000,0.63272,"11",2
"ARG",2005,0.58326,"11",2
"ARG",2010,0.55384,"11",2
"ARG",2015,0.63148,"11",2
"ARG",2018,0.63184,"11",2
"ARG",1990,2.24146,"12",2
"ARG",1995,1.69414,"12",2
"ARG",2000,2.03297,"12",2
"ARG",2005,2.62987,"12",2
"ARG",2010,5.35401,"12",2
"ARG",2015,8.16328,"12",2
"ARG",2018,9.47119,"12",2
"ARG",1990,3.08571,"13",2
"ARG",1995,3.86138,"13",2
"ARG",2000,4.196,"13",2
"ARG",2005,3.61177,"13",2
"ARG",2010,4.37728,"13",2
"ARG",2015,4.11215,"13",2
"ARG",2018,4.1048,"13",2
"ARG",1990,6.79922,"14",2
"ARG",1995,7.41746,"14",2
"ARG",2000,7.65413,"14",2
"ARG",2005,7.5094,"14",2
"ARG",2010,8.02546,"14",2
"ARG",2015,7.51212,"14",2
"ARG",2018,7.5078,"14",2
"ARG",1990,16.77624,"15",2
"ARG",1995,22.8529,"15",2
"ARG",2000,23.88187,"15",2
"ARG",2005,26.52939,"15",2
"ARG",2010,24.35976,"15",2
"ARG",2015,24.2615,"15",2
"ARG",2018,24.85306,"15",2
"ARG",1990,1.33403,"16",2
"ARG",1995,1.23211,"16",2
"ARG",2000,1.19508,"16",2
"ARG",2005,1.36198,"16",2
"ARG",2010,1.37955,"16",2
"ARG",2015,1.27915,"16",2
"ARG",2018,1.30517,"16",2
"ARG",1990,0.02724,"17",2
"ARG",1995,0.02969,"17",2
"ARG",2000,0.02988,"17",2
"ARG",2005,0.02995,"17",2
"ARG",2010,0.03244,"17",2
"ARG",2015,0.03742,"17",2
"ARG",2018,0.03614,"17",2
"ARG",1990,0.43959,"18",2
"ARG",1995,0.45188,"18",2
"ARG",2000,0.4567,"18",2
"ARG",2005,0.45081,"18",2
"ARG",2010,0.44546,"18",2
"ARG",2015,0.44587,"18",2
"ARG",2018,0.44695,"18",2
"ARG",1990,39.7463,"22",2
"ARG",1995,39.22427,"22",2
"ARG",2000,39.27096,"22",2
"ARG",2005,39.17666,"22",2
"ARG",2010,38.90464,"22",2
"ARG",2015,39.22051,"22",2
"ARG",2018,39.21578,"22",2
"ARG",1990,54.69192,"23",2
"ARG",1995,57.02958,"23",2
"ARG",2000,59.22335,"23",2
"ARG",2005,57.21625,"23",2
"ARG",2010,57.01037,"23",2
"ARG",2015,56.18924,"23",2
"ARG",2018,56.54551,"23",2
"ARG",1990,18.99439,"27",2
"ARG",1995,20.05032,"27",2
"ARG",2000,20.22048,"27",2
"ARG",2005,20.14708,"27",2
"ARG",2010,20.39009,"27",2
"ARG",2015,20.25139,"27",2
"ARG",2018,20.25992,"27",2
"ARG",1990,15.99353,"28",2
"ARG",1995,16.12905,"28",2
"ARG",2000,16.12878,"28",2
"ARG",2005,16.23164,"28",2
"ARG",2010,16.28095,"28",2
"ARG",2015,16.12531,"28",2
"ARG",2018,16.12477,"28",2
"ARG",1990,2.3282,"29",2
"ARG",1995,2.36164,"29",2
"ARG",2000,2.34838,"29",2
"ARG",2005,2.35988,"29",2
"ARG",2010,2.37279,"29",2
"ARG",2015,2.36558,"29",2
"ARG",2018,2.36581,"29",2
"ARG",1990,30.65008,"30",2
"ARG",1995,68.01117,"30",2
"ARG",2000,52.21167,"30",2
"ARG",2005,43.56806,"30",2
"ARG",2010,40.87966,"30",2
"ARG",2015,59.53735,"30",2
"ARG",2018,59.72685,"30",2
"ARG",1990,312.42716,"31",2
"ARG",1995,361.26626,"31",2
"ARG",2000,345.80981,"31",2
"ARG",2005,342.164,"31",2
"ARG",2010,365.88471,"31",2
"ARG",2015,368.96861,"31",2
"ARG",2018,377.4712,"31",2
"ARG",1990,266.56592,"33",2
"ARG",1995,253.82474,"33",2
"ARG",2000,263.06758,"33",2
"ARG",2005,252.36438,"33",2
"ARG",2010,258.4562,"33",2
"ARG",2015,272.34852,"33",2
"ARG",2018,286.39338,"33",2
"ARG",1990,3.08862,"34",2
"ARG",1995,4.90553,"34",2
"ARG",2000,5.07373,"34",2
"ARG",2005,4.04698,"34",2
"ARG",2010,4.16768,"34",2
"ARG",2015,4.13281,"34",2
"ARG",2018,4.28597,"34",2
"ARG",1990,5.46263,"35",2
"ARG",1995,8.18553,"35",2
"ARG",2000,8.70407,"35",2
"ARG",2005,9.85759,"35",2
"ARG",2010,8.8182,"35",2
"ARG",2015,8.81647,"35",2
"ARG",2018,9.14383,"35",2
"ARG",1990,559.70405,"36",2
"ARG",1995,731.68049,"36",2
"ARG",2000,836.17566,"36",2
"ARG",2005,740.20909,"36",2
